"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-63.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-61.0","Thu Feb 25 10:10:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-72.0","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-75.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-75.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-47.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-56.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-61.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-69.0","Thu Feb 25 10:10:54 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.086058397823034","-73.5","Thu Feb 25 10:10:54 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.240078371417351","-65.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-69.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-68.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-61.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.724660826687775","-61.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-55.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-71.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-68.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-56.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-63.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-60.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-68.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-70.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-75.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","2.086213871524472","-72.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-68.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-69.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-61.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-62.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-67.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-75.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-56.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-70.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-63.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-48.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-69.0","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.859029241215959","-70.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-68.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-61.5","Thu Feb 25 10:10:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-75.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-56.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-61.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-48.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-67.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.773748211900116","-67.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-64.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-71.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.706408530934585","-72.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-75.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.988194574801229","-64.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-57.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-48.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.638913376267617","-71.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-67.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-60.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.466796580621549","-68.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","2.9759227284981438","-62.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-73.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-76.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.675728915176872","-71.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-48.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-61.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-56.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-67.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.9268353432858034","-64.0","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-67.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-76.5","Thu Feb 25 10:10:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-73.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.0921943209745766","-71.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-67.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-60.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-56.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.429825568010856","-69.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-63.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.35588354278946877","-67.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.73693267299086","-72.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-75.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-68.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.0","-48.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-60.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-69.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-56.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.81056375080937","-62.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-70.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-69.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.6260196351587797","-72.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-75.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-62.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-56.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-68.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-68.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.859651136021712","-63.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-60.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.7915340865489908","-69.5","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-70.0","Thu Feb 25 10:10:54 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.773748211900116","-72.5","Thu Feb 25 10:10:54 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-49.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-54.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-59.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.050020227420969","-60.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-59.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.338253141842031","-68.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-54.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-59.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-58.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-60.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2396119503130363","-67.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-72.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-67.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-59.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-59.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-54.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.080699843178682","-59.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-67.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-72.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-59.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-58.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-54.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-49.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.748738098189631","-68.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.043884304269426","-59.0","Thu Feb 25 10:10:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-72.5","Thu Feb 25 10:10:55 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-67.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.47937937432751","-59.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-68.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-48.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-60.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-58.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5585244804918115","-67.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-53.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-59.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-53.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-59.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6566992509164924","-67.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.5284667595398505","-60.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.12916533358527","-69.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-59.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-58.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-54.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.521708941582556","-67.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-60.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-69.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-66.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.662835174068035","-66.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-53.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.4911847995262812","-70.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-60.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.534602682691394","-59.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-58.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-58.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-53.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.705786636128833","-67.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.098485717827557","-69.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-60.0","Thu Feb 25 10:10:55 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-59.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-68.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-69.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-48.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-58.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-53.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.914874444385594","-68.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-63.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-64.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-59.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-71.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-53.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.442097414313941","-58.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-63.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.779573187648782","-64.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-58.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-69.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.81056375080937","-69.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-73.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.902602598082509","-76.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-53.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.767301341345697","-64.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.466641106920111","-58.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-69.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.0253210611133605","-67.5","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-63.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-73.0","Thu Feb 25 10:10:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-70.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5772431973493153","-59.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-61.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.859806609723149","-67.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-65.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-61.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.945709533844745","-68.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-58.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6876898140770815","-59.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-69.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9822141253511245","-64.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-67.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-58.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-61.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-64.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-68.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-71.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-70.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6263305825616556","-58.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-62.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-58.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.061981126321178","-64.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.013204688511713","-67.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6447383520162835","-59.0","Thu Feb 25 10:10:55 CST 2021"
