"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-64.0","Thu Feb 25 10:13:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-55.5","Thu Feb 25 10:13:25 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.693825737228624","-74.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.5585244804918115","-72.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-54.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-59.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.663457068873787","-64.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-60.0","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-59.0","Thu Feb 25 10:13:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.368310862793992","-70.5","Thu Feb 25 10:13:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-75.0","Thu Feb 25 10:13:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-73.0","Thu Feb 25 10:13:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-48.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-59.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-54.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-59.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-64.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-59.0","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.2762720155208536","-69.0","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-75.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-59.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-64.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-54.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.5","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-60.0","Thu Feb 25 10:13:26 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-60.0","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-75.0","Thu Feb 25 10:13:26 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.3867186322486196","-70.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.10124273200045232","-64.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.623418094687323","-66.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.8717675086233583","-73.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-77.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-65.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-48.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.2581751934691017","-63.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.1780972450961724","-63.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.577398671050753","-75.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.988350048502667","-73.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-70.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-63.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-48.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-61.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-66.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.516039439535327","-75.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","4.0128937411088375","-74.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-65.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-56.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-48.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","2.552544031041707","-69.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-63.0","Thu Feb 25 10:13:26 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","3.3072625786814425","-64.5","Thu Feb 25 10:13:26 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.399456899656019","-75.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-75.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-70.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.522330836388308","-63.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-69.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-61.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-56.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-48.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-68.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-68.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.006913291658733","-72.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.338253141842031","-73.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-75.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-69.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.828971520263998","-62.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-68.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-48.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-56.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.018718716857504","-71.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.387340527054372","-62.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-61.0","Thu Feb 25 10:13:26 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-69.5","Thu Feb 25 10:13:26 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.0371264863121317","-64.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-48.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-56.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-68.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-66.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-62.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-61.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-77.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.773903685601553","-73.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-74.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-61.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-66.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-56.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-48.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","6.062292073724054","-72.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.767612288748572","-67.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.804116880254952","-63.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-76.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-62.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-68.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-63.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-67.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-48.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-56.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-61.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-76.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-74.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.350524988145116","-64.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-48.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-67.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-56.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-67.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.8102528034064944","-63.5","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-61.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-77.0","Thu Feb 25 10:13:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.816855147662351","-74.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","2.3746022596469727","-69.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-54.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9389517158874505","-68.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-59.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-48.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-76.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-66.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-54.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-60.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8162332528565992","-68.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-60.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-58.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-66.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-76.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","5.418020142812084","-75.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-58.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-59.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-54.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.608233760509904","-60.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8837284075235674","-69.0","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","6.252505691421874","-66.5","Thu Feb 25 10:13:26 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-76.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-48.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-55.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-60.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-64.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","4.325825821837508","-69.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6504078540635119","-59.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-68.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-67.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.5714182216006485","-74.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-73.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-60.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-59.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-48.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.423534171157875","-64.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-66.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.516194913236766","-74.5","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.6872233929727672","-72.0","Thu Feb 25 10:13:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-64.0","Thu Feb 25 10:13:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-48.0","Thu Feb 25 10:13:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.0","Thu Feb 25 10:13:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-55.0","Thu Feb 25 10:13:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-59.5","Thu Feb 25 10:13:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-66.5","Thu Feb 25 10:13:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.595961914206819","-74.5","Thu Feb 25 10:13:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-74.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-64.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-66.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-72.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","3.933126740138784","-78.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-74.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-47.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-65.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-56.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-63.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.0493983326152168","-69.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.1172044346850605","-78.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-76.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-56.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-65.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-60.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-63.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-69.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-75.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-76.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-55.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-60.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-63.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-47.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-65.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-69.0","Thu Feb 25 10:13:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-76.5","Thu Feb 25 10:13:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-74.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-56.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-68.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-48.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.362641360746763","-61.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.289010282928253","-62.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-68.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.6320000846088841","-73.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-71.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-56.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-61.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-67.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-62.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-48.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-67.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-64.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-68.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.184699589352029","-62.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-67.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-56.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-61.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-71.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.7731263170943632","-70.0","Thu Feb 25 10:13:27 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.5","Thu Feb 25 10:13:27 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-76.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-63.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-54.5","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-59.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-68.5","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-63.5","Thu Feb 25 10:13:27 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-48.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-59.5","Thu Feb 25 10:13:27 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-64.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.608078286808466","-70.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-75.5","Thu Feb 25 10:13:27 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-74.0","Thu Feb 25 10:13:27 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-69.0","Thu Feb 25 10:13:27 CST 2021"
