"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-59.0","Thu Feb 25 10:09:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-54.0","Thu Feb 25 10:09:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.424156065963627","-67.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-48.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-59.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-73.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-54.0","Thu Feb 25 10:09:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-58.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.662990647769473","-59.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-48.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.258486140871978","-66.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-58.5","Thu Feb 25 10:09:37 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-75.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.037437433715008","-67.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-61.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-61.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-72.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.902602598082509","-73.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-73.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-69.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-54.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-60.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.8717675086233583","-68.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-61.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-72.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-74.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.7307967498393175","-62.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-61.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-59.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.81056375080937","-71.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-60.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.988350048502667","-67.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-59.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-54.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-60.5","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-61.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.184699589352029","-67.0","Thu Feb 25 10:09:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-72.5","Thu Feb 25 10:09:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.454524734318464","-59.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-65.5","Thu Feb 25 10:09:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-61.5","Thu Feb 25 10:09:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.5","Thu Feb 25 10:09:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-65.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-56.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.9081166264282996","-68.5","Thu Feb 25 10:09:37 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","4.430136515413731","-73.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-76.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-75.0","Thu Feb 25 10:09:37 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-48.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-58.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-66.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-61.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-56.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-65.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.7547185476397354","-68.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-76.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.2946797849754812","-73.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-60.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-56.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-59.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-48.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.1718058482431918","-69.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-65.5","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-68.0","Thu Feb 25 10:09:38 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-67.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-73.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-72.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-61.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-70.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-65.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-55.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-47.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-60.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-67.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-67.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-72.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","6.129787228391022","-72.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.0","-65.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.190835512503572","-61.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-70.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-59.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-66.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-73.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-67.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-60.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-55.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-66.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.2031073588066565","-61.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-71.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-70.0","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.4358060174609601","-73.5","Thu Feb 25 10:09:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-68.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7792622402459057","-67.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-57.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.5583690067903734","-67.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.620350133111551","-59.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-59.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-73.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-59.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6688156235181395","-66.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.816699673960914","-62.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-59.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-57.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-49.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.276738436625168","-73.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6442719309119693","-66.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.546719055293041","-59.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-49.0","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-53.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-56.5","Thu Feb 25 10:09:38 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-73.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-64.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","1.2762720155208536","-66.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-59.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-47.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-55.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-64.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.853515212870168","-70.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-75.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-60.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-64.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-61.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-47.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-65.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.013049214810275","-69.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-75.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-65.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","5.141903600992669","-70.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-64.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-59.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-47.5","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-61.0","Thu Feb 25 10:09:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-76.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-55.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-68.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.380893656499953","-69.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-61.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-60.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-70.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-73.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.104777114680538","-68.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-48.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-62.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-55.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-70.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-61.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-60.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-68.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.7117670855789375","-70.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.902447124381071","-68.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-68.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-55.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-62.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-48.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-70.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.393165502803038","-68.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-61.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-75.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-62.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.3624858870453256","-68.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-48.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.006757817957295","-68.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-55.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-69.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-61.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-71.5","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Thu Feb 25 10:09:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-75.0","Thu Feb 25 10:09:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.086680292628786","-59.0","Thu Feb 25 10:09:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-55.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-48.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-60.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.932815792735908","-68.0","Thu Feb 25 10:09:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-68.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.516194913236766","-67.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-65.5","Thu Feb 25 10:09:38 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-60.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-68.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-48.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-55.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2641556429192065","-66.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-59.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.024854640009046","-67.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-59.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-48.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-65.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-61.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-68.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.252350217720435","-55.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-67.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.337786720737717","-67.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.3313398501832985","-73.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-74.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-75.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-60.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.1850105367549055","-65.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-67.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-66.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-55.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-61.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.859184714917397","-67.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-63.0","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.1718058482431918","-73.5","Thu Feb 25 10:09:39 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-73.5","Thu Feb 25 10:09:39 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-59.0","Thu Feb 25 10:09:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-49.0","Thu Feb 25 10:09:39 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-67.0","Thu Feb 25 10:09:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-53.5","Thu Feb 25 10:09:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.5","Thu Feb 25 10:09:39 CST 2021"
