"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-65.5","Thu Feb 25 10:55:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-73.0","Thu Feb 25 10:55:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-73.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.816855147662351","-72.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-46.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-60.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.234097921967246","-64.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-55.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.970253226450915","-72.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-72.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-73.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.215690152512618","-65.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-47.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.927301764390117","-60.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-55.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-71.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-70.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.982525072754001","-72.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-60.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-46.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-68.5","Thu Feb 25 10:55:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-55.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.270913460876501","-65.0","Thu Feb 25 10:55:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-74.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-64.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-73.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-60.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.11091303783208","-64.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-46.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-64.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-73.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.5100589900852235","-74.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-46.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-64.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-64.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-73.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-73.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-55.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-63.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-46.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-60.5","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-65.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.0","Thu Feb 25 10:55:13 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-73.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-65.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.5155730184310134","-62.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-68.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-65.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.5585244804918115","-63.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-46.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-74.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-68.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-73.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-64.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-60.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.5830681730979816","-63.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.9576704327449543","-73.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-74.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-68.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-63.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-60.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-54.5","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-64.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.6872233929727672","-73.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-73.0","Thu Feb 25 10:55:13 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-74.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-65.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-56.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.380893656499953","-63.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-66.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-61.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.277049384028044","-73.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-74.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-56.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-66.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-65.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-46.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.393165502803038","-62.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.025165587411922","-61.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","0000 0000 0000 0000 01C2 0000","1.2701360923693108","-64.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.19728238305799","-72.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-74.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-46.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-61.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-56.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-63.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-66.0","Thu Feb 25 10:55:13 CST 2021"
"917.75","0000 0000 0000 0000 01C2 0000","1.1965050145508","-64.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.252505691421874","-72.5","Thu Feb 25 10:55:13 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-67.0","Thu Feb 25 10:55:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-61.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.859495662320273","-65.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-56.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-46.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.4664856332186729","-62.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.6382914814618648","-65.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-72.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-70.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-46.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-64.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-61.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-56.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-64.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-65.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-70.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-64.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-46.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-60.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-65.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-70.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-65.5","Thu Feb 25 10:55:14 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-46.0","Thu Feb 25 10:55:14 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-56.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-62.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-60.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-61.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-55.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-65.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-55.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-60.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-46.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-65.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-61.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","4.000621894805752","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-62.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-65.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.0","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-55.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-73.5","Thu Feb 25 10:55:14 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-73.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-46.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-65.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-63.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-63.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-63.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-64.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-46.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-56.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-63.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-60.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-63.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-60.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-66.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-46.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-63.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-74.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-46.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-61.0","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-64.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-62.5","Thu Feb 25 10:55:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-63.5","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-55.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-65.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-60.5","Thu Feb 25 10:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.792000507653305","-64.5","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-69.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-71.5","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-55.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-60.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-64.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.7981364308048478","-64.5","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-69.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-47.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-65.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-60.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.0","Thu Feb 25 10:55:14 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.0","Thu Feb 25 10:55:14 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2764274892222915","-68.0","Thu Feb 25 10:55:14 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.3192234775816514","-69.5","Thu Feb 25 10:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-68.0","Thu Feb 25 10:55:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-55.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-67.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.049864753719531","-64.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.576932249946439","-72.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-61.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.049864753719531","-63.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-46.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-55.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-68.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-75.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6751070203711202","-72.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-56.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-60.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-63.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-67.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.9144080232812801","-67.5","Thu Feb 25 10:55:15 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4726215563702154","-72.0","Thu Feb 25 10:55:15 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-73.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-62.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-46.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.577398671050753","-64.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-55.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.0","-73.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4540583132141498","-74.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-62.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-64.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.47860200582032003","-73.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-63.5","Thu Feb 25 10:55:15 CST 2021"
