"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-67.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-75.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-76.5","Thu Feb 25 10:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.730485802436441","-57.5","Thu Feb 25 10:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-62.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-48.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-64.5","Thu Feb 25 10:04:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-66.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-62.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","1.2210487071569704","-74.0","Thu Feb 25 10:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.368310862793992","-76.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-62.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-48.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-66.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-61.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9636508821950587","-68.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-56.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.405748296509","-61.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.429825568010856","-69.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-64.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.3008157081270237","-74.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-75.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-64.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-56.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.442563835418255","-61.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-61.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.448233337465483","-69.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-67.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.859340188618835","-68.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-48.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-70.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.2210487071569704","-74.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-75.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-70.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-63.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-49.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-56.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","5.534602682691394","-70.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-61.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.350524988145116","-62.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-64.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-48.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.442563835418255","-61.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.15339807878856412","-61.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-56.5","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-69.0","Thu Feb 25 10:04:08 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.442097414313941","-69.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.148039524144211","-61.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-57.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.1351457830353744","-68.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-48.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.246214294568893","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-55.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.067961575771282","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-57.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.4971652489763858","-69.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-55.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2578642460662257","-68.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-48.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-57.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-74.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-73.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-55.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-60.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-48.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-61.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-57.0","Thu Feb 25 10:04:08 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3560390164909069","-68.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","2.055534255766759","-71.5","Thu Feb 25 10:04:08 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-74.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-66.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.301437602932776","-63.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-58.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-48.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-62.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-70.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-75.0","Thu Feb 25 10:04:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-73.5","Thu Feb 25 10:04:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-61.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-47.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-57.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.295301679781233","-63.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.454369260617026","-66.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-63.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.19728238305799","-73.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-75.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-62.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.356660911296659","-63.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-48.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-57.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-64.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-66.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.1850105367549055","-74.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.6384469551633027","-65.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-73.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.3930100291016","-65.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-62.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.0682725231741586","-63.5","Thu Feb 25 10:04:09 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-48.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-64.0","Thu Feb 25 10:04:09 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.706408530934585","-65.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-62.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-64.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-48.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-57.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-65.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-73.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.104932588381976","-65.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.558990901596125","-74.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-62.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-65.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-48.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-57.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-64.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-63.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-63.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-61.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-48.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.9944859716542096","-66.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-64.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-57.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-76.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-74.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-74.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-63.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-48.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-63.5","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-58.0","Thu Feb 25 10:04:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-62.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-63.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5342917352885173","-69.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-71.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-75.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-61.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-67.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-69.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.988660995905543","-62.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-48.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-62.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.9329712664373457","-69.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-71.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-75.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-48.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.761320891895592","-69.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-56.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","3.000466421104314","-69.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-63.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.019340611663256","-61.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-67.5","Thu Feb 25 10:04:09 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-71.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-75.0","Thu Feb 25 10:04:09 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-62.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-59.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-60.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-60.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-74.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-72.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.313709449235861","-70.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-48.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-60.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.693670263527186","-60.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-71.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-72.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.3190680038802134","-62.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-62.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-49.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.6568547246179306","-61.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-54.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-59.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.246214294568893","-70.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-72.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-73.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-59.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-59.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-48.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-55.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","2.5770877236478773","-60.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.485515297479052","-68.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.472932503773092","-62.0","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-72.5","Thu Feb 25 10:04:09 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-74.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-48.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-55.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.7855536370988863","-61.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-69.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-61.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-69.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.227806525114265","-70.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-62.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-75.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-55.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-48.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-61.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.7117670855789375","-61.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-68.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-71.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.994641445355648","-73.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-62.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.2092432819582","-70.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-60.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-60.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-48.5","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-69.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-56.0","Thu Feb 25 10:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-74.5","Thu Feb 25 10:04:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","4.583534594202296","-72.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.5031456984264903","-70.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-58.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-60.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-62.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-48.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-65.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-64.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-68.0","Thu Feb 25 10:04:10 CST 2021"
