"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","0.23930100291016002","-66.0","2021-03-29 19:56:49.316"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-55.5","2021-03-29 19:56:49.338"
"909.25","96.375","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.0","2021-03-29 19:56:49.339"
"909.25","34.125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.5","2021-03-29 19:56:49.391"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-55.0","2021-03-29 19:56:49.391"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-55.5","2021-03-29 19:56:49.42"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.0","2021-03-29 19:56:49.422"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-55.5","2021-03-29 19:56:49.473"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.853670686571607","-65.5","2021-03-29 19:56:49.474"
"910.25","57.3125","E200 001D 1910 0116 1310 566E","5.798447378207723","-65.0","2021-03-29 19:56:49.498"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-55.5","2021-03-29 19:56:49.499"
"910.25","-80.5625","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.0","2021-03-29 19:56:49.551"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-55.5","2021-03-29 19:56:49.553"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-55.5","2021-03-29 19:56:49.575"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.0","2021-03-29 19:56:49.576"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-55.0","2021-03-29 19:56:49.63"
"919.25","-2.4375","E200 001D 1910 0118 1310 566F","6.191146459906448","-65.5","2021-03-29 19:56:49.631"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-66.0","2021-03-29 19:56:49.632"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.5","2021-03-29 19:56:49.653"
"919.25","-20.75","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-54.5","2021-03-29 19:56:49.654"
"919.25","198.9375","E200 001D 1910 0118 1310 566F","5.9518454569962875","-67.0","2021-03-29 19:56:49.655"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-54.5","2021-03-29 19:56:49.708"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.5","2021-03-29 19:56:49.721"
"919.25","0.8125","E200 001D 1910 0118 1310 566F","6.12365130523948","-67.5","2021-03-29 19:56:49.731"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-54.5","2021-03-29 19:56:49.755"
"919.25","-25.625","E200 001D 1910 0118 1310 566F","0.05522330836388308","-66.5","2021-03-29 19:56:49.756"
"919.25","28.0625","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.5","2021-03-29 19:56:49.757"
"919.25","163.5625","E200 001D 1910 0118 1310 566F","6.166602767300278","-68.0","2021-03-29 19:56:49.81"
"919.25","20.75","E200 001D 1910 0116 1310 566E","0.7547185476397354","-66.0","2021-03-29 19:56:49.811"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-55.0","2021-03-29 19:56:49.813"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-55.5","2021-03-29 19:56:49.848"
"907.75","-59.8125","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.0","2021-03-29 19:56:49.85"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-55.5","2021-03-29 19:56:49.904"
"907.75","25.625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.5","2021-03-29 19:56:49.905"
"907.75","158.6875","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.0","2021-03-29 19:56:49.927"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-56.0","2021-03-29 19:56:49.929"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-03-29 19:56:49.981"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-55.5","2021-03-29 19:56:49.983"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.0","2021-03-29 19:56:50.004"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-55.5","2021-03-29 19:56:50.005"
"915.75","5.1875","E200 001D 1910 0118 1310 566F","5.243146332993121","-68.5","2021-03-29 19:56:50.031"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-55.0","2021-03-29 19:56:50.087"
"915.75","1.125","E200 001D 1910 0118 1310 566F","5.252350217720435","-68.0","2021-03-29 19:56:50.097"
"915.75","1.4375","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.0","2021-03-29 19:56:50.11"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-55.0","2021-03-29 19:56:50.132"
"915.75","-0.25","E200 001D 1910 0118 1310 566F","5.295301679781233","-68.0","2021-03-29 19:56:50.153"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-55.0","2021-03-29 19:56:50.199"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","2.693670263527186","-66.5","2021-03-29 19:56:50.2"
"915.75","148.875","E200 001D 1910 0118 1310 566F","1.705786636128833","-68.5","2021-03-29 19:56:50.201"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-55.0","2021-03-29 19:56:50.221"
"915.75","50.0","E200 001D 1910 0118 1310 566F","2.1905245651006955","-68.0","2021-03-29 19:56:50.223"
"915.75","75.625","E200 001D 1910 0116 1310 566E","2.730485802436441","-65.0","2021-03-29 19:56:50.224"
"923.25","83.0","E200 001D 1910 0116 1310 566E","4.381049130201391","-66.0","2021-03-29 19:56:50.287"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-55.0","2021-03-29 19:56:50.288"
"923.25","1.1875","E200 001D 1910 0118 1310 566F","0.2454369260617026","-69.5","2021-03-29 19:56:50.302"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-55.0","2021-03-29 19:56:50.32"
"923.25","0.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-68.5","2021-03-29 19:56:50.33"
"923.25","0.625","E200 001D 1910 0118 1310 566F","0.35588354278946877","-69.5","2021-03-29 19:56:50.348"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-54.5","2021-03-29 19:56:50.391"
"923.25","-9.75","E200 001D 1910 0118 1310 566F","3.650874275167826","-67.5","2021-03-29 19:56:50.392"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-55.0","2021-03-29 19:56:50.417"
"923.25","-0.375","E200 001D 1910 0118 1310 566F","0.5460971604872883","-69.5","2021-03-29 19:56:50.429"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-54.0","2021-03-29 19:56:50.489"
"925.75","-2.1875","E200 001D 1910 0116 1310 566E","2.5770877236478773","-69.5","2021-03-29 19:56:50.508"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-54.5","2021-03-29 19:56:50.524"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-70.0","2021-03-29 19:56:50.542"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-54.0","2021-03-29 19:56:50.588"
"925.75","-1.5625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-69.0","2021-03-29 19:56:50.626"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-54.5","2021-03-29 19:56:50.654"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-54.0","2021-03-29 19:56:50.709"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-54.0","2021-03-29 19:56:50.719"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-54.5","2021-03-29 19:56:50.771"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-55.0","2021-03-29 19:56:50.798"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-54.0","2021-03-29 19:56:50.85"
"916.75","25.625","E200 001D 1910 0118 1310 566F","1.4542137869155878","-66.5","2021-03-29 19:56:50.852"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-55.0","2021-03-29 19:56:50.874"
"916.75","-12.1875","E200 001D 1910 0118 1310 566F","1.6382914814618648","-67.0","2021-03-29 19:56:50.874"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.5","2021-03-29 19:56:50.875"
"916.75","101.3125","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.5","2021-03-29 19:56:50.929"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-54.5","2021-03-29 19:56:50.93"
"916.75","-42.6875","E200 001D 1910 0118 1310 566F","1.6873788666742053","-66.5","2021-03-29 19:56:50.93"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-67.5","2021-03-29 19:56:50.953"
"916.75","9.75","E200 001D 1910 0118 1310 566F","1.4603497100671303","-67.5","2021-03-29 19:56:50.954"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-54.5","2021-03-29 19:56:50.955"
"916.75","113.5","E200 001D 1910 0118 1310 566F","1.4848934026733007","-67.5","2021-03-29 19:56:51.007"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-54.5","2021-03-29 19:56:51.009"
"916.75","64.6875","E200 001D 1910 0116 1310 566E","2.1230294104337273","-66.0","2021-03-29 19:56:51.01"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-54.5","2021-03-29 19:56:51.031"
"916.75","137.9375","E200 001D 1910 0118 1310 566F","1.2026409377023426","-67.0","2021-03-29 19:56:51.032"
"916.75","130.5625","E200 001D 1910 0116 1310 566E","2.030990563160589","-65.5","2021-03-29 19:56:51.033"
"917.75","106.1875","E200 001D 1910 0118 1310 566F","0.6872233929727672","-66.0","2021-03-29 19:56:51.104"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-54.5","2021-03-29 19:56:51.105"
"917.75","57.3125","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.5","2021-03-29 19:56:51.106"
"917.75","-41.5","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-54.0","2021-03-29 19:56:51.132"
"917.75","-9.75","E200 001D 1910 0116 1310 566E","1.7794177139473437","-66.0","2021-03-29 19:56:51.133"
"917.75","-7.3125","E200 001D 1910 0118 1310 566F","1.0062913968529805","-68.0","2021-03-29 19:56:51.134"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-54.0","2021-03-29 19:56:51.185"
"917.75","-31.6875","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.5","2021-03-29 19:56:51.188"
"917.75","0.125","E200 001D 1910 0118 1310 566F","4.074252972624263","-68.0","2021-03-29 19:56:51.199"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.0","2021-03-29 19:56:51.23"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-54.0","2021-03-29 19:56:51.23"
"917.75","9.75","E200 001D 1910 0118 1310 566F","1.012427320004523","-67.5","2021-03-29 19:56:51.232"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.5","2021-03-29 19:56:51.305"
"920.75","-18.25","E200 001D 1910 0116 1310 566E","6.264777537724958","-67.5","2021-03-29 19:56:51.307"
"920.75","0.625","E200 001D 1910 0118 1310 566F","2.061670178918302","-68.0","2021-03-29 19:56:51.32"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-54.0","2021-03-29 19:56:51.339"
"920.75","-50.0","E200 001D 1910 0118 1310 566F","5.540738605842936","-68.5","2021-03-29 19:56:51.34"
"920.75","68.3125","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.0","2021-03-29 19:56:51.341"
"920.75","-25.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.5","2021-03-29 19:56:51.393"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-54.5","2021-03-29 19:56:51.394"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-54.5","2021-03-29 19:56:51.417"
"920.75","0.0","E200 001D 1910 0116 1310 566E","6.166602767300278","-66.0","2021-03-29 19:56:51.434"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-55.0","2021-03-29 19:56:51.502"
"921.25","-39.0625","E200 001D 1910 0116 1310 566E","6.019340611663256","-68.0","2021-03-29 19:56:51.504"
"921.25","6.8125","E200 001D 1910 0118 1310 566F","4.847379289718626","-69.0","2021-03-29 19:56:51.509"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-54.5","2021-03-29 19:56:51.518"
"921.25","151.3125","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-03-29 19:56:51.519"
"921.25","-3.5","E200 001D 1910 0118 1310 566F","1.8530487917658545","-68.5","2021-03-29 19:56:51.54"
"921.25","95.1875","E200 001D 1910 0118 1310 566F","4.724660826687775","-68.0","2021-03-29 19:56:51.582"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-54.5","2021-03-29 19:56:51.584"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","5.957981380147831","-65.5","2021-03-29 19:56:51.584"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-54.5","2021-03-29 19:56:51.605"
"921.25","0.0","E200 001D 1910 0118 1310 566F","1.7732817907958012","-68.0","2021-03-29 19:56:51.62"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.878214379177777","-66.0","2021-03-29 19:56:51.635"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-55.0","2021-03-29 19:56:51.685"
"905.75","10.9375","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-03-29 19:56:51.686"
"905.75","78.125","E200 001D 1910 0116 1310 566E","2.2027964114037806","-64.5","2021-03-29 19:56:51.707"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-55.5","2021-03-29 19:56:51.708"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.0","2021-03-29 19:56:51.762"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-55.0","2021-03-29 19:56:51.763"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-55.0","2021-03-29 19:56:51.785"
"905.75","4.875","E200 001D 1910 0116 1310 566E","2.3746022596469727","-65.5","2021-03-29 19:56:51.786"
"905.75","73.1875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-03-29 19:56:51.839"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-55.5","2021-03-29 19:56:51.84"
"913.75","-42.6875","E200 001D 1910 0118 1310 566F","3.4177091954092087","-68.5","2021-03-29 19:56:51.855"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-55.0","2021-03-29 19:56:51.876"
"913.75","19.5","E200 001D 1910 0118 1310 566F","3.356349963893783","-68.0","2021-03-29 19:56:51.877"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.5","2021-03-29 19:56:51.877"
"913.75","-36.5625","E200 001D 1910 0116 1310 566E","4.09266074207889","-65.0","2021-03-29 19:56:51.93"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-55.5","2021-03-29 19:56:51.931"
"913.75","0.125","E200 001D 1910 0118 1310 566F","0.2270291566070749","-68.5","2021-03-29 19:56:51.942"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-55.5","2021-03-29 19:56:51.962"
"913.75","-10.9375","E200 001D 1910 0116 1310 566E","4.09266074207889","-66.0","2021-03-29 19:56:51.965"
"913.75","-1.75","E200 001D 1910 0118 1310 566F","0.3129320807286708","-69.0","2021-03-29 19:56:51.982"
"913.75","23.1875","E200 001D 1910 0118 1310 566F","3.442252888015379","-68.0","2021-03-29 19:56:52.028"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.5","2021-03-29 19:56:52.03"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-55.0","2021-03-29 19:56:52.03"
"912.75","18.25","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.0","2021-03-29 19:56:52.071"
"912.75","9.75","E200 001D 1910 0118 1310 566F","3.9085830475326135","-68.0","2021-03-29 19:56:52.073"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-55.0","2021-03-29 19:56:52.074"
"912.75","-153.75","E200 001D 1910 0118 1310 566F","4.270602513473625","-68.5","2021-03-29 19:56:52.126"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-55.5","2021-03-29 19:56:52.127"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.5","2021-03-29 19:56:52.128"
"912.75","37.8125","E200 001D 1910 0118 1310 566F","4.04357335686655","-68.0","2021-03-29 19:56:52.15"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-55.0","2021-03-29 19:56:52.15"
"912.75","36.5625","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.5","2021-03-29 19:56:52.151"
"912.75","31.6875","E200 001D 1910 0116 1310 566E","4.522175362686871","-65.0","2021-03-29 19:56:52.204"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-55.5","2021-03-29 19:56:52.205"
"912.75","-173.3125","E200 001D 1910 0118 1310 566F","4.215379205109742","-69.0","2021-03-29 19:56:52.206"
"912.75","7.3125","E200 001D 1910 0118 1310 566F","3.902447124381071","-68.0","2021-03-29 19:56:52.227"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-55.0","2021-03-29 19:56:52.228"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.0","2021-03-29 19:56:52.229"
"919.75","48.8125","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.5","2021-03-29 19:56:52.307"
"919.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-54.5","2021-03-29 19:56:52.308"
"919.75","101.3125","E200 001D 1910 0118 1310 566F","6.013204688511713","-66.5","2021-03-29 19:56:52.308"
"919.75","2.4375","E200 001D 1910 0118 1310 566F","6.050020227420969","-67.5","2021-03-29 19:56:52.331"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-54.5","2021-03-29 19:56:52.331"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.6504078540635119","-66.0","2021-03-29 19:56:52.345"
"919.75","87.875","E200 001D 1910 0118 1310 566F","5.982525072754001","-67.5","2021-03-29 19:56:52.393"
"919.75","-46.375","E200 001D 1910 0116 1310 566E","0.760854470791278","-66.0","2021-03-29 19:56:52.394"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.5","2021-03-29 19:56:52.395"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-54.0","2021-03-29 19:56:52.422"
"919.75","78.125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-66.0","2021-03-29 19:56:52.423"
"919.75","-30.5","E200 001D 1910 0118 1310 566F","5.927301764390117","-67.0","2021-03-29 19:56:52.424"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-56.0","2021-03-29 19:56:52.477"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","5.64504929941916","-65.5","2021-03-29 19:56:52.479"
"910.75","-0.0625","E200 001D 1910 0118 1310 566F","1.8100973297050567","-68.5","2021-03-29 19:56:52.495"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-56.0","2021-03-29 19:56:52.511"
"910.75","-89.0625","E200 001D 1910 0116 1310 566E","5.915029918087033","-65.5","2021-03-29 19:56:52.512"
"910.75","-7.3125","E200 001D 1910 0118 1310 566F","5.0682725231741586","-68.5","2021-03-29 19:56:52.514"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-03-29 19:56:52.567"
"910.75","139.125","E200 001D 1910 0118 1310 566F","4.914874444385594","-68.5","2021-03-29 19:56:52.567"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-56.0","2021-03-29 19:56:52.568"
"910.75","167.1875","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.5","2021-03-29 19:56:52.589"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-55.5","2021-03-29 19:56:52.591"
"910.75","28.0625","E200 001D 1910 0118 1310 566F","4.822835597112456","-69.0","2021-03-29 19:56:52.591"
"910.75","111.0625","E200 001D 1910 0118 1310 566F","5.006913291658733","-68.0","2021-03-29 19:56:52.644"
"910.75","0.0","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-03-29 19:56:52.644"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-55.5","2021-03-29 19:56:52.645"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-55.5","2021-03-29 19:56:52.675"
"911.25","13.375","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.0","2021-03-29 19:56:52.676"
"911.25","17.0625","E200 001D 1910 0118 1310 566F","4.71238898038469","-68.5","2021-03-29 19:56:52.678"
"911.25","78.125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-64.5","2021-03-29 19:56:52.729"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-55.5","2021-03-29 19:56:52.73"
"911.25","-4.875","E200 001D 1910 0118 1310 566F","4.693981210930062","-67.5","2021-03-29 19:56:52.732"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-55.5","2021-03-29 19:56:52.752"
"911.25","-48.8125","E200 001D 1910 0116 1310 566E","5.522330836388308","-65.5","2021-03-29 19:56:52.754"
"911.25","-30.5","E200 001D 1910 0118 1310 566F","4.767612288748572","-68.5","2021-03-29 19:56:52.755"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-55.0","2021-03-29 19:56:52.807"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.0","2021-03-29 19:56:52.808"
"911.25","158.6875","E200 001D 1910 0118 1310 566F","4.4976316700806995","-67.0","2021-03-29 19:56:52.809"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.0","2021-03-29 19:56:52.831"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-55.5","2021-03-29 19:56:52.831"
"911.25","-17.0625","E200 001D 1910 0118 1310 566F","4.638757902566179","-68.5","2021-03-29 19:56:52.832"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-55.0","2021-03-29 19:56:52.886"
"924.75","1.25","E200 001D 1910 0116 1310 566E","0.11044661672776616","-68.5","2021-03-29 19:56:52.9"
"924.75","0.375","E200 001D 1910 0118 1310 566F","5.6143696836614465","-69.0","2021-03-29 19:56:52.911"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-55.0","2021-03-29 19:56:52.927"
"924.75","0.875","E200 001D 1910 0118 1310 566F","5.534602682691394","-71.0","2021-03-29 19:56:52.942"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-69.0","2021-03-29 19:56:52.956"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-54.5","2021-03-29 19:56:53.001"
"924.75","3.75","E200 001D 1910 0118 1310 566F","5.5284667595398505","-71.0","2021-03-29 19:56:53.006"
"924.75","2.625","E200 001D 1910 0116 1310 566E","0.2086213871524472","-70.0","2021-03-29 19:56:53.01"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-55.0","2021-03-29 19:56:53.021"
"924.75","-0.1875","E200 001D 1910 0118 1310 566F","5.632777453116074","-71.0","2021-03-29 19:56:53.031"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","0.14112623248547898","-69.0","2021-03-29 19:56:53.042"
"903.25","59.8125","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.0","2021-03-29 19:56:53.097"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-55.5","2021-03-29 19:56:53.098"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","3.988350048502667","-66.5","2021-03-29 19:56:53.119"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-55.5","2021-03-29 19:56:53.121"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-55.5","2021-03-29 19:56:53.173"
"903.25","10.9375","E200 001D 1910 0116 1310 566E","3.988350048502667","-66.0","2021-03-29 19:56:53.174"
"903.25","34.125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-66.5","2021-03-29 19:56:53.197"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-55.5","2021-03-29 19:56:53.199"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-55.5","2021-03-29 19:56:53.252"
"903.25","0.5","E200 001D 1910 0116 1310 566E","0.7792622402459057","-66.5","2021-03-29 19:56:53.272"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-55.5","2021-03-29 19:56:53.284"
"903.25","52.4375","E200 001D 1910 0116 1310 566E","3.834951969714103","-66.0","2021-03-29 19:56:53.286"
"912.25","-7.3125","E200 001D 1910 0118 1310 566F","4.3933209765044765","-67.0","2021-03-29 19:56:53.351"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-55.0","2021-03-29 19:56:53.352"
"912.25","-68.3125","E200 001D 1910 0116 1310 566E","4.963961829597935","-65.0","2021-03-29 19:56:53.353"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-55.5","2021-03-29 19:56:53.373"
"912.25","-92.75","E200 001D 1910 0118 1310 566F","4.154019973594316","-68.0","2021-03-29 19:56:53.374"
"912.25","57.3125","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.0","2021-03-29 19:56:53.376"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-54.5","2021-03-29 19:56:53.429"
"912.25","107.375","E200 001D 1910 0116 1310 566E","4.528311285838413","-65.5","2021-03-29 19:56:53.429"
"912.25","135.4375","E200 001D 1910 0118 1310 566F","3.9699422790480394","-69.5","2021-03-29 19:56:53.43"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","4.657165672020807","-65.0","2021-03-29 19:56:53.452"
