"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","0.625","E200 001D 1910 0116 1310 566E","6.215690152512618","-69.5","2021-03-29 20:25:31.127"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-54.0","2021-03-29 20:25:31.14"
"924.75","-2.6875","E200 001D 1910 0116 1310 566E","0.03681553890925539","-70.0","2021-03-29 20:25:31.197"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.5","2021-03-29 20:25:31.236"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-54.5","2021-03-29 20:25:31.245"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-53.0","2021-03-29 20:25:31.308"
"903.25","-0.0625","E200 001D 1910 0116 1310 566E","4.196971435655114","-68.5","2021-03-29 20:25:31.323"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-53.0","2021-03-29 20:25:31.338"
"903.25","0.4375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-68.5","2021-03-29 20:25:31.356"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-53.0","2021-03-29 20:25:31.404"
"903.25","0.0625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.5","2021-03-29 20:25:31.419"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-53.0","2021-03-29 20:25:31.435"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-53.0","2021-03-29 20:25:31.488"
"912.25","-29.25","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.0","2021-03-29 20:25:31.524"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-55.0","2021-03-29 20:25:31.526"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-03-29 20:25:31.579"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-55.0","2021-03-29 20:25:31.579"
"912.25","50.0","E200 001D 1910 0116 1310 566E","4.755340442445488","-67.0","2021-03-29 20:25:31.6"
"912.25","-48.8125","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-55.0","2021-03-29 20:25:31.603"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-55.0","2021-03-29 20:25:31.654"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.0","2021-03-29 20:25:31.655"
"912.25","20.75","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.5","2021-03-29 20:25:31.679"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-55.0","2021-03-29 20:25:31.679"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","3.098641191528995","-67.0","2021-03-29 20:25:31.733"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-53.5","2021-03-29 20:25:31.733"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-53.0","2021-03-29 20:25:31.754"
"904.75","-20.75","E200 001D 1910 0116 1310 566E","3.184544115650591","-67.5","2021-03-29 20:25:31.755"
"904.75","85.4375","E200 001D 1910 0116 1310 566E","2.8777479580734626","-67.0","2021-03-29 20:25:31.808"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-53.0","2021-03-29 20:25:31.809"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-53.5","2021-03-29 20:25:31.832"
"904.75","87.875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.0","2021-03-29 20:25:31.832"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-53.0","2021-03-29 20:25:31.885"
"904.75","52.4375","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.5","2021-03-29 20:25:31.885"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-53.0","2021-03-29 20:25:31.907"
"904.75","46.375","E200 001D 1910 0116 1310 566E","3.141592653589793","-68.0","2021-03-29 20:25:31.908"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-54.0","2021-03-29 20:25:31.981"
"908.25","117.1875","E200 001D 1910 0116 1310 566E","0.6258641614573416","-66.0","2021-03-29 20:25:31.984"
"908.25","-57.3125","E200 001D 1910 0116 1310 566E","1.000155473701438","-66.5","2021-03-29 20:25:32.004"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-54.5","2021-03-29 20:25:32.006"
"908.25","46.375","E200 001D 1910 0116 1310 566E","0.6688156235181395","-67.0","2021-03-29 20:25:32.058"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-54.0","2021-03-29 20:25:32.059"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-54.0","2021-03-29 20:25:32.083"
"908.25","59.8125","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.5","2021-03-29 20:25:32.084"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-53.0","2021-03-29 20:25:32.136"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-53.5","2021-03-29 20:25:32.158"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-53.0","2021-03-29 20:25:32.214"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-53.0","2021-03-29 20:25:32.234"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-54.0","2021-03-29 20:25:32.286"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-53.0","2021-03-29 20:25:32.309"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-54.0","2021-03-29 20:25:32.369"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-54.0","2021-03-29 20:25:32.391"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-54.0","2021-03-29 20:25:32.445"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-53.5","2021-03-29 20:25:32.47"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-54.0","2021-03-29 20:25:32.523"
"907.25","75.625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.0","2021-03-29 20:25:32.537"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-53.5","2021-03-29 20:25:32.558"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","1.423534171157875","-66.0","2021-03-29 20:25:32.56"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-54.0","2021-03-29 20:25:32.613"
"907.25","-67.125","E200 001D 1910 0116 1310 566E","1.5707963267948966","-66.5","2021-03-29 20:25:32.614"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.0","2021-03-29 20:25:32.635"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-54.0","2021-03-29 20:25:32.636"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-54.0","2021-03-29 20:25:32.69"
"907.25","31.6875","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.5","2021-03-29 20:25:32.691"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-54.0","2021-03-29 20:25:32.711"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.5","2021-03-29 20:25:32.713"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","4.301282129231338","-67.0","2021-03-29 20:25:32.771"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-55.0","2021-03-29 20:25:32.773"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-55.0","2021-03-29 20:25:32.796"
"913.25","-48.8125","E200 001D 1910 0116 1310 566E","4.301282129231338","-65.5","2021-03-29 20:25:32.797"
"913.25","-29.25","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-03-29 20:25:32.85"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-55.0","2021-03-29 20:25:32.85"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-55.0","2021-03-29 20:25:32.873"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.0","2021-03-29 20:25:32.874"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-55.0","2021-03-29 20:25:32.926"
"913.25","-29.25","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.5","2021-03-29 20:25:32.927"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-52.5","2021-03-29 20:25:32.965"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-52.5","2021-03-29 20:25:33.018"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-53.0","2021-03-29 20:25:33.041"
"902.75","0.75","E200 001D 1910 0116 1310 566E","4.387185053352934","-69.0","2021-03-29 20:25:33.057"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-52.5","2021-03-29 20:25:33.103"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-52.5","2021-03-29 20:25:33.126"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-53.5","2021-03-29 20:25:33.199"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-53.5","2021-03-29 20:25:33.224"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-53.0","2021-03-29 20:25:33.278"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-53.5","2021-03-29 20:25:33.301"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-54.5","2021-03-29 20:25:33.354"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","1.5033011721279284","-67.5","2021-03-29 20:25:33.355"
"918.25","3.5625","E200 001D 1910 0118 1310 566F","3.902447124381071","-71.0","2021-03-29 20:25:33.374"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-55.0","2021-03-29 20:25:33.388"
"918.25","-1.1875","E200 001D 1910 0118 1310 566F","0.9387962421860124","-70.0","2021-03-29 20:25:33.408"
"918.25","0.125","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.0","2021-03-29 20:25:33.421"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-03-29 20:25:33.463"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-55.0","2021-03-29 20:25:33.463"
"918.25","2.5","E200 001D 1910 0118 1310 566F","0.705631162427395","-71.0","2021-03-29 20:25:33.482"
"918.25","0.0","E200 001D 1910 0116 1310 566E","1.3192234775816514","-66.5","2021-03-29 20:25:33.498"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-54.5","2021-03-29 20:25:33.499"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.0","2021-03-29 20:25:33.557"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-55.0","2021-03-29 20:25:33.56"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-55.5","2021-03-29 20:25:33.581"
"911.75","-31.6875","E200 001D 1910 0116 1310 566E","5.0253210611133605","-66.0","2021-03-29 20:25:33.583"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-55.0","2021-03-29 20:25:33.635"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","5.056000676871073","-67.0","2021-03-29 20:25:33.636"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-55.5","2021-03-29 20:25:33.658"
"911.75","78.125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-03-29 20:25:33.66"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-55.5","2021-03-29 20:25:33.711"
"911.75","50.0","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.5","2021-03-29 20:25:33.713"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-55.0","2021-03-29 20:25:33.734"
"911.75","-64.6875","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.5","2021-03-29 20:25:33.736"
"922.25","190.375","E200 001D 1910 0116 1310 566E","4.7307967498393175","-67.5","2021-03-29 20:25:33.813"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-54.5","2021-03-29 20:25:33.814"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-55.0","2021-03-29 20:25:33.835"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","5.037592907416445","-67.0","2021-03-29 20:25:33.86"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-54.0","2021-03-29 20:25:33.899"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","5.037592907416445","-68.5","2021-03-29 20:25:33.913"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-54.0","2021-03-29 20:25:33.931"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.019185137961818","-67.5","2021-03-29 20:25:33.949"
"916.25","85.4375","E200 001D 1910 0116 1310 566E","2.2641556429192065","-66.5","2021-03-29 20:25:34.015"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-55.0","2021-03-29 20:25:34.017"
"916.25","41.5","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.5","2021-03-29 20:25:34.038"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-55.0","2021-03-29 20:25:34.04"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","2.411417798556228","-66.0","2021-03-29 20:25:34.093"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-55.0","2021-03-29 20:25:34.095"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-55.0","2021-03-29 20:25:34.116"
"916.25","41.5","E200 001D 1910 0116 1310 566E","2.36846633649543","-67.0","2021-03-29 20:25:34.117"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.5","2021-03-29 20:25:34.17"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-54.0","2021-03-29 20:25:34.171"
"906.25","-28.0625","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.5","2021-03-29 20:25:34.193"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-54.0","2021-03-29 20:25:34.195"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.0","2021-03-29 20:25:34.247"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","2.110757564130642","-66.5","2021-03-29 20:25:34.248"
"906.25","-34.125","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.5","2021-03-29 20:25:34.272"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-54.5","2021-03-29 20:25:34.272"
"906.25","119.625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-66.5","2021-03-29 20:25:34.324"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-54.0","2021-03-29 20:25:34.325"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.0","-54.0","2021-03-29 20:25:34.348"
"906.25","29.25","E200 001D 1910 0116 1310 566E","2.024854640009046","-66.5","2021-03-29 20:25:34.349"
"906.75","80.5625","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.5","2021-03-29 20:25:34.423"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-54.5","2021-03-29 20:25:34.425"
"906.75","29.25","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.5","2021-03-29 20:25:34.447"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-54.5","2021-03-29 20:25:34.448"
"906.75","78.125","E200 001D 1910 0116 1310 566E","1.564660403643354","-66.0","2021-03-29 20:25:34.5"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-54.0","2021-03-29 20:25:34.502"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-54.5","2021-03-29 20:25:34.524"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","1.6873788666742053","-65.5","2021-03-29 20:25:34.525"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-54.0","2021-03-29 20:25:34.578"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","0.37429131224409645","-69.0","2021-03-29 20:25:34.596"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-54.0","2021-03-29 20:25:34.614"
"924.25","0.5","E200 001D 1910 0116 1310 566E","0.35588354278946877","-69.5","2021-03-29 20:25:34.644"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-54.5","2021-03-29 20:25:34.689"
"924.25","-1.5","E200 001D 1910 0116 1310 566E","0.4111068511533518","-69.5","2021-03-29 20:25:34.702"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-54.0","2021-03-29 20:25:34.719"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","0.4111068511533518","-70.0","2021-03-29 20:25:34.739"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-54.0","2021-03-29 20:25:34.783"
"923.75","-177.0","E200 001D 1910 0116 1310 566E","4.246058820867455","-67.5","2021-03-29 20:25:34.786"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-54.0","2021-03-29 20:25:34.807"
"923.75","2.5","E200 001D 1910 0116 1310 566E","3.6324665057131984","-68.5","2021-03-29 20:25:34.82"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-64.0","2021-03-29 20:25:34.83"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-53.5","2021-03-29 20:25:34.884"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","0.7976700097005334","-69.5","2021-03-29 20:25:34.894"
"923.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-64.5","2021-03-29 20:25:34.915"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-53.5","2021-03-29 20:25:34.922"
"923.75","-1.3125","E200 001D 1910 0116 1310 566E","0.8528933180644165","-69.0","2021-03-29 20:25:34.941"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-54.5","2021-03-29 20:25:34.987"
"920.25","73.1875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-66.5","2021-03-29 20:25:34.99"
"920.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-54.5","2021-03-29 20:25:35.01"
"920.25","-59.8125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.0","2021-03-29 20:25:35.012"
"920.25","4.6875","E200 001D 1910 0118 1310 566F","5.553010452146021","-70.0","2021-03-29 20:25:35.023"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-54.5","2021-03-29 20:25:35.077"
"920.25","-0.5","E200 001D 1910 0118 1310 566F","5.638913376267617","-69.0","2021-03-29 20:25:35.09"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.0674951546669682","-67.0","2021-03-29 20:25:35.108"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-54.0","2021-03-29 20:25:35.115"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","0.15339807878856412","-67.5","2021-03-29 20:25:35.14"
"920.25","-0.0625","E200 001D 1910 0118 1310 566F","5.767767762450011","-71.0","2021-03-29 20:25:35.154"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-55.5","2021-03-29 20:25:35.197"
"917.25","59.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.5","2021-03-29 20:25:35.198"
"917.25","0.1875","E200 001D 1910 0118 1310 566F","4.614214209960009","-71.0","2021-03-29 20:25:35.221"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-55.5","2021-03-29 20:25:35.234"
"917.25","87.875","E200 001D 1910 0116 1310 566E","1.902136176978195","-67.0","2021-03-29 20:25:35.235"
"917.25","29.25","E200 001D 1910 0116 1310 566E","1.8530487917658545","-67.0","2021-03-29 20:25:35.287"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-55.0","2021-03-29 20:25:35.287"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-55.5","2021-03-29 20:25:35.309"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-66.5","2021-03-29 20:25:35.33"
"917.25","0.375","E200 001D 1910 0118 1310 566F","1.4296700943094176","-71.0","2021-03-29 20:25:35.343"
"917.25","28.0625","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.5","2021-03-29 20:25:35.383"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-55.0","2021-03-29 20:25:35.384"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-55.5","2021-03-29 20:25:35.42"
"914.25","185.5","E200 001D 1910 0116 1310 566E","3.2459033471660166","-66.0","2021-03-29 20:25:35.422"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-55.5","2021-03-29 20:25:35.473"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-66.5","2021-03-29 20:25:35.475"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-55.0","2021-03-29 20:25:35.496"
"914.25","25.625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.5","2021-03-29 20:25:35.498"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","3.6692820446224537","-66.5","2021-03-29 20:25:35.55"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-55.5","2021-03-29 20:25:35.551"
"914.25","80.5625","E200 001D 1910 0116 1310 566E","3.485204350076177","-66.0","2021-03-29 20:25:35.574"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-55.0","2021-03-29 20:25:35.574"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-54.5","2021-03-29 20:25:35.626"
"918.75","0.125","E200 001D 1910 0116 1310 566E","1.030835089459151","-66.5","2021-03-29 20:25:35.641"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-54.5","2021-03-29 20:25:35.659"
"918.75","39.0625","E200 001D 1910 0116 1310 566E","0.8406214717613314","-66.0","2021-03-29 20:25:35.659"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","0.9203884727313847","-67.0","2021-03-29 20:25:35.712"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-54.5","2021-03-29 20:25:35.714"
"918.75","0.875","E200 001D 1910 0118 1310 566F","0.5460971604872883","-71.0","2021-03-29 20:25:35.733"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-54.5","2021-03-29 20:25:35.748"
"918.75","52.4375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-67.0","2021-03-29 20:25:35.749"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-54.5","2021-03-29 20:25:35.802"
"918.75","46.375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-67.0","2021-03-29 20:25:35.802"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-54.5","2021-03-29 20:25:35.848"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-66.0","2021-03-29 20:25:35.848"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-54.5","2021-03-29 20:25:35.902"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-65.0","2021-03-29 20:25:35.903"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-54.5","2021-03-29 20:25:35.925"
"908.75","46.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-66.5","2021-03-29 20:25:35.926"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-54.5","2021-03-29 20:25:35.978"
"908.75","169.625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.5","2021-03-29 20:25:35.98"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-65.5","2021-03-29 20:25:36.0"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-55.0","2021-03-29 20:25:36.003"
"905.25","85.4375","E200 001D 1910 0116 1310 566E","2.5832236467994196","-66.5","2021-03-29 20:25:36.061"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-53.0","2021-03-29 20:25:36.063"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.5","2021-03-29 20:25:36.084"
"905.25","46.375","E200 001D 1910 0116 1310 566E","2.6875343403756435","-67.0","2021-03-29 20:25:36.086"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-53.0","2021-03-29 20:25:36.138"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","2.693670263527186","-67.0","2021-03-29 20:25:36.14"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","2.82252464970958","-66.5","2021-03-29 20:25:36.161"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-53.0","2021-03-29 20:25:36.161"
"905.25","28.0625","E200 001D 1910 0116 1310 566E","2.791845033951867","-66.0","2021-03-29 20:25:36.215"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-53.0","2021-03-29 20:25:36.216"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-55.5","2021-03-29 20:25:36.253"
"914.75","-122.0625","E200 001D 1910 0116 1310 566E","3.6815538909255388","-66.5","2021-03-29 20:25:36.255"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-55.5","2021-03-29 20:25:36.307"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","3.423845118560751","-67.0","2021-03-29 20:25:36.309"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-55.5","2021-03-29 20:25:36.33"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","3.2336315008629315","-66.5","2021-03-29 20:25:36.332"
"914.75","87.875","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.5","2021-03-29 20:25:36.383"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-55.5","2021-03-29 20:25:36.386"
"914.75","202.625","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.0","2021-03-29 20:25:36.408"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-56.0","2021-03-29 20:25:36.408"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-54.5","2021-03-29 20:25:36.468"
