"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","0.875","E200 001D 1910 0116 1310 566E","6.17273869045182","-67.5","2021-03-29 20:26:26.083"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-54.5","2021-03-29 20:26:26.097"
"920.25","28.0625","E200 001D 1910 0116 1310 566E","6.154330920997192","-66.5","2021-03-29 20:26:26.098"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-54.0","2021-03-29 20:26:26.151"
"920.25","10.9375","E200 001D 1910 0116 1310 566E","6.22182607566416","-68.0","2021-03-29 20:26:26.152"
"920.25","2.125","E200 001D 1910 0118 1310 566F","5.399612373357457","-71.0","2021-03-29 20:26:26.173"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-54.5","2021-03-29 20:26:26.185"
"920.25","1.875","E200 001D 1910 0116 1310 566E","0.0","-67.5","2021-03-29 20:26:26.198"
"920.25","-1.9375","E200 001D 1910 0118 1310 566F","5.64504929941916","-70.5","2021-03-29 20:26:26.209"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-55.0","2021-03-29 20:26:26.264"
"917.25","89.0625","E200 001D 1910 0116 1310 566E","1.5953400194010667","-65.5","2021-03-29 20:26:26.266"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-55.0","2021-03-29 20:26:26.289"
"917.25","-0.0625","E200 001D 1910 0116 1310 566E","5.037592907416445","-67.0","2021-03-29 20:26:26.311"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-55.0","2021-03-29 20:26:26.35"
"917.25","20.75","E200 001D 1910 0116 1310 566E","1.859184714917397","-66.5","2021-03-29 20:26:26.352"
"917.25","29.25","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.0","2021-03-29 20:26:26.373"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-55.0","2021-03-29 20:26:26.375"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","2.061670178918302","-66.0","2021-03-29 20:26:26.427"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-55.0","2021-03-29 20:26:26.428"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-55.0","2021-03-29 20:26:26.449"
"917.25","67.125","E200 001D 1910 0116 1310 566E","1.8530487917658545","-66.0","2021-03-29 20:26:26.45"
"914.25","13.375","E200 001D 1910 0116 1310 566E","3.6570101983193686","-66.5","2021-03-29 20:26:26.518"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-55.5","2021-03-29 20:26:26.519"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-55.0","2021-03-29 20:26:26.542"
"914.25","-10.9375","E200 001D 1910 0116 1310 566E","3.736777199289422","-66.0","2021-03-29 20:26:26.542"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","3.5772431973493153","-67.0","2021-03-29 20:26:26.594"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-55.5","2021-03-29 20:26:26.596"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-55.0","2021-03-29 20:26:26.618"
"914.25","-67.125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.5","2021-03-29 20:26:26.619"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-55.0","2021-03-29 20:26:26.672"
"918.75","41.5","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.0","2021-03-29 20:26:26.673"
"918.75","1.1875","E200 001D 1910 0118 1310 566F","0.4049709280018093","-70.0","2021-03-29 20:26:26.691"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-55.0","2021-03-29 20:26:26.706"
"918.75","0.875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-67.0","2021-03-29 20:26:26.721"
"918.75","1.3125","E200 001D 1910 0118 1310 566F","0.47860200582032003","-70.0","2021-03-29 20:26:26.73"
"918.75","31.6875","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.5","2021-03-29 20:26:26.783"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-55.5","2021-03-29 20:26:26.784"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-55.5","2021-03-29 20:26:26.809"
"918.75","-4.875","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.0","2021-03-29 20:26:26.811"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.5","2021-03-29 20:26:26.87"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-53.5","2021-03-29 20:26:26.871"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.4970097752749477","-66.0","2021-03-29 20:26:26.894"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-53.5","2021-03-29 20:26:26.896"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-54.0","2021-03-29 20:26:26.948"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-03-29 20:26:26.95"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-53.5","2021-03-29 20:26:26.97"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.0","2021-03-29 20:26:26.971"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-54.0","2021-03-29 20:26:27.025"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","0.380427235395639","-66.0","2021-03-29 20:26:27.026"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-54.0","2021-03-29 20:26:27.049"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-66.0","2021-03-29 20:26:27.05"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-53.5","2021-03-29 20:26:27.123"
"905.25","13.375","E200 001D 1910 0116 1310 566E","2.60776733940559","-67.0","2021-03-29 20:26:27.125"
"905.25","-70.75","E200 001D 1910 0116 1310 566E","2.816388726558037","-67.5","2021-03-29 20:26:27.146"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.0","-54.0","2021-03-29 20:26:27.149"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-53.5","2021-03-29 20:26:27.201"
"905.25","93.9375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.0","2021-03-29 20:26:27.202"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.5","2021-03-29 20:26:27.224"
"905.25","-10.9375","E200 001D 1910 0116 1310 566E","2.791845033951867","-66.5","2021-03-29 20:26:27.225"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-55.0","2021-03-29 20:26:27.282"
"914.75","-101.3125","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.0","2021-03-29 20:26:27.284"
"914.75","89.0625","E200 001D 1910 0116 1310 566E","3.0925052683774528","-66.0","2021-03-29 20:26:27.307"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-55.0","2021-03-29 20:26:27.308"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-55.5","2021-03-29 20:26:27.36"
"914.75","-91.5","E200 001D 1910 0116 1310 566E","3.5895150436524004","-66.0","2021-03-29 20:26:27.361"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-55.5","2021-03-29 20:26:27.384"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","3.313398501832985","-66.0","2021-03-29 20:26:27.384"
"914.75","85.4375","E200 001D 1910 0116 1310 566E","3.11091303783208","-66.5","2021-03-29 20:26:27.436"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-55.0","2021-03-29 20:26:27.438"
"914.75","20.75","E200 001D 1910 0116 1310 566E","3.067961575771282","-67.0","2021-03-29 20:26:27.46"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-55.0","2021-03-29 20:26:27.461"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-55.0","2021-03-29 20:26:27.54"
"922.75","3.125","E200 001D 1910 0116 1310 566E","4.552854978444583","-69.5","2021-03-29 20:26:27.552"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-55.0","2021-03-29 20:26:27.57"
"922.75","0.9375","E200 001D 1910 0116 1310 566E","4.571262747899211","-69.0","2021-03-29 20:26:27.592"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-55.0","2021-03-29 20:26:27.635"
"922.75","1.5","E200 001D 1910 0116 1310 566E","4.552854978444583","-68.5","2021-03-29 20:26:27.646"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-54.5","2021-03-29 20:26:27.668"
"903.75","23.1875","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.0","2021-03-29 20:26:27.686"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-53.0","2021-03-29 20:26:27.737"
"903.75","140.375","E200 001D 1910 0116 1310 566E","3.472932503773092","-67.5","2021-03-29 20:26:27.739"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-53.0","2021-03-29 20:26:27.761"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","3.9085830475326135","-68.0","2021-03-29 20:26:27.762"
"903.75","91.5","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.5","2021-03-29 20:26:27.814"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-53.0","2021-03-29 20:26:27.816"
"903.75","163.5625","E200 001D 1910 0116 1310 566E","3.3870295796514958","-68.5","2021-03-29 20:26:27.838"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-53.0","2021-03-29 20:26:27.839"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-54.5","2021-03-29 20:26:27.892"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-03-29 20:26:27.893"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","6.1420590746941075","-65.5","2021-03-29 20:26:27.913"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-54.5","2021-03-29 20:26:27.916"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-54.0","2021-03-29 20:26:27.968"
"909.75","18.25","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.5","2021-03-29 20:26:27.969"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-54.0","2021-03-29 20:26:27.99"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-03-29 20:26:27.992"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-54.0","2021-03-29 20:26:28.044"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-03-29 20:26:28.045"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-54.5","2021-03-29 20:26:28.066"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","6.17273869045182","-66.0","2021-03-29 20:26:28.067"
"904.25","-10.9375","E200 001D 1910 0116 1310 566E","3.32567034813607","-66.0","2021-03-29 20:26:28.139"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-53.0","2021-03-29 20:26:28.14"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","3.5588354278946874","-68.0","2021-03-29 20:26:28.163"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-53.5","2021-03-29 20:26:28.164"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-52.5","2021-03-29 20:26:28.216"
"904.25","179.4375","E200 001D 1910 0116 1310 566E","3.0250101137104846","-68.0","2021-03-29 20:26:28.218"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-67.0","2021-03-29 20:26:28.239"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.0","2021-03-29 20:26:28.241"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-55.5","2021-03-29 20:26:28.294"
"915.25","9.75","E200 001D 1910 0116 1310 566E","2.9145634969827183","-67.0","2021-03-29 20:26:28.294"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-67.5","2021-03-29 20:26:28.316"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-55.5","2021-03-29 20:26:28.317"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-55.5","2021-03-29 20:26:28.37"
"915.25","67.125","E200 001D 1910 0116 1310 566E","2.6691265709210157","-66.0","2021-03-29 20:26:28.372"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-55.5","2021-03-29 20:26:28.393"
"915.25","-107.375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-66.0","2021-03-29 20:26:28.393"
"915.25","-70.75","E200 001D 1910 0116 1310 566E","3.074097498922825","-67.0","2021-03-29 20:26:28.447"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-55.5","2021-03-29 20:26:28.45"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-55.5","2021-03-29 20:26:28.471"
"915.25","-9.75","E200 001D 1910 0116 1310 566E","3.031146036862027","-66.5","2021-03-29 20:26:28.472"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-55.0","2021-03-29 20:26:28.546"
"921.75","-2.125","E200 001D 1910 0116 1310 566E","5.350524988145116","-67.5","2021-03-29 20:26:28.558"
"921.75","10.9375","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.5","2021-03-29 20:26:28.58"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-55.0","2021-03-29 20:26:28.581"
"921.75","75.625","E200 001D 1910 0116 1310 566E","4.988505522204105","-67.0","2021-03-29 20:26:28.635"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-54.5","2021-03-29 20:26:28.636"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-55.0","2021-03-29 20:26:28.659"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.154175447295755","-68.5","2021-03-29 20:26:28.672"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-65.5","2021-03-29 20:26:28.745"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-54.0","2021-03-29 20:26:28.746"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.5","2021-03-29 20:26:28.767"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-54.0","2021-03-29 20:26:28.769"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-54.0","2021-03-29 20:26:28.82"
"909.25","-106.1875","E200 001D 1910 0116 1310 566E","0.3436116964863836","-66.5","2021-03-29 20:26:28.822"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-54.0","2021-03-29 20:26:28.844"
"909.25","43.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-66.0","2021-03-29 20:26:28.845"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-54.5","2021-03-29 20:26:28.897"
"910.25","34.125","E200 001D 1910 0116 1310 566E","5.773903685601553","-66.5","2021-03-29 20:26:28.899"
"910.25","46.375","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.0","2021-03-29 20:26:28.92"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-54.5","2021-03-29 20:26:28.922"
"910.25","-52.4375","E200 001D 1910 0116 1310 566E","5.93343768754166","-67.0","2021-03-29 20:26:28.973"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-54.5","2021-03-29 20:26:28.974"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-54.5","2021-03-29 20:26:28.998"
"910.25","-89.0625","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.5","2021-03-29 20:26:28.998"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-54.5","2021-03-29 20:26:29.05"
"910.25","20.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-03-29 20:26:29.051"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.780039608753096","-65.5","2021-03-29 20:26:29.074"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-55.0","2021-03-29 20:26:29.075"
"919.25","-18.25","E200 001D 1910 0116 1310 566E","0.7363107781851077","-67.0","2021-03-29 20:26:29.152"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-54.5","2021-03-29 20:26:29.153"
"919.25","-2.4375","E200 001D 1910 0118 1310 566F","0.1043106935762236","-71.0","2021-03-29 20:26:29.174"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-55.0","2021-03-29 20:26:29.193"
"919.25","-1.125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-67.5","2021-03-29 20:26:29.208"
"919.25","-0.8125","E200 001D 1910 0118 1310 566F","0.03681553890925539","-70.0","2021-03-29 20:26:29.217"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-55.0","2021-03-29 20:26:29.271"
"919.25","20.75","E200 001D 1910 0116 1310 566E","0.6442719309119693","-65.0","2021-03-29 20:26:29.273"
"919.25","0.0625","E200 001D 1910 0118 1310 566F","0.018407769454627694","-71.0","2021-03-29 20:26:29.286"
"907.75","0.0","E200 001D 1910 0116 1310 566E","1.0737865515199487","-65.5","2021-03-29 20:26:29.322"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-54.0","2021-03-29 20:26:29.323"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-54.0","2021-03-29 20:26:29.377"
"907.75","20.75","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.0","2021-03-29 20:26:29.378"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-54.0","2021-03-29 20:26:29.4"
"907.75","20.75","E200 001D 1910 0116 1310 566E","0.9878836273983529","-65.0","2021-03-29 20:26:29.401"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-54.0","2021-03-29 20:26:29.454"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-03-29 20:26:29.455"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.5","2021-03-29 20:26:29.476"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-54.0","2021-03-29 20:26:29.478"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-56.0","2021-03-29 20:26:29.538"
"915.75","145.25","E200 001D 1910 0116 1310 566E","2.4727770300716534","-65.5","2021-03-29 20:26:29.539"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-56.0","2021-03-29 20:26:29.561"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","2.6568547246179306","-65.0","2021-03-29 20:26:29.562"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","2.834796496012665","-64.5","2021-03-29 20:26:29.615"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-55.5","2021-03-29 20:26:29.615"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-56.0","2021-03-29 20:26:29.639"
"915.75","103.75","E200 001D 1910 0116 1310 566E","2.6139032625571326","-66.5","2021-03-29 20:26:29.639"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-55.5","2021-03-29 20:26:29.692"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.0","2021-03-29 20:26:29.693"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-54.0","2021-03-29 20:26:29.735"
"923.25","1.25","E200 001D 1910 0116 1310 566E","1.0921943209745766","-68.0","2021-03-29 20:26:29.76"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-54.5","2021-03-29 20:26:29.797"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-68.0","2021-03-29 20:26:29.819"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-55.5","2021-03-29 20:26:29.831"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","1.030835089459151","-69.5","2021-03-29 20:26:29.847"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-55.0","2021-03-29 20:26:29.894"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-54.5","2021-03-29 20:26:29.93"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-54.0","2021-03-29 20:26:29.983"
"925.75","-4.0","E200 001D 1910 0116 1310 566E","2.4175537217077703","-71.5","2021-03-29 20:26:29.994"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-54.5","2021-03-29 20:26:30.015"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-54.5","2021-03-29 20:26:30.066"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-54.5","2021-03-29 20:26:30.092"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-54.0","2021-03-29 20:26:30.164"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-54.0","2021-03-29 20:26:30.188"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-53.0","2021-03-29 20:26:30.241"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-53.5","2021-03-29 20:26:30.262"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-55.0","2021-03-29 20:26:30.317"
"916.75","64.6875","E200 001D 1910 0116 1310 566E","2.0064468705544187","-67.0","2021-03-29 20:26:30.339"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-55.0","2021-03-29 20:26:30.339"
"916.75","-0.375","E200 001D 1910 0118 1310 566F","4.663301595172349","-71.0","2021-03-29 20:26:30.363"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","2.098485717827557","-66.0","2021-03-29 20:26:30.402"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-55.0","2021-03-29 20:26:30.403"
"916.75","5.0625","E200 001D 1910 0118 1310 566F","1.509437095279471","-70.5","2021-03-29 20:26:30.424"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-55.0","2021-03-29 20:26:30.437"
"916.75","25.625","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-03-29 20:26:30.438"
"916.75","0.8125","E200 001D 1910 0118 1310 566F","4.706253057233147","-71.0","2021-03-29 20:26:30.459"
"916.75","-75.625","E200 001D 1910 0116 1310 566E","2.2580197197676637","-65.0","2021-03-29 20:26:30.502"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-55.0","2021-03-29 20:26:30.504"
"917.75","1.5625","E200 001D 1910 0118 1310 566F","4.04357335686655","-70.5","2021-03-29 20:26:30.525"
"917.75","98.875","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.5","2021-03-29 20:26:30.546"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-55.0","2021-03-29 20:26:30.547"
"917.75","-29.25","E200 001D 1910 0116 1310 566E","1.6566992509164924","-67.5","2021-03-29 20:26:30.601"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-54.5","2021-03-29 20:26:30.602"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-55.0","2021-03-29 20:26:30.623"
"917.75","4.875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.5","2021-03-29 20:26:30.625"
"917.75","0.5","E200 001D 1910 0118 1310 566F","4.049709280018092","-70.0","2021-03-29 20:26:30.648"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-54.5","2021-03-29 20:26:30.686"
"917.75","107.375","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.5","2021-03-29 20:26:30.689"
"917.75","-0.8125","E200 001D 1910 0118 1310 566F","4.129476280988146","-71.0","2021-03-29 20:26:30.699"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-55.0","2021-03-29 20:26:30.739"
"920.75","-2.25","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.0","2021-03-29 20:26:30.752"
"920.75","0.625","E200 001D 1910 0118 1310 566F","2.0064468705544187","-70.0","2021-03-29 20:26:30.769"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-54.5","2021-03-29 20:26:30.814"
"920.75","-93.9375","E200 001D 1910 0116 1310 566E","6.019340611663256","-68.0","2021-03-29 20:26:30.814"
"920.75","3.3125","E200 001D 1910 0118 1310 566F","4.97623367590102","-70.5","2021-03-29 20:26:30.831"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-55.0","2021-03-29 20:26:30.848"
"920.75","-73.1875","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.0","2021-03-29 20:26:30.849"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-55.0","2021-03-29 20:26:30.905"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","5.872078456026235","-68.0","2021-03-29 20:26:30.917"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-55.0","2021-03-29 20:26:30.953"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.595961914206819","-68.0","2021-03-29 20:26:30.976"
"921.25","2.625","E200 001D 1910 0118 1310 566F","4.724660826687775","-71.0","2021-03-29 20:26:30.985"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-54.5","2021-03-29 20:26:31.026"
"921.25","75.625","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.5","2021-03-29 20:26:31.028"
"921.25","-2.1875","E200 001D 1910 0118 1310 566F","4.9394181369917645","-70.5","2021-03-29 20:26:31.052"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-55.0","2021-03-29 20:26:31.058"
"921.25","-93.9375","E200 001D 1910 0116 1310 566E","5.6941366846315","-67.0","2021-03-29 20:26:31.06"
"921.25","0.875","E200 001D 1910 0118 1310 566F","4.804427827657828","-71.0","2021-03-29 20:26:31.078"
"905.75","62.25","E200 001D 1910 0116 1310 566E","2.3071071049800045","-66.5","2021-03-29 20:26:31.13"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-53.5","2021-03-29 20:26:31.131"
