"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","23.1875","E200 001D 1910 0116 1310 566E","5.755495916146925","-68.0","2021-03-29 19:43:03.357"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-03-29 19:43:03.359"
"920.75","1.625","E200 001D 1910 0118 1310 566F","5.283029833478148","-69.5","2021-03-29 19:43:03.369"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-49.0","2021-03-29 19:43:03.391"
"920.75","-70.75","E200 001D 1910 0116 1310 566E","6.1420590746941075","-68.0","2021-03-29 19:43:03.392"
"920.75","39.0625","E200 001D 1910 0118 1310 566F","5.485515297479052","-69.5","2021-03-29 19:43:03.393"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-03-29 19:43:03.446"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.988660995905543","-69.5","2021-03-29 19:43:03.465"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-48.5","2021-03-29 19:43:03.496"
"921.25","-0.1875","E200 001D 1910 0118 1310 566F","1.9512235621905356","-70.0","2021-03-29 19:43:03.513"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","5.712544454086128","-70.0","2021-03-29 19:43:03.53"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-48.5","2021-03-29 19:43:03.568"
"921.25","0.125","E200 001D 1910 0118 1310 566F","1.9205439464328227","-70.0","2021-03-29 19:43:03.591"
"921.25","2.875","E200 001D 1910 0116 1310 566E","5.589825991055276","-69.5","2021-03-29 19:43:03.6"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-48.5","2021-03-29 19:43:03.608"
"921.25","3.3125","E200 001D 1910 0118 1310 566F","1.6812429435226628","-69.5","2021-03-29 19:43:03.622"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.810719224510809","-68.0","2021-03-29 19:43:03.635"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-49.5","2021-03-29 19:43:03.68"
"905.75","80.5625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-66.5","2021-03-29 19:43:03.681"
"905.75","-62.25","E200 001D 1910 0116 1310 566E","2.3071071049800045","-66.0","2021-03-29 19:43:03.702"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-49.5","2021-03-29 19:43:03.703"
"905.75","7.3125","E200 001D 1910 0116 1310 566E","2.12916533358527","-65.5","2021-03-29 19:43:03.756"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-49.5","2021-03-29 19:43:03.758"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-49.5","2021-03-29 19:43:03.78"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.0","2021-03-29 19:43:03.781"
"905.75","52.4375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-65.5","2021-03-29 19:43:03.834"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-49.0","2021-03-29 19:43:03.835"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-49.5","2021-03-29 19:43:03.857"
"905.75","93.9375","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.5","2021-03-29 19:43:03.859"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-49.5","2021-03-29 19:43:03.931"
"913.75","70.75","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.5","2021-03-29 19:43:03.932"
"913.75","-1.625","E200 001D 1910 0118 1310 566F","0.2454369260617026","-70.5","2021-03-29 19:43:03.946"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-49.5","2021-03-29 19:43:03.963"
"913.75","18.25","E200 001D 1910 0116 1310 566E","3.761320891895592","-68.0","2021-03-29 19:43:03.964"
"913.75","0.125","E200 001D 1910 0118 1310 566F","0.1349903093339364","-71.0","2021-03-29 19:43:03.984"
"913.75","-89.0625","E200 001D 1910 0116 1310 566E","4.09266074207889","-69.5","2021-03-29 19:43:04.029"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.5","2021-03-29 19:43:04.03"
"913.75","-1.5","E200 001D 1910 0118 1310 566F","0.21475731030398976","-71.0","2021-03-29 19:43:04.049"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.5","2021-03-29 19:43:04.063"
"912.75","0.625","E200 001D 1910 0118 1310 566F","0.6442719309119693","-71.0","2021-03-29 19:43:04.097"
"912.75","-0.5625","E200 001D 1910 0116 1310 566E","4.319689898685965","-68.5","2021-03-29 19:43:04.106"
"912.75","13.375","E200 001D 1910 0116 1310 566E","4.28287435977671","-68.0","2021-03-29 19:43:04.15"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.5","2021-03-29 19:43:04.152"
"912.75","-1.4375","E200 001D 1910 0118 1310 566F","0.7179030087304801","-71.0","2021-03-29 19:43:04.176"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.5","2021-03-29 19:43:04.183"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-49.5","2021-03-29 19:43:04.184"
"912.75","0.375","E200 001D 1910 0118 1310 566F","0.6258641614573416","-71.0","2021-03-29 19:43:04.203"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-49.5","2021-03-29 19:43:04.248"
"912.75","0.0625","E200 001D 1910 0116 1310 566E","4.270602513473625","-68.5","2021-03-29 19:43:04.264"
"912.75","-1.5","E200 001D 1910 0118 1310 566F","0.7669903939428205","-71.0","2021-03-29 19:43:04.275"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.0","2021-03-29 19:43:04.31"
"919.75","1.4375","E200 001D 1910 0116 1310 566E","0.2761165418194154","-69.5","2021-03-29 19:43:04.33"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-49.0","2021-03-29 19:43:04.375"
"919.75","9.75","E200 001D 1910 0116 1310 566E","0.30679615757712825","-67.0","2021-03-29 19:43:04.375"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-49.0","2021-03-29 19:43:04.397"
"919.75","34.125","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.0","2021-03-29 19:43:04.399"
"919.75","-1.5","E200 001D 1910 0118 1310 566F","6.135923151542564","-70.0","2021-03-29 19:43:04.411"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.0","2021-03-29 19:43:04.463"
"919.75","0.5","E200 001D 1910 0116 1310 566E","0.37429131224409645","-69.5","2021-03-29 19:43:04.479"
"910.75","1.8125","E200 001D 1910 0118 1310 566F","4.792155981354743","-71.0","2021-03-29 19:43:04.511"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-49.5","2021-03-29 19:43:04.518"
"910.75","13.375","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.0","2021-03-29 19:43:04.52"
"910.75","1.5","E200 001D 1910 0118 1310 566F","1.6382914814618648","-71.0","2021-03-29 19:43:04.539"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.0","2021-03-29 19:43:04.582"
"910.75","-130.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.5","2021-03-29 19:43:04.583"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-49.5","2021-03-29 19:43:04.606"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","5.4671075280244255","-67.0","2021-03-29 19:43:04.607"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-49.5","2021-03-29 19:43:04.658"
"910.75","52.4375","E200 001D 1910 0116 1310 566E","5.264622064023521","-67.0","2021-03-29 19:43:04.659"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","5.424156065963627","-67.0","2021-03-29 19:43:04.681"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-50.0","2021-03-29 19:43:04.691"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-50.0","2021-03-29 19:43:04.742"
"911.25","83.0","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.0","2021-03-29 19:43:04.744"
"911.25","-20.75","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.5","2021-03-29 19:43:04.766"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-03-29 19:43:04.767"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-50.0","2021-03-29 19:43:04.819"
"911.25","137.9375","E200 001D 1910 0116 1310 566E","4.73693267299086","-66.5","2021-03-29 19:43:04.82"
"911.25","0.4375","E200 001D 1910 0118 1310 566F","1.4296700943094176","-71.0","2021-03-29 19:43:04.833"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-50.0","2021-03-29 19:43:04.852"
"911.25","-34.125","E200 001D 1910 0116 1310 566E","5.080544369477243","-67.5","2021-03-29 19:43:04.853"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-48.5","2021-03-29 19:43:04.906"
"924.75","-1.625","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-29 19:43:04.929"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-49.0","2021-03-29 19:43:04.941"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","6.013204688511713","-69.0","2021-03-29 19:43:04.956"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-48.0","2021-03-29 19:43:05.02"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-48.5","2021-03-29 19:43:05.03"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-48.5","2021-03-29 19:43:05.084"
"924.75","0.75","E200 001D 1910 0116 1310 566E","5.982525072754001","-69.5","2021-03-29 19:43:05.103"
"903.25","18.25","E200 001D 1910 0116 1310 566E","3.5711072741977725","-67.0","2021-03-29 19:43:05.131"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-48.0","2021-03-29 19:43:05.133"
"903.25","-57.3125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.0","2021-03-29 19:43:05.187"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-48.0","2021-03-29 19:43:05.188"
"903.25","142.8125","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.0","2021-03-29 19:43:05.208"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-48.0","2021-03-29 19:43:05.21"
"903.25","62.25","E200 001D 1910 0116 1310 566E","3.6692820446224537","-67.5","2021-03-29 19:43:05.263"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-48.0","2021-03-29 19:43:05.263"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-48.0","2021-03-29 19:43:05.285"
"903.25","-91.5","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.5","2021-03-29 19:43:05.286"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-50.0","2021-03-29 19:43:05.346"
"912.25","-135.4375","E200 001D 1910 0116 1310 566E","4.884194828627882","-67.0","2021-03-29 19:43:05.347"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","4.387185053352934","-68.0","2021-03-29 19:43:05.368"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-50.0","2021-03-29 19:43:05.37"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.0","2021-03-29 19:43:05.422"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-50.0","2021-03-29 19:43:05.424"
"912.25","101.3125","E200 001D 1910 0116 1310 566E","4.362641360746763","-67.5","2021-03-29 19:43:05.444"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-50.0","2021-03-29 19:43:05.446"
"912.25","-103.75","E200 001D 1910 0116 1310 566E","4.853515212870168","-67.0","2021-03-29 19:43:05.498"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-50.0","2021-03-29 19:43:05.499"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-03-29 19:43:05.537"
"904.75","62.25","E200 001D 1910 0116 1310 566E","2.675262494072558","-66.0","2021-03-29 19:43:05.538"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-48.5","2021-03-29 19:43:05.591"
"904.75","50.0","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.5","2021-03-29 19:43:05.592"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-49.0","2021-03-29 19:43:05.615"
"904.75","-48.8125","E200 001D 1910 0116 1310 566E","2.834796496012665","-66.5","2021-03-29 19:43:05.615"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.5","2021-03-29 19:43:05.667"
"904.75","-10.9375","E200 001D 1910 0116 1310 566E","2.84706834231575","-67.0","2021-03-29 19:43:05.668"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-48.5","2021-03-29 19:43:05.691"
"904.75","20.75","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.5","2021-03-29 19:43:05.692"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-50.0","2021-03-29 19:43:05.751"
"908.25","9.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.0","2021-03-29 19:43:05.752"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-66.5","2021-03-29 19:43:05.774"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-50.0","2021-03-29 19:43:05.775"
"908.25","-41.5","E200 001D 1910 0116 1310 566E","0.6565437772150544","-66.0","2021-03-29 19:43:05.826"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.5","2021-03-29 19:43:05.827"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-50.5","2021-03-29 19:43:05.849"
"908.25","80.5625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.5","2021-03-29 19:43:05.85"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.0","2021-03-29 19:43:05.904"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","0.4172427743048944","-67.0","2021-03-29 19:43:05.905"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-48.0","2021-03-29 19:43:05.942"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-03-29 19:43:06.0"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.0","2021-03-29 19:43:06.024"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-48.0","2021-03-29 19:43:06.077"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-48.0","2021-03-29 19:43:06.1"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","2.3439226438892597","-70.0","2021-03-29 19:43:06.146"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-49.0","2021-03-29 19:43:06.19"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-49.0","2021-03-29 19:43:06.222"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.0","2021-03-29 19:43:06.275"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-48.5","2021-03-29 19:43:06.299"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-50.0","2021-03-29 19:43:06.373"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","1.1228739367322893","-65.5","2021-03-29 19:43:06.375"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-49.5","2021-03-29 19:43:06.396"
"907.25","62.25","E200 001D 1910 0116 1310 566E","1.0062913968529805","-65.0","2021-03-29 19:43:06.397"
"907.25","122.0625","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.0","2021-03-29 19:43:06.449"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-49.5","2021-03-29 19:43:06.45"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-49.5","2021-03-29 19:43:06.472"
"907.25","50.0","E200 001D 1910 0116 1310 566E","1.0369710126106935","-66.0","2021-03-29 19:43:06.474"
"913.25","20.75","E200 001D 1910 0116 1310 566E","3.9453985864418692","-68.0","2021-03-29 19:43:06.526"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-49.5","2021-03-29 19:43:06.527"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-49.5","2021-03-29 19:43:06.549"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","3.877903431774901","-67.5","2021-03-29 19:43:06.55"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-49.5","2021-03-29 19:43:06.604"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","4.154019973594316","-68.0","2021-03-29 19:43:06.605"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-49.5","2021-03-29 19:43:06.627"
"913.25","0.8125","E200 001D 1910 0118 1310 566F","0.35588354278946877","-71.5","2021-03-29 19:43:06.639"
"913.25","-1.0625","E200 001D 1910 0116 1310 566E","4.111068511533518","-69.0","2021-03-29 19:43:06.652"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","3.890175278077986","-67.0","2021-03-29 19:43:06.697"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-49.5","2021-03-29 19:43:06.699"
"913.25","-0.9375","E200 001D 1910 0118 1310 566F","0.4724660826687775","-71.5","2021-03-29 19:43:06.713"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-48.0","2021-03-29 19:43:06.744"
"902.75","-23.1875","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-03-29 19:43:06.745"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-48.0","2021-03-29 19:43:06.796"
"902.75","-114.6875","E200 001D 1910 0116 1310 566E","4.466952054322987","-67.5","2021-03-29 19:43:06.798"
"902.75","-48.8125","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.5","2021-03-29 19:43:06.82"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-48.0","2021-03-29 19:43:06.821"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-48.0","2021-03-29 19:43:06.874"
"902.75","-107.375","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.0","2021-03-29 19:43:06.875"
"902.75","50.0","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-03-29 19:43:06.897"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-48.0","2021-03-29 19:43:06.898"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-03-29 19:43:06.957"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.0","2021-03-29 19:43:06.981"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-48.0","2021-03-29 19:43:07.035"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-48.0","2021-03-29 19:43:07.057"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.0","2021-03-29 19:43:07.111"
"918.25","9.75","E200 001D 1910 0116 1310 566E","1.3284273623089653","-69.5","2021-03-29 19:43:07.127"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-49.0","2021-03-29 19:43:07.153"
"918.25","2.3125","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.0","2021-03-29 19:43:07.171"
"918.25","-0.1875","E200 001D 1910 0118 1310 566F","3.865631585471816","-69.0","2021-03-29 19:43:07.184"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-49.0","2021-03-29 19:43:07.225"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","1.3560390164909069","-68.5","2021-03-29 19:43:07.237"
"918.25","-1.3125","E200 001D 1910 0118 1310 566F","0.8528933180644165","-69.5","2021-03-29 19:43:07.256"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-49.0","2021-03-29 19:43:07.267"
"918.25","20.75","E200 001D 1910 0116 1310 566E","1.1167380135807468","-67.0","2021-03-29 19:43:07.27"
"918.25","1.25","E200 001D 1910 0118 1310 566F","0.6749515466696822","-70.5","2021-03-29 19:43:07.288"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.9394181369917645","-67.5","2021-03-29 19:43:07.333"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-50.0","2021-03-29 19:43:07.334"
"911.75","0.4375","E200 001D 1910 0118 1310 566F","1.0492428589137786","-71.5","2021-03-29 19:43:07.352"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","4.8351074434155406","-67.0","2021-03-29 19:43:07.367"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-50.0","2021-03-29 19:43:07.369"
"911.75","1.4375","E200 001D 1910 0118 1310 566F","1.0799224746714913","-71.5","2021-03-29 19:43:07.39"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-50.0","2021-03-29 19:43:07.433"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.0","2021-03-29 19:43:07.434"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-50.0","2021-03-29 19:43:07.456"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","4.871922982324796","-67.0","2021-03-29 19:43:07.457"
"911.75","-73.1875","E200 001D 1910 0116 1310 566E","5.049864753719531","-68.0","2021-03-29 19:43:07.508"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-50.0","2021-03-29 19:43:07.51"
"922.25","7.3125","E200 001D 1910 0118 1310 566F","1.184233168247715","-70.0","2021-03-29 19:43:07.538"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-29 19:43:07.562"
"922.25","0.125","E200 001D 1910 0116 1310 566E","5.00077736850719","-69.0","2021-03-29 19:43:07.585"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-48.5","2021-03-29 19:43:07.625"
"922.25","-1.3125","E200 001D 1910 0116 1310 566E","4.908738521234052","-69.0","2021-03-29 19:43:07.635"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-48.5","2021-03-29 19:43:07.656"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","4.945554060143307","-69.5","2021-03-29 19:43:07.671"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-48.5","2021-03-29 19:43:07.72"
"916.25","-52.4375","E200 001D 1910 0116 1310 566E","2.4850488763747385","-68.5","2021-03-29 19:43:07.737"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-49.0","2021-03-29 19:43:07.758"
"916.25","0.9375","E200 001D 1910 0116 1310 566E","2.405281875404685","-69.0","2021-03-29 19:43:07.769"
"916.25","-0.25","E200 001D 1910 0118 1310 566F","5.049864753719531","-70.0","2021-03-29 19:43:07.787"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-49.0","2021-03-29 19:43:07.83"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","4.994641445355648","-70.0","2021-03-29 19:43:07.846"
"916.25","0.625","E200 001D 1910 0116 1310 566E","2.423689644859313","-69.0","2021-03-29 19:43:07.863"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.0","2021-03-29 19:43:07.873"
"916.25","-2.0","E200 001D 1910 0118 1310 566F","5.21553467881118","-70.5","2021-03-29 19:43:07.883"
"916.25","-0.875","E200 001D 1910 0116 1310 566E","5.730952223540755","-69.0","2021-03-29 19:43:07.894"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-49.5","2021-03-29 19:43:07.949"
"906.25","54.875","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.0","2021-03-29 19:43:07.95"
"906.25","41.5","E200 001D 1910 0116 1310 566E","1.736466251886546","-66.0","2021-03-29 19:43:07.971"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.5","2021-03-29 19:43:07.974"
"906.25","29.25","E200 001D 1910 0116 1310 566E","1.7241944055834606","-65.5","2021-03-29 19:43:08.027"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-49.5","2021-03-29 19:43:08.028"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-66.0","2021-03-29 19:43:08.051"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-49.5","2021-03-29 19:43:08.051"
"906.25","-7.3125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-65.5","2021-03-29 19:43:08.103"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-49.5","2021-03-29 19:43:08.104"
"906.25","96.375","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.5","2021-03-29 19:43:08.127"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-49.5","2021-03-29 19:43:08.128"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","1.3437671701878218","-65.5","2021-03-29 19:43:08.203"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-49.5","2021-03-29 19:43:08.203"
"906.75","-10.9375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-66.5","2021-03-29 19:43:08.225"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-49.5","2021-03-29 19:43:08.225"
"906.75","20.75","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.5","2021-03-29 19:43:08.279"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-49.5","2021-03-29 19:43:08.28"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-49.5","2021-03-29 19:43:08.302"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4664856332186729","-66.0","2021-03-29 19:43:08.303"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-48.5","2021-03-29 19:43:08.356"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.0","2021-03-29 19:43:08.378"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.0","2021-03-29 19:43:08.431"
"924.25","-1.4375","E200 001D 1910 0116 1310 566E","3.380893656499953","-70.0","2021-03-29 19:43:08.443"
