"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-47.5","2021-03-29 19:25:37.176"
"921.75","130.5625","E200 001D 1910 0118 1310 566F","4.356505437595221","-68.0","2021-03-29 19:25:37.177"
"921.75","1.875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-67.5","2021-03-29 19:25:37.195"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-48.0","2021-03-29 19:25:37.242"
"921.75","-91.5","E200 001D 1910 0116 1310 566E","5.638913376267617","-67.0","2021-03-29 19:25:37.243"
"921.75","-2.25","E200 001D 1910 0118 1310 566F","1.4173982480063325","-69.5","2021-03-29 19:25:37.257"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.0","2021-03-29 19:25:37.287"
"909.25","-91.5","E200 001D 1910 0116 1310 566E","0.30066023442558565","-67.0","2021-03-29 19:25:37.289"
"909.25","0.875","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-03-29 19:25:37.312"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.0","2021-03-29 19:25:37.352"
"909.25","-25.625","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.0","2021-03-29 19:25:37.353"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-48.0","2021-03-29 19:25:37.377"
"909.25","-130.5625","E200 001D 1910 0116 1310 566E","0.380427235395639","-66.0","2021-03-29 19:25:37.378"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-48.0","2021-03-29 19:25:37.43"
"909.25","-247.75","E200 001D 1910 0116 1310 566E","0.7547185476397354","-66.5","2021-03-29 19:25:37.432"
"909.25","0.625","E200 001D 1910 0118 1310 566F","5.608233760509904","-69.5","2021-03-29 19:25:37.449"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","5.792311455056181","-66.5","2021-03-29 19:25:37.488"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-47.5","2021-03-29 19:25:37.489"
"910.25","1.0625","E200 001D 1910 0118 1310 566F","4.921010367537137","-70.5","2021-03-29 19:25:37.507"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.5","2021-03-29 19:25:37.555"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.767767762450011","-67.0","2021-03-29 19:25:37.556"
"910.25","2.0","E200 001D 1910 0118 1310 566F","4.9823695990525625","-70.5","2021-03-29 19:25:37.575"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-47.5","2021-03-29 19:25:37.589"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.5","2021-03-29 19:25:37.592"
"910.25","-0.375","E200 001D 1910 0118 1310 566F","1.902136176978195","-69.5","2021-03-29 19:25:37.602"
"910.25","-80.5625","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.5","2021-03-29 19:25:37.654"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.5","2021-03-29 19:25:37.656"
"919.25","-14.625","E200 001D 1910 0118 1310 566F","6.056156150572511","-68.0","2021-03-29 19:25:37.67"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-47.5","2021-03-29 19:25:37.702"
"919.25","117.1875","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.5","2021-03-29 19:25:37.704"
"919.25","20.75","E200 001D 1910 0118 1310 566F","6.270913460876501","-67.5","2021-03-29 19:25:37.705"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-47.5","2021-03-29 19:25:37.758"
"919.25","-28.0625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.5","2021-03-29 19:25:37.759"
"919.25","-28.0625","E200 001D 1910 0118 1310 566F","0.06135923151542565","-68.5","2021-03-29 19:25:37.76"
"919.25","-128.125","E200 001D 1910 0118 1310 566F","0.14112623248547898","-68.5","2021-03-29 19:25:37.8"
"919.25","41.5","E200 001D 1910 0116 1310 566E","0.6994952392758523","-65.5","2021-03-29 19:25:37.802"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-47.5","2021-03-29 19:25:37.802"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-47.5","2021-03-29 19:25:37.856"
"919.25","28.0625","E200 001D 1910 0118 1310 566F","6.258641614573416","-68.0","2021-03-29 19:25:37.857"
"919.25","52.4375","E200 001D 1910 0116 1310 566E","0.662679700366597","-66.5","2021-03-29 19:25:37.857"
"907.75","20.75","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.5","2021-03-29 19:25:37.893"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-47.5","2021-03-29 19:25:37.894"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.0","2021-03-29 19:25:37.948"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.5","2021-03-29 19:25:37.949"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-47.5","2021-03-29 19:25:37.971"
"907.75","-23.1875","E200 001D 1910 0116 1310 566E","1.000155473701438","-66.5","2021-03-29 19:25:37.973"
"907.75","0.25","E200 001D 1910 0118 1310 566F","0.3190680038802134","-70.5","2021-03-29 19:25:37.992"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-47.5","2021-03-29 19:25:38.037"
"907.75","41.5","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.0","2021-03-29 19:25:38.04"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.5","2021-03-29 19:25:38.062"
"907.75","-50.0","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.5","2021-03-29 19:25:38.063"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-47.5","2021-03-29 19:25:38.127"
"915.75","114.6875","E200 001D 1910 0116 1310 566E","2.5893595699509624","-66.0","2021-03-29 19:25:38.129"
"915.75","85.4375","E200 001D 1910 0116 1310 566E","2.705942109830271","-66.0","2021-03-29 19:25:38.151"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-47.5","2021-03-29 19:25:38.152"
"915.75","-133.0","E200 001D 1910 0118 1310 566F","2.2886993355253766","-66.0","2021-03-29 19:25:38.206"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-47.5","2021-03-29 19:25:38.207"
"915.75","78.125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-66.5","2021-03-29 19:25:38.208"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-47.5","2021-03-29 19:25:38.23"
"915.75","43.9375","E200 001D 1910 0116 1310 566E","2.859340188618835","-65.5","2021-03-29 19:25:38.233"
"915.75","1.75","E200 001D 1910 0118 1310 566F","5.0253210611133605","-69.0","2021-03-29 19:25:38.242"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.0","2021-03-29 19:25:38.295"
"923.25","140.375","E200 001D 1910 0116 1310 566E","3.9269908169872414","-67.5","2021-03-29 19:25:38.296"
"923.25","-0.8125","E200 001D 1910 0118 1310 566F","0.3374757733348411","-69.5","2021-03-29 19:25:38.315"
"923.25","-91.5","E200 001D 1910 0116 1310 566E","4.534447208989955","-68.0","2021-03-29 19:25:38.33"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-48.5","2021-03-29 19:25:38.331"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-03-29 19:25:38.384"
"923.25","-0.0625","E200 001D 1910 0116 1310 566E","4.405592822807561","-68.5","2021-03-29 19:25:38.408"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-48.0","2021-03-29 19:25:38.416"
"923.25","310.0","E200 001D 1910 0118 1310 566F","2.742757648739526","-67.5","2021-03-29 19:25:38.418"
"923.25","-31.6875","E200 001D 1910 0116 1310 566E","4.491495746929157","-68.5","2021-03-29 19:25:38.419"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-48.5","2021-03-29 19:25:38.474"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-68.5","2021-03-29 19:25:38.486"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.0","2021-03-29 19:25:38.512"
"925.75","2.1875","E200 001D 1910 0116 1310 566E","2.313243028131547","-69.0","2021-03-29 19:25:38.522"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-48.0","2021-03-29 19:25:38.575"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-48.0","2021-03-29 19:25:38.598"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-47.5","2021-03-29 19:25:38.651"
"925.75","4.25","E200 001D 1910 0116 1310 566E","2.2764274892222915","-70.5","2021-03-29 19:25:38.675"
"927.25","0.5625","3008 33B2 DDD9 0140 0000 0040","1.3100195928543377","-48.0","2021-03-29 19:25:38.702"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-47.5","2021-03-29 19:25:38.758"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-47.5","2021-03-29 19:25:38.782"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-47.5","2021-03-29 19:25:38.835"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-47.5","2021-03-29 19:25:38.858"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-47.5","2021-03-29 19:25:38.913"
"916.75","0.5","E200 001D 1910 0118 1310 566F","4.663301595172349","-69.0","2021-03-29 19:25:38.932"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-47.5","2021-03-29 19:25:38.947"
"916.75","-115.9375","E200 001D 1910 0118 1310 566F","1.7732817907958012","-68.0","2021-03-29 19:25:38.948"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.5","2021-03-29 19:25:38.948"
"916.75","19.5","E200 001D 1910 0118 1310 566F","1.5892040962495242","-68.0","2021-03-29 19:25:39.002"
"916.75","4.875","E200 001D 1910 0116 1310 566E","2.2948352586769194","-66.0","2021-03-29 19:25:39.003"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-47.5","2021-03-29 19:25:39.004"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.5","2021-03-29 19:25:39.025"
"916.75","-23.1875","E200 001D 1910 0116 1310 566E","2.282563412373834","-67.0","2021-03-29 19:25:39.028"
"916.75","-101.3125","E200 001D 1910 0118 1310 566F","1.6505633277649499","-67.5","2021-03-29 19:25:39.028"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-47.5","2021-03-29 19:25:39.081"
"916.75","57.3125","E200 001D 1910 0116 1310 566E","2.1537090261914402","-67.0","2021-03-29 19:25:39.082"
"916.75","-80.5625","E200 001D 1910 0118 1310 566F","1.6566992509164924","-68.0","2021-03-29 19:25:39.083"
"917.75","-4.5625","E200 001D 1910 0116 1310 566E","4.973165714325249","-66.5","2021-03-29 19:25:39.115"
"917.75","3.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-48.0","2021-03-29 19:25:39.118"
"917.75","3.0","E200 001D 1910 0118 1310 566F","3.9975539332299808","-69.0","2021-03-29 19:25:39.122"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-48.0","2021-03-29 19:25:39.181"
"917.75","124.5","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.5","2021-03-29 19:25:39.182"
"917.75","-1.5625","E200 001D 1910 0118 1310 566F","4.061981126321178","-68.5","2021-03-29 19:25:39.2"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-48.0","2021-03-29 19:25:39.216"
"917.75","-95.1875","E200 001D 1910 0118 1310 566F","0.9387962421860124","-68.5","2021-03-29 19:25:39.217"
"917.75","-87.875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-66.0","2021-03-29 19:25:39.218"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-48.0","2021-03-29 19:25:39.272"
"917.75","89.0625","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.5","2021-03-29 19:25:39.273"
"917.75","0.5","E200 001D 1910 0118 1310 566F","3.9822141253511245","-68.5","2021-03-29 19:25:39.295"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-48.0","2021-03-29 19:25:39.314"
"920.75","85.4375","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.0","2021-03-29 19:25:39.316"
"920.75","17.0625","E200 001D 1910 0118 1310 566F","5.006913291658733","-66.5","2021-03-29 19:25:39.317"
"920.75","-20.75","E200 001D 1910 0116 1310 566E","6.080699843178682","-67.5","2021-03-29 19:25:39.371"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-48.0","2021-03-29 19:25:39.371"
"920.75","-19.5","E200 001D 1910 0118 1310 566F","5.203262832508095","-67.0","2021-03-29 19:25:39.372"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-48.0","2021-03-29 19:25:39.395"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","6.0991076126333095","-67.0","2021-03-29 19:25:39.411"
"920.75","-0.875","E200 001D 1910 0118 1310 566F","2.0064468705544187","-68.5","2021-03-29 19:25:39.422"
"920.75","29.25","E200 001D 1910 0116 1310 566E","5.957981380147831","-66.5","2021-03-29 19:25:39.467"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-48.0","2021-03-29 19:25:39.468"
"920.75","-0.625","E200 001D 1910 0118 1310 566F","2.0923497946760143","-69.0","2021-03-29 19:25:39.48"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-48.0","2021-03-29 19:25:39.5"
"920.75","-59.8125","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.0","2021-03-29 19:25:39.501"
"921.25","0.625","E200 001D 1910 0118 1310 566F","1.6873788666742053","-68.5","2021-03-29 19:25:39.528"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-47.5","2021-03-29 19:25:39.573"
"921.25","-41.5","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.0","2021-03-29 19:25:39.575"
"921.25","0.1875","E200 001D 1910 0118 1310 566F","1.7241944055834606","-69.0","2021-03-29 19:25:39.592"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-48.0","2021-03-29 19:25:39.609"
"921.25","239.25","E200 001D 1910 0118 1310 566F","4.546719055293041","-67.5","2021-03-29 19:25:39.61"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.730952223540755","-67.0","2021-03-29 19:25:39.62"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-48.0","2021-03-29 19:25:39.672"
"921.25","-7.3125","E200 001D 1910 0116 1310 566E","5.700272607783043","-66.5","2021-03-29 19:25:39.674"
"921.25","-0.1875","E200 001D 1910 0118 1310 566F","1.7794177139473437","-68.5","2021-03-29 19:25:39.696"
"905.75","-20.75","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.5","2021-03-29 19:25:39.71"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-47.5","2021-03-29 19:25:39.712"
"905.75","-2.4375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.0","2021-03-29 19:25:39.765"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-47.0","2021-03-29 19:25:39.767"
"905.75","25.625","E200 001D 1910 0116 1310 566E","2.073942025221387","-65.0","2021-03-29 19:25:39.789"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-47.5","2021-03-29 19:25:39.792"
"905.75","91.5","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.0","2021-03-29 19:25:39.844"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-47.0","2021-03-29 19:25:39.845"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-47.5","2021-03-29 19:25:39.868"
"905.75","29.25","E200 001D 1910 0116 1310 566E","2.086213871524472","-65.5","2021-03-29 19:25:39.87"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","4.074252972624263","-66.5","2021-03-29 19:25:39.921"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-47.5","2021-03-29 19:25:39.923"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.5","2021-03-29 19:25:39.946"
"913.75","-122.0625","E200 001D 1910 0116 1310 566E","4.252194744018997","-66.5","2021-03-29 19:25:39.947"
"913.75","0.875","E200 001D 1910 0118 1310 566F","6.277049384028044","-70.0","2021-03-29 19:25:39.959"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","4.111068511533518","-66.5","2021-03-29 19:25:40.011"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-47.5","2021-03-29 19:25:40.012"
"913.75","-0.0625","E200 001D 1910 0118 1310 566F","0.09203884727313846","-70.0","2021-03-29 19:25:40.027"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","4.061981126321178","-65.5","2021-03-29 19:25:40.044"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-47.5","2021-03-29 19:25:40.046"
"913.75","117.1875","E200 001D 1910 0116 1310 566E","3.77972866135022","-67.5","2021-03-29 19:25:40.099"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.5","2021-03-29 19:25:40.1"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.5","2021-03-29 19:25:40.144"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-48.0","2021-03-29 19:25:40.144"
"912.75","-0.125","E200 001D 1910 0118 1310 566F","0.5829126993965437","-70.5","2021-03-29 19:25:40.163"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-48.0","2021-03-29 19:25:40.211"
"912.75","25.625","E200 001D 1910 0116 1310 566E","4.620350133111551","-66.5","2021-03-29 19:25:40.212"
"912.75","2.25","E200 001D 1910 0118 1310 566F","0.46019423636569234","-70.0","2021-03-29 19:25:40.229"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-48.0","2021-03-29 19:25:40.244"
"912.75","-64.6875","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.0","2021-03-29 19:25:40.246"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-47.5","2021-03-29 19:25:40.3"
"912.75","87.875","E200 001D 1910 0116 1310 566E","4.491495746929157","-67.0","2021-03-29 19:25:40.301"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.4663301595172349","-66.5","2021-03-29 19:25:40.345"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-48.0","2021-03-29 19:25:40.345"
"919.75","-0.75","E200 001D 1910 0118 1310 566F","2.773437264497239","-68.0","2021-03-29 19:25:40.36"
"919.75","10.9375","E200 001D 1910 0116 1310 566E","0.5092816215780329","-67.0","2021-03-29 19:25:40.409"
"919.75","-222.125","E200 001D 1910 0118 1310 566F","6.215690152512618","-68.0","2021-03-29 19:25:40.41"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.5","2021-03-29 19:25:40.412"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-48.0","2021-03-29 19:25:40.446"
"919.75","1.4375","E200 001D 1910 0118 1310 566F","5.767767762450011","-68.0","2021-03-29 19:25:40.459"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-67.0","2021-03-29 19:25:40.472"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-47.5","2021-03-29 19:25:40.525"
"910.75","-62.25","E200 001D 1910 0116 1310 566E","5.6573211457222445","-66.0","2021-03-29 19:25:40.526"
"910.75","0.5625","E200 001D 1910 0118 1310 566F","4.792155981354743","-70.0","2021-03-29 19:25:40.551"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-47.5","2021-03-29 19:25:40.558"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","5.64504929941916","-66.0","2021-03-29 19:25:40.559"
"910.75","-98.875","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-03-29 19:25:40.611"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-47.5","2021-03-29 19:25:40.613"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-47.5","2021-03-29 19:25:40.635"
"910.75","-43.9375","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-03-29 19:25:40.636"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-47.5","2021-03-29 19:25:40.689"
"910.75","-80.5625","E200 001D 1910 0116 1310 566E","5.688000761479957","-65.5","2021-03-29 19:25:40.69"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.5","2021-03-29 19:25:40.72"
"911.25","4.875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.5","2021-03-29 19:25:40.721"
"911.25","54.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.0","2021-03-29 19:25:40.775"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.5","2021-03-29 19:25:40.775"
"911.25","46.375","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.5","2021-03-29 19:25:40.797"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-48.0","2021-03-29 19:25:40.798"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-47.5","2021-03-29 19:25:40.852"
"911.25","50.0","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.0","2021-03-29 19:25:40.853"
"911.25","-87.875","E200 001D 1910 0116 1310 566E","5.405748296509","-65.5","2021-03-29 19:25:40.874"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-47.5","2021-03-29 19:25:40.876"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-48.0","2021-03-29 19:25:40.931"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-48.0","2021-03-29 19:25:40.958"
"924.75","3.25","E200 001D 1910 0116 1310 566E","6.240233845118788","-68.5","2021-03-29 19:25:40.963"
"924.75","0.1875","E200 001D 1910 0118 1310 566F","5.553010452146021","-72.0","2021-03-29 19:25:40.969"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-47.5","2021-03-29 19:25:41.006"
"924.75","0.375","E200 001D 1910 0118 1310 566F","5.632777453116074","-70.5","2021-03-29 19:25:41.016"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.0","2021-03-29 19:25:41.029"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-47.5","2021-03-29 19:25:41.053"
"924.75","2.4375","E200 001D 1910 0118 1310 566F","5.405748296509","-71.0","2021-03-29 19:25:41.065"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","0.006135923151542565","-70.0","2021-03-29 19:25:41.082"
"903.25","-5.1875","E200 001D 1910 0116 1310 566E","0.6258641614573416","-67.5","2021-03-29 19:25:41.135"
"903.25","2.125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-47.5","2021-03-29 19:25:41.138"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-47.5","2021-03-29 19:25:41.17"
"903.25","-46.375","E200 001D 1910 0116 1310 566E","3.877903431774901","-67.5","2021-03-29 19:25:41.171"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-47.0","2021-03-29 19:25:41.223"
"903.25","20.75","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.5","2021-03-29 19:25:41.225"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","3.9576704327449543","-67.0","2021-03-29 19:25:41.248"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-47.0","2021-03-29 19:25:41.248"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-47.5","2021-03-29 19:25:41.303"
"903.25","4.875","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.0","2021-03-29 19:25:41.304"
"912.25","148.875","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-03-29 19:25:41.335"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-48.0","2021-03-29 19:25:41.337"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-48.0","2021-03-29 19:25:41.389"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-03-29 19:25:41.391"
"912.25","0.875","E200 001D 1910 0118 1310 566F","0.8467573949128739","-70.5","2021-03-29 19:25:41.409"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.0","2021-03-29 19:25:41.426"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-48.0","2021-03-29 19:25:41.427"
"912.25","-1.9375","E200 001D 1910 0118 1310 566F","0.9878836273983529","-70.5","2021-03-29 19:25:41.437"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-48.0","2021-03-29 19:25:41.49"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","4.97623367590102","-67.0","2021-03-29 19:25:41.492"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","0.859029241215959","-70.5","2021-03-29 19:25:41.508"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-48.0","2021-03-29 19:25:41.525"
"912.25","-70.75","E200 001D 1910 0116 1310 566E","4.9823695990525625","-66.5","2021-03-29 19:25:41.526"
"912.25","0.0625","E200 001D 1910 0118 1310 566F","0.7547185476397354","-70.5","2021-03-29 19:25:41.536"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-47.5","2021-03-29 19:25:41.603"
"904.75","9.75","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.5","2021-03-29 19:25:41.604"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-47.5","2021-03-29 19:25:41.627"
"904.75","-43.9375","E200 001D 1910 0116 1310 566E","2.890019804376548","-66.0","2021-03-29 19:25:41.628"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-47.0","2021-03-29 19:25:41.682"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","2.7120780329818137","-65.5","2021-03-29 19:25:41.682"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-47.5","2021-03-29 19:25:41.705"
"904.75","172.0625","E200 001D 1910 0116 1310 566E","2.3930100291016","-66.0","2021-03-29 19:25:41.706"
