"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6565437772150544","-42.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.02454369260617026","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-66.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-43.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-61.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.472932503773092","-60.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-70.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.516039439535327","-68.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-43.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-62.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-42.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-61.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-66.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-65.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-62.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-60.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.184855063053467","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.2454369260617026","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-66.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-66.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.472932503773092","-59.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-68.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-42.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-62.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-61.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-61.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-66.5","Sat Feb 27 10:09:11 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-43.0","Sat Feb 27 10:09:11 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-68.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-67.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-61.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-61.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-63.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28838838812250056","-42.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.933126740138784","-66.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-44.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.779573187648782","-60.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-68.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-65.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-67.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-44.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.28838838812250056","-42.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.02454369260617026","-61.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-67.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.730485802436441","-60.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-61.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.399301425954581","-68.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-65.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.2945243112740431","-42.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-65.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-67.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-61.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-44.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-65.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-61.5","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-68.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.773437264497239","-60.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.736777199289422","-67.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-63.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","2.1598449493429825","-67.0","Sat Feb 27 10:09:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-65.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.031612457966341","-42.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-62.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-60.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5158839658338894","-65.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-59.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.608078286808466","-66.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.6448938257177215","-61.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-43.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-68.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-68.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-67.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-66.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.025476534814799","-43.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-64.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.386874105950058","-66.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-69.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.773748211900116","-58.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-61.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.577398671050753","-65.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-60.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5833791205008576","-66.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-67.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-65.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-64.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-62.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.442252888015379","-65.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-61.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.031612457966341","-43.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-66.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-65.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-59.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-67.5","Sat Feb 27 10:09:11 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-68.0","Sat Feb 27 10:09:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-65.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.3499030933393643","-64.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-67.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-57.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-61.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-67.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-67.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-64.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.375068680751287","-73.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-66.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-77.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-65.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-64.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-42.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-67.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-67.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-61.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-67.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.970097752749477","-57.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-66.5","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.448699758569798","-73.0","Sat Feb 27 10:09:11 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7792622402459057","-64.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-42.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-62.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.620505606812989","-67.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.41126232485479","-64.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-57.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-68.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-68.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-77.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.47937937432751","-71.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-67.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-64.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-42.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-67.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.669437518323892","-42.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-57.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-61.0","Sat Feb 27 10:09:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-68.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-64.5","Sat Feb 27 10:09:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.565282298449106","-73.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-68.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-74.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-68.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-64.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.191146459906448","-64.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-42.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.429981041712294","-58.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-42.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-62.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-67.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-74.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.178874613603362","-64.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-62.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-64.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-67.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-67.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-42.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.356349963893783","-58.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.331961744989051","-74.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.988350048502667","-42.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.399301425954581","-58.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.14819499784565","-64.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-64.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-62.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-67.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-68.0","Sat Feb 27 10:09:12 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-68.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-64.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-69.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-62.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-61.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.09266074207889","-65.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.767301341345697","-66.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-42.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-44.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-63.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-59.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-66.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-42.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-44.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-61.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.0987966652304335","-64.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9759227284981438","-64.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-59.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.8344855486097889","-63.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-44.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-42.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-61.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9392626632903265","-62.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9329712664373457","-65.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-67.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.23378697456437","-64.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-59.0","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-65.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-67.5","Sat Feb 27 10:09:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-70.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-63.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.024854640009046","-41.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-61.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-60.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-67.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-69.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-71.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-61.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","2.9697868053466014","-67.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-41.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-61.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-63.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-67.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-65.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-65.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-41.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-64.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","3.0250101137104846","-67.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-60.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-61.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.736466251886546","-67.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-73.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-65.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-60.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-41.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-61.5","Sat Feb 27 10:09:12 CST 2021"
