"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-71.5","Sat Feb 27 10:23:48 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.7976700097005334","-70.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","3.509748042682347","-69.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","2.9329712664373457","-43.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-63.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-61.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-61.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-43.0","Sat Feb 27 10:23:48 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-71.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-64.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-66.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-59.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-60.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","1.1903690913992575","-66.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6382914814618648","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-65.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-63.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.203262832508095","-72.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-63.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-66.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.5585244804918115","-63.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.516039439535327","-60.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-60.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6382914814618648","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-65.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-69.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-68.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-60.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6505633277649499","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-65.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-43.0","Sat Feb 27 10:23:48 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-67.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-64.5","Sat Feb 27 10:23:48 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-64.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-60.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.890019804376548","-69.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","5.595961914206819","-62.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","5.595961914206819","-67.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-60.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","3.436116964863836","-65.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.6013204688511713","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","5.93343768754166","-67.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","5.546874528994478","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","3.160000423044421","-68.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-60.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-68.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.2092432819582","-67.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-68.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.270291566070749","-60.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.6013204688511713","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-67.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-65.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","5.553010452146021","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-66.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-61.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-66.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.5951845456996288","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","5.632777453116074","-67.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-65.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-59.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-63.0","Sat Feb 27 10:23:48 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-68.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-43.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.773437264497239","-42.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.466952054322987","-64.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-62.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-61.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-64.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","2.429825568010856","-67.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-68.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","0.16566992509164924","-68.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-69.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-63.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-62.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-43.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-60.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-43.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","3.3624858870453256","-68.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-66.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-71.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.4540583132141498","-70.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","3.3624858870453256","-67.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-63.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-66.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","2.779573187648782","-43.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-43.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-61.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-62.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-63.5","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-71.0","Sat Feb 27 10:23:48 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-72.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","5.105088062083414","-62.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-43.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-60.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.632777453116074","-62.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-62.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-64.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","5.307573526084319","-61.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.4540583132141498","-42.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-61.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","5.307573526084319","-67.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-67.0","Sat Feb 27 10:23:48 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-69.5","Sat Feb 27 10:23:48 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-66.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-61.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-66.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-64.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","5.258486140871978","-67.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-43.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.46019423636569234","-42.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","5.135767677841127","-61.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.521864415283994","-63.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-59.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","3039 6062 C3AD 3FC0 001F 4997","5.1725832167503825","-62.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.46019423636569234","-42.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-43.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-68.5","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","2.36846633649543","-64.0","Sat Feb 27 10:23:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-69.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","4.1417481272912315","-65.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.212466717235409","-42.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.1475731030398975","-65.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-42.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.0469522658451975","-67.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","5.915029918087033","-73.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-65.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-67.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-64.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.6941366846315","-68.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-68.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-42.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-62.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.067806102069844","-64.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.21553467881118","-42.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-63.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-57.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-65.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-42.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-65.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.2339424482658075","-42.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-57.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-63.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-66.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-69.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.252350217720435","-65.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-63.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-61.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.227806525114265","-42.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-68.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-57.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-42.5","Sat Feb 27 10:23:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-68.0","Sat Feb 27 10:23:49 CST 2021"
"918.25","3039 6062 C3AD 3FC0 001F 4997","1.0185632431560658","-65.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.445631796994026","-70.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-64.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","4.6448938257177215","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-62.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-41.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-41.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-67.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-63.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-71.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-69.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-67.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","3.3624858870453256","-41.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-41.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-63.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","1.564660403643354","-62.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-65.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-69.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","3.933126740138784","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","4.675573441475434","-67.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-62.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","3.3624858870453256","-41.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-64.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-69.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","4.700117134081604","-66.5","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-64.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","3.9085830475326135","-66.0","Sat Feb 27 10:23:49 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-41.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-60.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","5.325981295538946","-59.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.1353012567368124","-43.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","2.3930100291016","-67.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-64.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-68.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-72.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-64.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","5.295301679781233","-60.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-61.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-43.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.1230294104337273","-42.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.736621725587984","-63.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-66.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","2.1046216409791","-67.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-69.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-69.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-43.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.1353012567368124","-43.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-64.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-60.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-64.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-60.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","2.055534255766759","-68.0","Sat Feb 27 10:23:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-64.5","Sat Feb 27 10:23:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-72.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-43.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","0.8897088569736719","-66.5","Sat Feb 27 10:23:49 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-67.5","Sat Feb 27 10:23:49 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-43.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-63.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-62.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.147884050442774","-60.0","Sat Feb 27 10:23:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-64.5","Sat Feb 27 10:23:49 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-60.5","Sat Feb 27 10:23:49 CST 2021"
