"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-69.5","Sat Feb 27 10:16:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 8021","1.3069516312785663","-71.5","Sat Feb 27 10:16:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-65.0","Sat Feb 27 10:16:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-68.5","Sat Feb 27 10:16:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-65.0","Sat Feb 27 10:16:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.5","Sat Feb 27 10:16:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-63.5","Sat Feb 27 10:16:51 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-58.0","Sat Feb 27 10:16:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.847379289718626","-41.0","Sat Feb 27 10:16:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.0","Sat Feb 27 10:16:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-67.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-71.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.1850105367549055","-67.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-65.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-59.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6692820446224537","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-68.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-64.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.921010367537137","-64.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-70.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-65.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-63.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-59.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-70.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-68.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.650874275167826","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.914874444385594","-64.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-64.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6386024288647407","-40.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8346410223112268","-59.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.95168998329485","-65.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-72.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","3039 6062 C3AD 3FC0 001F 4997","6.240233845118788","-68.0","Sat Feb 27 10:16:51 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-65.5","Sat Feb 27 10:16:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-63.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.08283496254582462","-42.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.04601942363656923","-58.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-70.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.924233802814347","-42.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","6.231029960391474","-62.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.491651220630596","-63.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.3374757733348411","-67.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","4.81056375080937","-73.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-67.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.964117303299373","-41.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-42.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-59.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.0372819600135696","-62.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.3870295796514958","-65.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-63.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-68.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-63.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.227961998815704","-66.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-70.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.423845118560751","-66.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-42.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.964117303299373","-41.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-66.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.5281558121369745","-68.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-64.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-59.0","Sat Feb 27 10:16:51 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-63.5","Sat Feb 27 10:16:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-59.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.3933209765044765","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.368621810196868","-61.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-64.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.1043106935762236","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-67.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.730485802436441","-67.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","5.939573610693203","-74.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-70.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.5465635815916023","-62.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-59.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.6323110320117604","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.11044661672776616","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-63.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-61.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-68.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.411728745959104","-68.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.007068765360171","-74.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.6386024288647407","-61.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.11044661672776616","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.178563666200486","-62.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-59.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.424000592262189","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.730485802436441","-65.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-68.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.1043106935762236","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.944932165337555","-60.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-63.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-42.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.56497135104623","-61.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5832236467994196","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.454680208019902","-66.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","5.9088939949354895","-74.5","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-63.0","Sat Feb 27 10:16:51 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-65.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-40.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-59.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-64.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-64.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-68.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.105088062083414","-63.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-70.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-68.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-40.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-70.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.154019973594316","-65.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-64.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.822680123411018","-40.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-59.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.135767677841127","-64.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-64.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-40.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.055534255766759","-59.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-64.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-72.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-71.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-69.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-40.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-59.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-63.5","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-71.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-65.0","Sat Feb 27 10:16:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Sat Feb 27 10:16:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.0987966652304335","-68.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.521864415283994","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-66.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-61.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.522019888985432","-64.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-69.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-67.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.6139032625571326","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-68.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-61.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-68.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.4054373491061236","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-66.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-61.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-66.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.662990647769473","-65.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-40.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.552699504743145","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0","-68.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.859340188618835","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-68.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-67.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-68.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8716120349219203","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.4913402732277192","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-68.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-61.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-66.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-68.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.650718801466388","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-40.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.890019804376548","-40.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-61.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.147884050442774","-68.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-67.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.5770877236478773","-65.0","Sat Feb 27 10:16:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-67.5","Sat Feb 27 10:16:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.6263305825616556","-65.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-60.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.374913207049849","-64.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.902602598082509","-69.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-65.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-67.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.368621810196868","-40.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-64.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.331961744989051","-64.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-40.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.3624858870453256","-65.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-60.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-69.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-66.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3502140407422405","-40.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-68.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-69.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-65.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.424000592262189","-64.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-66.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-60.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-71.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-64.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-60.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-65.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3440781175906977","-40.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-68.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.227651051412827","-65.0","Sat Feb 27 10:16:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-40.5","Sat Feb 27 10:16:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-69.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1596894756415448","-60.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-69.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-60.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.3313398501832985","-67.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-68.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.037437433715008","-65.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-67.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.3624858870453256","-60.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4910293258248433","-42.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-68.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-67.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-42.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-67.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-42.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5895150436524004","-60.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-68.5","Sat Feb 27 10:16:52 CST 2021"
