"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-1.25","E200 001D 1910 0117 1310 5A02","0.7485826244881929","-69.0","2021-03-27 23:36:42.435"
"908.75","31.6875","C200 1001 2001 E054 B451 0004","3.0127382674073995","-62.5","2021-03-27 23:36:42.471"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-49.5","2021-03-27 23:36:42.473"
"908.75","-28.0625","C200 1001 2001 E054 B451 0004","3.1661363461959633","-62.0","2021-03-27 23:36:42.496"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-49.5","2021-03-27 23:36:42.497"
"908.75","-25.625","C200 1001 2001 E054 B451 0004","3.0925052683774528","-62.0","2021-03-27 23:36:42.548"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-49.5","2021-03-27 23:36:42.549"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-49.5","2021-03-27 23:36:42.572"
"908.75","-114.6875","C200 1001 2001 E054 B451 0004","3.2888548092268146","-62.5","2021-03-27 23:36:42.573"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-49.5","2021-03-27 23:36:42.637"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-49.5","2021-03-27 23:36:42.664"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-49.5","2021-03-27 23:36:42.716"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-49.5","2021-03-27 23:36:42.742"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-49.5","2021-03-27 23:36:42.795"
"902.75","34.125","C200 1001 2001 E054 B451 0004","0.21475731030398976","-61.0","2021-03-27 23:36:42.797"
"902.75","-59.8125","E200 001D 1910 0118 1310 566F","5.43029198911517","-65.5","2021-03-27 23:36:42.798"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-49.5","2021-03-27 23:36:42.819"
"902.75","4.875","C200 1001 2001 E054 B451 0004","0.2761165418194154","-59.5","2021-03-27 23:36:42.82"
"902.75","-97.625","E200 001D 1910 0118 1310 566F","5.546874528994478","-64.0","2021-03-27 23:36:42.821"
"902.75","-9.75","E200 001D 1910 0118 1310 566F","5.356660911296659","-65.5","2021-03-27 23:36:42.874"
"902.75","18.25","C200 1001 2001 E054 B451 0004","0.25770877236478773","-60.5","2021-03-27 23:36:42.874"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-49.0","2021-03-27 23:36:42.875"
"902.75","4.875","C200 1001 2001 E054 B451 0004","0.3436116964863836","-61.5","2021-03-27 23:36:42.896"
"902.75","37.8125","E200 001D 1910 0118 1310 566F","5.209398755659637","-64.0","2021-03-27 23:36:42.897"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-49.5","2021-03-27 23:36:42.898"
"902.75","50.0","C200 1001 2001 E054 B451 0004","0.18407769454627693","-60.5","2021-03-27 23:36:42.952"
"902.75","20.75","E200 001D 1910 0118 1310 566F","5.307573526084319","-65.5","2021-03-27 23:36:42.953"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-49.5","2021-03-27 23:36:42.954"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-49.5","2021-03-27 23:36:42.974"
"902.75","95.1875","E200 001D 1910 0118 1310 566F","5.301437602932776","-65.5","2021-03-27 23:36:42.975"
"902.75","57.3125","C200 1001 2001 E054 B451 0004","0.32520392703175593","-60.5","2021-03-27 23:36:42.977"
"903.75","0.0","C200 1001 2001 E054 B451 0004","6.025476534814799","-61.0","2021-03-27 23:36:43.046"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-50.0","2021-03-27 23:36:43.047"
"903.75","1.25","E200 001D 1910 0118 1310 566F","1.5462526341887264","-66.0","2021-03-27 23:36:43.068"
"903.75","-41.5","C200 1001 2001 E054 B451 0004","6.068427996875596","-60.5","2021-03-27 23:36:43.082"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-50.0","2021-03-27 23:36:43.084"
"903.75","0.75","E200 001D 1910 0118 1310 566F","1.5830681730979816","-65.5","2021-03-27 23:36:43.094"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-50.0","2021-03-27 23:36:43.146"
"903.75","39.0625","C200 1001 2001 E054 B451 0004","6.080699843178682","-60.5","2021-03-27 23:36:43.146"
"903.75","0.0","E200 001D 1910 0118 1310 566F","1.6014759425526093","-66.0","2021-03-27 23:36:43.165"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-49.5","2021-03-27 23:36:43.181"
"903.75","4.875","C200 1001 2001 E054 B451 0004","5.957981380147831","-60.5","2021-03-27 23:36:43.182"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-47.5","2021-03-27 23:36:43.254"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-47.0","2021-03-27 23:36:43.277"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-47.0","2021-03-27 23:36:43.331"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-47.0","2021-03-27 23:36:43.352"
"904.25","-109.8125","C200 1001 2001 E054 B451 0004","5.945709533844745","-61.0","2021-03-27 23:36:43.406"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-50.0","2021-03-27 23:36:43.407"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-50.0","2021-03-27 23:36:43.43"
"904.25","-93.9375","C200 1001 2001 E054 B451 0004","5.841398840268521","-60.0","2021-03-27 23:36:43.431"
"904.25","0.125","E200 001D 1910 0118 1310 566F","1.3130875544301088","-66.5","2021-03-27 23:36:43.441"
"904.25","7.3125","C200 1001 2001 E054 B451 0004","5.66959299202533","-61.0","2021-03-27 23:36:43.492"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-50.0","2021-03-27 23:36:43.493"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-50.0","2021-03-27 23:36:43.515"
"904.25","39.0625","C200 1001 2001 E054 B451 0004","5.6143696836614465","-60.5","2021-03-27 23:36:43.517"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-50.0","2021-03-27 23:36:43.569"
"904.25","0.0","C200 1001 2001 E054 B451 0004","5.71868037723767","-60.5","2021-03-27 23:36:43.571"
"904.25","0.875","E200 001D 1910 0118 1310 566F","1.2640001692177683","-66.0","2021-03-27 23:36:43.587"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-48.5","2021-03-27 23:36:43.627"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-48.5","2021-03-27 23:36:43.681"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-48.5","2021-03-27 23:36:43.703"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-48.5","2021-03-27 23:36:43.757"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-48.5","2021-03-27 23:36:43.78"
"905.75","20.75","C200 1001 2001 E054 B451 0004","4.841243366567084","-60.5","2021-03-27 23:36:43.804"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-49.5","2021-03-27 23:36:43.859"
"905.75","43.9375","C200 1001 2001 E054 B451 0004","4.779884135051658","-61.0","2021-03-27 23:36:43.86"
"905.75","-52.4375","C200 1001 2001 E054 B451 0004","4.902602598082509","-60.5","2021-03-27 23:36:43.882"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-49.5","2021-03-27 23:36:43.883"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-49.5","2021-03-27 23:36:43.934"
"905.75","-59.8125","C200 1001 2001 E054 B451 0004","4.9823695990525625","-60.5","2021-03-27 23:36:43.935"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-49.5","2021-03-27 23:36:43.958"
"905.75","-36.5625","C200 1001 2001 E054 B451 0004","4.908738521234052","-60.0","2021-03-27 23:36:43.959"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-49.5","2021-03-27 23:36:44.011"
"910.75","-0.125","C200 1001 2001 E054 B451 0004","1.9941750242513334","-64.5","2021-03-27 23:36:44.029"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-49.5","2021-03-27 23:36:44.045"
"910.75","-0.5625","C200 1001 2001 E054 B451 0004","2.0371264863121317","-64.0","2021-03-27 23:36:44.061"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-49.5","2021-03-27 23:36:44.106"
"910.75","0.8125","E200 001D 1910 0117 1310 5A02","5.675728915176872","-69.0","2021-03-27 23:36:44.12"
"910.75","-0.625","C200 1001 2001 E054 B451 0004","2.0371264863121317","-64.5","2021-03-27 23:36:44.131"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-49.5","2021-03-27 23:36:44.155"
"910.75","0.5","C200 1001 2001 E054 B451 0004","1.9144080232812801","-64.0","2021-03-27 23:36:44.166"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-47.5","2021-03-27 23:36:44.219"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-48.0","2021-03-27 23:36:44.241"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-48.0","2021-03-27 23:36:44.297"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-48.0","2021-03-27 23:36:44.326"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-48.0","2021-03-27 23:36:44.38"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-48.0","2021-03-27 23:36:44.401"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-49.5","2021-03-27 23:36:44.471"
"909.25","0.5","C200 1001 2001 E054 B451 0004","2.8409324191642074","-62.0","2021-03-27 23:36:44.493"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-49.5","2021-03-27 23:36:44.503"
"909.25","0.5625","C200 1001 2001 E054 B451 0004","5.957981380147831","-62.0","2021-03-27 23:36:44.516"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-49.0","2021-03-27 23:36:44.567"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","2.816388726558037","-62.0","2021-03-27 23:36:44.585"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-49.0","2021-03-27 23:36:44.599"
"909.25","-0.25","E200 001D 1910 0117 1310 5A02","0.4540583132141498","-68.5","2021-03-27 23:36:44.611"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-49.0","2021-03-27 23:36:44.673"
"912.25","0.0","E200 001D 1910 0117 1310 5A02","4.81056375080937","-68.5","2021-03-27 23:36:44.688"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-49.0","2021-03-27 23:36:44.704"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-49.0","2021-03-27 23:36:44.757"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-49.0","2021-03-27 23:36:44.779"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-49.5","2021-03-27 23:36:44.832"
"903.25","-75.625","C200 1001 2001 E054 B451 0004","0.05522330836388308","-61.0","2021-03-27 23:36:44.854"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-49.5","2021-03-27 23:36:44.858"
"903.25","-0.8125","E200 001D 1910 0118 1310 566F","1.9144080232812801","-66.0","2021-03-27 23:36:44.876"
"903.25","7.3125","C200 1001 2001 E054 B451 0004","0.02454369260617026","-60.5","2021-03-27 23:36:44.921"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-49.5","2021-03-27 23:36:44.922"
"903.25","-0.375","E200 001D 1910 0118 1310 566F","1.88986433067511","-65.5","2021-03-27 23:36:44.937"
"903.25","-15.8125","C200 1001 2001 E054 B451 0004","0.03681553890925539","-60.5","2021-03-27 23:36:44.953"
"903.25","97.625","E200 001D 1910 0118 1310 566F","4.902602598082509","-66.0","2021-03-27 23:36:44.955"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-49.5","2021-03-27 23:36:44.956"
"903.25","-36.5625","C200 1001 2001 E054 B451 0004","6.22182607566416","-60.5","2021-03-27 23:36:45.009"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-49.0","2021-03-27 23:36:45.01"
"903.25","1.4375","E200 001D 1910 0118 1310 566F","1.7978254834019713","-66.0","2021-03-27 23:36:45.025"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-47.0","2021-03-27 23:36:45.06"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-47.5","2021-03-27 23:36:45.113"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-47.5","2021-03-27 23:36:45.135"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-47.5","2021-03-27 23:36:45.189"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-47.5","2021-03-27 23:36:45.212"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-47.5","2021-03-27 23:36:45.29"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-47.5","2021-03-27 23:36:45.314"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.5","2021-03-27 23:36:45.367"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-47.5","2021-03-27 23:36:45.39"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-47.5","2021-03-27 23:36:45.444"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-47.5","2021-03-27 23:36:45.466"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-47.5","2021-03-27 23:36:45.519"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-47.5","2021-03-27 23:36:45.542"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-47.5","2021-03-27 23:36:45.595"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-47.5","2021-03-27 23:36:45.616"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-48.0","2021-03-27 23:36:45.696"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-47.5","2021-03-27 23:36:45.719"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-47.5","2021-03-27 23:36:45.772"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-47.5","2021-03-27 23:36:45.794"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-48.5","2021-03-27 23:36:45.848"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-48.5","2021-03-27 23:36:45.87"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-48.5","2021-03-27 23:36:45.924"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-49.0","2021-03-27 23:36:45.948"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-48.5","2021-03-27 23:36:46.0"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-48.5","2021-03-27 23:36:46.023"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-48.5","2021-03-27 23:36:46.1"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-48.5","2021-03-27 23:36:46.122"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-48.5","2021-03-27 23:36:46.177"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-48.5","2021-03-27 23:36:46.198"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-48.5","2021-03-27 23:36:46.252"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-48.5","2021-03-27 23:36:46.276"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-48.5","2021-03-27 23:36:46.328"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-48.5","2021-03-27 23:36:46.35"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-48.5","2021-03-27 23:36:46.405"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-48.5","2021-03-27 23:36:46.427"
"908.25","-46.375","C200 1001 2001 E054 B451 0004","3.4913402732277192","-62.0","2021-03-27 23:36:46.453"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-49.5","2021-03-27 23:36:46.506"
"908.25","54.875","C200 1001 2001 E054 B451 0004","3.2827188860752723","-61.5","2021-03-27 23:36:46.506"
"908.25","-62.25","C200 1001 2001 E054 B451 0004","3.442252888015379","-61.5","2021-03-27 23:36:46.528"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-49.5","2021-03-27 23:36:46.529"
"908.25","-23.1875","C200 1001 2001 E054 B451 0004","3.3502140407422405","-62.0","2021-03-27 23:36:46.581"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-50.0","2021-03-27 23:36:46.581"
"908.25","25.625","C200 1001 2001 E054 B451 0004","3.356349963893783","-61.5","2021-03-27 23:36:46.604"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-50.0","2021-03-27 23:36:46.606"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-49.0","2021-03-27 23:36:46.659"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-49.0","2021-03-27 23:36:46.681"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-49.0","2021-03-27 23:36:46.735"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-49.0","2021-03-27 23:36:46.758"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-49.0","2021-03-27 23:36:46.811"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-48.5","2021-03-27 23:36:46.834"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-47.0","2021-03-27 23:36:46.911"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-47.0","2021-03-27 23:36:46.933"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-47.0","2021-03-27 23:36:46.987"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-47.0","2021-03-27 23:36:47.009"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-49.0","2021-03-27 23:36:47.064"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-49.0","2021-03-27 23:36:47.086"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-49.0","2021-03-27 23:36:47.138"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-49.0","2021-03-27 23:36:47.162"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-49.0","2021-03-27 23:36:47.215"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-49.0","2021-03-27 23:36:47.237"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-46.5","2021-03-27 23:36:47.314"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-47.0","2021-03-27 23:36:47.336"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-47.0","2021-03-27 23:36:47.389"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-47.0","2021-03-27 23:36:47.411"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-48.5","2021-03-27 23:36:47.464"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-48.5","2021-03-27 23:36:47.489"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-48.5","2021-03-27 23:36:47.542"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-48.5","2021-03-27 23:36:47.565"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-48.5","2021-03-27 23:36:47.618"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-48.5","2021-03-27 23:36:47.64"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-49.0","2021-03-27 23:36:47.716"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-49.0","2021-03-27 23:36:47.738"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-49.0","2021-03-27 23:36:47.792"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-49.0","2021-03-27 23:36:47.814"
"911.75","1.125","E200 001D 1910 0117 1310 5A02","4.988505522204105","-68.5","2021-03-27 23:36:47.83"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-48.0","2021-03-27 23:36:47.876"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-48.5","2021-03-27 23:36:47.899"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-48.0","2021-03-27 23:36:47.953"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-48.0","2021-03-27 23:36:47.975"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-48.0","2021-03-27 23:36:48.028"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-48.0","2021-03-27 23:36:48.05"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-48.5","2021-03-27 23:36:48.122"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-48.5","2021-03-27 23:36:48.147"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-48.5","2021-03-27 23:36:48.2"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-49.0","2021-03-27 23:36:48.222"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-49.0","2021-03-27 23:36:48.282"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-49.0","2021-03-27 23:36:48.305"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-49.0","2021-03-27 23:36:48.358"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-48.5","2021-03-27 23:36:48.381"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-49.0","2021-03-27 23:36:48.433"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-49.0","2021-03-27 23:36:48.456"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-49.0","2021-03-27 23:36:48.532"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.5893595699509624","-62.5","2021-03-27 23:36:48.555"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-49.0","2021-03-27 23:36:48.568"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","5.700272607783043","-62.5","2021-03-27 23:36:48.592"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-49.0","2021-03-27 23:36:48.63"
"909.75","0.0","C200 1001 2001 E054 B451 0004","5.700272607783043","-62.5","2021-03-27 23:36:48.641"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-49.0","2021-03-27 23:36:48.663"
"907.75","-41.5","C200 1001 2001 E054 B451 0004","3.785864584501762","-60.5","2021-03-27 23:36:48.683"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-50.0","2021-03-27 23:36:48.735"
"907.75","-15.8125","C200 1001 2001 E054 B451 0004","3.767456815047135","-61.5","2021-03-27 23:36:48.736"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-50.0","2021-03-27 23:36:48.758"
"907.75","2.4375","C200 1001 2001 E054 B451 0004","3.650874275167826","-61.0","2021-03-27 23:36:48.76"
"907.75","-15.8125","C200 1001 2001 E054 B451 0004","3.650874275167826","-61.0","2021-03-27 23:36:48.811"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-50.0","2021-03-27 23:36:48.812"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.0","2021-03-27 23:36:48.835"
"907.75","10.9375","C200 1001 2001 E054 B451 0004","3.6692820446224537","-61.5","2021-03-27 23:36:48.835"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-50.0","2021-03-27 23:36:48.889"
"907.25","-54.875","C200 1001 2001 E054 B451 0004","3.9699422790480394","-61.0","2021-03-27 23:36:48.89"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-49.5","2021-03-27 23:36:48.91"
"907.25","-7.3125","C200 1001 2001 E054 B451 0004","3.9392626632903265","-61.0","2021-03-27 23:36:48.913"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-50.0","2021-03-27 23:36:48.965"
"907.25","-50.0","C200 1001 2001 E054 B451 0004","4.0558452031696355","-61.0","2021-03-27 23:36:48.966"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-50.0","2021-03-27 23:36:48.989"
"907.25","-41.5","C200 1001 2001 E054 B451 0004","4.166291819897402","-61.5","2021-03-27 23:36:48.99"
"907.25","-52.4375","C200 1001 2001 E054 B451 0004","4.025165587411922","-61.5","2021-03-27 23:36:49.041"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-50.0","2021-03-27 23:36:49.044"
"907.25","10.9375","C200 1001 2001 E054 B451 0004","4.031301510563465","-62.0","2021-03-27 23:36:49.064"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-50.0","2021-03-27 23:36:49.066"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-48.0","2021-03-27 23:36:49.145"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-48.0","2021-03-27 23:36:49.167"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-47.5","2021-03-27 23:36:49.221"
