"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-38.5","2021-03-27 23:28:10.7"
"919.25","-0.4375","E200 001D 1910 0117 1310 5A02","4.252194744018997","-67.0","2021-03-27 23:28:10.712"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-37.5","2021-03-27 23:28:10.763"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-37.5","2021-03-27 23:28:10.785"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-37.5","2021-03-27 23:28:10.837"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-37.5","2021-03-27 23:28:10.859"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-37.5","2021-03-27 23:28:10.914"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-37.5","2021-03-27 23:28:10.935"
"905.25","-137.9375","C200 1001 2001 E054 B451 0004","5.221670601962723","-62.0","2021-03-27 23:28:10.997"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-36.0","2021-03-27 23:28:10.998"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-36.0","2021-03-27 23:28:11.019"
"905.25","-20.75","C200 1001 2001 E054 B451 0004","5.098952138931871","-61.5","2021-03-27 23:28:11.021"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-36.0","2021-03-27 23:28:11.075"
"905.25","-20.75","C200 1001 2001 E054 B451 0004","5.21553467881118","-61.0","2021-03-27 23:28:11.076"
"905.25","0.125","E200 001D 1910 0116 1310 566E","0.607456392002714","-67.0","2021-03-27 23:28:11.1"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-36.0","2021-03-27 23:28:11.108"
"905.25","7.3125","C200 1001 2001 E054 B451 0004","5.098952138931871","-61.5","2021-03-27 23:28:11.109"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-37.5","2021-03-27 23:28:11.167"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-37.5","2021-03-27 23:28:11.194"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-37.5","2021-03-27 23:28:11.247"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-37.5","2021-03-27 23:28:11.27"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-37.5","2021-03-27 23:28:11.323"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-37.5","2021-03-27 23:28:11.346"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-40.0","2021-03-27 23:28:11.423"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-40.0","2021-03-27 23:28:11.445"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-40.0","2021-03-27 23:28:11.5"
"927.25","1.1875","C200 1001 2001 E054 B451 0004","0.8406214717613314","-63.0","2021-03-27 23:28:11.512"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-40.0","2021-03-27 23:28:11.533"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","0.8897088569736719","-63.0","2021-03-27 23:28:11.548"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-36.0","2021-03-27 23:28:11.594"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","6.178874613603362","-63.0","2021-03-27 23:28:11.615"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-36.5","2021-03-27 23:28:11.628"
"908.75","-0.1875","C200 1001 2001 E054 B451 0004","6.17273869045182","-63.0","2021-03-27 23:28:11.64"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-36.0","2021-03-27 23:28:11.691"
"908.75","0.1875","C200 1001 2001 E054 B451 0004","6.1850105367549055","-63.0","2021-03-27 23:28:11.705"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-36.5","2021-03-27 23:28:11.725"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","6.166602767300278","-63.0","2021-03-27 23:28:11.737"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-37.0","2021-03-27 23:28:11.796"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-37.0","2021-03-27 23:28:11.818"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-37.0","2021-03-27 23:28:11.87"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-37.0","2021-03-27 23:28:11.893"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-37.0","2021-03-27 23:28:11.945"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-37.0","2021-03-27 23:28:11.967"
"902.75","13.375","C200 1001 2001 E054 B451 0004","0.2699806186678728","-61.0","2021-03-27 23:28:12.023"
"902.75","-37.8125","E200 001D 1910 0118 1310 566F","5.773903685601553","-66.0","2021-03-27 23:28:12.024"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-35.5","2021-03-27 23:28:12.024"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-35.5","2021-03-27 23:28:12.045"
"902.75","-52.4375","C200 1001 2001 E054 B451 0004","0.3313398501832985","-62.0","2021-03-27 23:28:12.045"
"902.75","-63.4375","E200 001D 1910 0118 1310 566F","5.71868037723767","-63.5","2021-03-27 23:28:12.046"
"902.75","-9.75","E200 001D 1910 0116 1310 566E","5.270757987175063","-64.0","2021-03-27 23:28:12.048"
"902.75","-70.75","E200 001D 1910 0116 1310 566E","5.50392306693368","-63.0","2021-03-27 23:28:12.1"
"902.75","-20.75","C200 1001 2001 E054 B451 0004","0.22089323345553233","-60.5","2021-03-27 23:28:12.102"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-35.5","2021-03-27 23:28:12.103"
"902.75","35.375","E200 001D 1910 0118 1310 566F","5.64504929941916","-65.0","2021-03-27 23:28:12.104"
"902.75","-28.0625","C200 1001 2001 E054 B451 0004","0.20248546400090464","-62.5","2021-03-27 23:28:12.124"
"902.75","23.1875","E200 001D 1910 0118 1310 566F","5.626641529964532","-64.5","2021-03-27 23:28:12.126"
"902.75","28.0625","E200 001D 1910 0116 1310 566E","5.21553467881118","-63.5","2021-03-27 23:28:12.126"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-35.5","2021-03-27 23:28:12.127"
"902.75","-18.25","C200 1001 2001 E054 B451 0004","0.2638446955163303","-62.0","2021-03-27 23:28:12.181"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-35.5","2021-03-27 23:28:12.182"
"902.75","0.25","E200 001D 1910 0118 1310 566F","2.4727770300716534","-65.5","2021-03-27 23:28:12.196"
"902.75","-0.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-64.5","2021-03-27 23:28:12.208"
"903.75","144.0","E200 001D 1910 0118 1310 566F","4.884194828627882","-65.0","2021-03-27 23:28:12.247"
"903.75","-39.0625","C200 1001 2001 E054 B451 0004","6.031612457966341","-61.5","2021-03-27 23:28:12.248"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-35.5","2021-03-27 23:28:12.248"
"903.75","25.625","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.5","2021-03-27 23:28:12.25"
"903.75","9.75","E200 001D 1910 0118 1310 566F","5.129631754689584","-65.0","2021-03-27 23:28:12.302"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-35.5","2021-03-27 23:28:12.303"
"903.75","-64.6875","E200 001D 1910 0116 1310 566E","4.816699673960914","-65.0","2021-03-27 23:28:12.303"
"903.75","57.3125","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.0","2021-03-27 23:28:12.305"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","4.632621979414636","-65.5","2021-03-27 23:28:12.327"
"903.75","125.6875","E200 001D 1910 0118 1310 566F","4.822835597112456","-65.0","2021-03-27 23:28:12.327"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-35.5","2021-03-27 23:28:12.329"
"903.75","-96.375","C200 1001 2001 E054 B451 0004","6.166602767300278","-62.0","2021-03-27 23:28:12.33"
"903.75","-39.0625","C200 1001 2001 E054 B451 0004","6.013204688511713","-62.0","2021-03-27 23:28:12.382"
"903.75","128.125","E200 001D 1910 0116 1310 566E","4.473087977474529","-65.0","2021-03-27 23:28:12.383"
"903.75","57.3125","E200 001D 1910 0118 1310 566F","4.908738521234052","-65.0","2021-03-27 23:28:12.384"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-35.5","2021-03-27 23:28:12.385"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-35.5","2021-03-27 23:28:12.406"
"903.75","80.5625","E200 001D 1910 0118 1310 566F","4.890330751779424","-65.0","2021-03-27 23:28:12.408"
"903.75","-36.5625","C200 1001 2001 E054 B451 0004","5.988660995905543","-62.0","2021-03-27 23:28:12.408"
"903.75","-36.5625","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.5","2021-03-27 23:28:12.409"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-39.5","2021-03-27 23:28:12.472"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-39.5","2021-03-27 23:28:12.494"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-39.5","2021-03-27 23:28:12.549"
"926.75","-1.0625","E200 001D 1910 0117 1310 5A02","6.2034183062095325","-68.5","2021-03-27 23:28:12.561"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-39.5","2021-03-27 23:28:12.58"
"926.75","-2.9375","E200 001D 1910 0117 1310 5A02","6.17273869045182","-69.0","2021-03-27 23:28:12.593"
"904.25","13.375","C200 1001 2001 E054 B451 0004","5.626641529964532","-60.5","2021-03-27 23:28:12.642"
"904.25","-41.5","E200 001D 1910 0116 1310 566E","4.442408361716817","-63.5","2021-03-27 23:28:12.643"
"904.25","-106.1875","E200 001D 1910 0118 1310 566F","4.9394181369917645","-65.0","2021-03-27 23:28:12.645"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-36.0","2021-03-27 23:28:12.645"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-36.0","2021-03-27 23:28:12.668"
"904.25","34.125","C200 1001 2001 E054 B451 0004","5.675728915176872","-62.5","2021-03-27 23:28:12.669"
"904.25","-108.625","E200 001D 1910 0118 1310 566F","4.945554060143307","-65.5","2021-03-27 23:28:12.67"
"904.25","0.5625","E200 001D 1910 0116 1310 566E","4.411728745959104","-66.0","2021-03-27 23:28:12.681"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-36.0","2021-03-27 23:28:12.73"
"904.25","-13.375","C200 1001 2001 E054 B451 0004","5.737088146692298","-61.5","2021-03-27 23:28:12.731"
"904.25","80.5625","E200 001D 1910 0118 1310 566F","4.749204519293945","-64.0","2021-03-27 23:28:12.733"
"904.25","-17.0625","E200 001D 1910 0118 1310 566F","4.871922982324796","-67.0","2021-03-27 23:28:12.755"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.602097837358362","-61.5","2021-03-27 23:28:12.757"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-36.0","2021-03-27 23:28:12.757"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-36.0","2021-03-27 23:28:12.81"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.700272607783043","-60.5","2021-03-27 23:28:12.811"
"904.25","-29.25","E200 001D 1910 0116 1310 566E","4.3503695144436785","-65.0","2021-03-27 23:28:12.811"
"904.25","-17.0625","E200 001D 1910 0118 1310 566F","4.847379289718626","-65.0","2021-03-27 23:28:12.813"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-36.0","2021-03-27 23:28:12.835"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-38.0","2021-03-27 23:28:12.896"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-38.0","2021-03-27 23:28:12.918"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-38.0","2021-03-27 23:28:12.971"
"916.25","-1.3125","E200 001D 1910 0117 1310 5A02","5.945709533844745","-69.5","2021-03-27 23:28:12.983"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-38.0","2021-03-27 23:28:13.005"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-36.0","2021-03-27 23:28:13.059"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-36.0","2021-03-27 23:28:13.08"
"905.75","-15.8125","C200 1001 2001 E054 B451 0004","4.792155981354743","-61.5","2021-03-27 23:28:13.083"
"905.75","25.625","C200 1001 2001 E054 B451 0004","4.804427827657828","-61.5","2021-03-27 23:28:13.135"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-36.0","2021-03-27 23:28:13.136"
"905.75","31.6875","C200 1001 2001 E054 B451 0004","4.724660826687775","-62.0","2021-03-27 23:28:13.16"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-36.0","2021-03-27 23:28:13.16"
"905.75","-0.4375","E200 001D 1910 0116 1310 566E","0.3190680038802134","-67.0","2021-03-27 23:28:13.177"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-36.0","2021-03-27 23:28:13.223"
"905.75","-46.375","C200 1001 2001 E054 B451 0004","4.847379289718626","-61.5","2021-03-27 23:28:13.225"
"905.75","0.5","E200 001D 1910 0116 1310 566E","0.28838838812250056","-67.0","2021-03-27 23:28:13.237"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-37.0","2021-03-27 23:28:13.28"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-37.0","2021-03-27 23:28:13.334"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-37.0","2021-03-27 23:28:13.355"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-37.0","2021-03-27 23:28:13.408"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-37.0","2021-03-27 23:28:13.43"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-38.5","2021-03-27 23:28:13.509"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-38.5","2021-03-27 23:28:13.532"
"921.25","139.125","E200 001D 1910 0117 1310 5A02","5.976389149602458","-66.5","2021-03-27 23:28:13.533"
"921.25","73.1875","E200 001D 1910 0117 1310 5A02","5.982525072754001","-66.0","2021-03-27 23:28:13.584"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-38.5","2021-03-27 23:28:13.586"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-38.0","2021-03-27 23:28:13.608"
"921.25","-0.625","E200 001D 1910 0117 1310 5A02","6.0991076126333095","-66.5","2021-03-27 23:28:13.623"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-36.5","2021-03-27 23:28:13.672"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-36.5","2021-03-27 23:28:13.695"
"909.25","0.75","C200 1001 2001 E054 B451 0004","5.829126993965437","-63.5","2021-03-27 23:28:13.705"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-36.5","2021-03-27 23:28:13.757"
"909.25","-0.375","C200 1001 2001 E054 B451 0004","5.841398840268521","-63.5","2021-03-27 23:28:13.77"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-36.5","2021-03-27 23:28:13.79"
"909.25","0.0","C200 1001 2001 E054 B451 0004","5.872078456026235","-63.5","2021-03-27 23:28:13.811"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-36.5","2021-03-27 23:28:13.854"
"909.25","0.5625","C200 1001 2001 E054 B451 0004","5.859806609723149","-63.5","2021-03-27 23:28:13.864"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-37.0","2021-03-27 23:28:13.894"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-37.0","2021-03-27 23:28:13.946"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-37.0","2021-03-27 23:28:13.97"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-37.0","2021-03-27 23:28:14.026"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-37.0","2021-03-27 23:28:14.047"
"903.25","-4.5625","C200 1001 2001 E054 B451 0004","0.02761165418194154","-62.0","2021-03-27 23:28:14.08"
"903.25","8.1875","E200 001D 1910 0118 1310 566F","5.332117218690489","-65.5","2021-03-27 23:28:14.084"
"903.25","-3.625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.5","2021-03-27 23:28:14.086"
"903.25","-2.4375","C200 1001 2001 E054 B451 0004","6.215690152512618","-61.5","2021-03-27 23:28:14.139"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-35.5","2021-03-27 23:28:14.141"
"903.25","2.4375","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-03-27 23:28:14.142"
"903.25","61.0","E200 001D 1910 0118 1310 566F","5.264622064023521","-65.5","2021-03-27 23:28:14.143"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-35.5","2021-03-27 23:28:14.163"
"903.25","98.875","E200 001D 1910 0118 1310 566F","5.006913291658733","-65.5","2021-03-27 23:28:14.165"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","0.03681553890925539","-62.5","2021-03-27 23:28:14.166"
"903.25","7.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-65.0","2021-03-27 23:28:14.167"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-35.5","2021-03-27 23:28:14.22"
"903.25","59.8125","E200 001D 1910 0118 1310 566F","5.111223985234957","-65.0","2021-03-27 23:28:14.221"
"903.25","-122.0625","C200 1001 2001 E054 B451 0004","0.15339807878856412","-62.0","2021-03-27 23:28:14.222"
"903.25","-34.125","E200 001D 1910 0116 1310 566E","5.129631754689584","-64.0","2021-03-27 23:28:14.222"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-35.5","2021-03-27 23:28:14.244"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","6.258641614573416","-62.0","2021-03-27 23:28:14.245"
"903.25","-144.0","E200 001D 1910 0118 1310 566F","5.6941366846315","-64.0","2021-03-27 23:28:14.246"
"903.25","112.25","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.0","2021-03-27 23:28:14.247"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-39.0","2021-03-27 23:28:14.305"
"926.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.11658253987930872","-68.0","2021-03-27 23:28:14.328"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-39.0","2021-03-27 23:28:14.341"
"926.25","0.0625","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-68.0","2021-03-27 23:28:14.358"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-39.0","2021-03-27 23:28:14.405"
"926.25","0.6875","E200 001D 1910 0117 1310 5A02","0.1227184630308513","-70.5","2021-03-27 23:28:14.41"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-39.0","2021-03-27 23:28:14.419"
"926.25","-2.5","E200 001D 1910 0117 1310 5A02","0.11044661672776616","-68.5","2021-03-27 23:28:14.429"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-38.5","2021-03-27 23:28:14.481"
"922.75","-19.5","E200 001D 1910 0117 1310 5A02","5.246214294568893","-66.0","2021-03-27 23:28:14.483"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-38.5","2021-03-27 23:28:14.505"
"922.75","-45.125","E200 001D 1910 0117 1310 5A02","5.184855063053467","-65.0","2021-03-27 23:28:14.507"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-38.5","2021-03-27 23:28:14.558"
"922.75","-0.1875","E200 001D 1910 0117 1310 5A02","2.018718716857504","-66.0","2021-03-27 23:28:14.575"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-38.5","2021-03-27 23:28:14.591"
"922.75","115.9375","E200 001D 1910 0117 1310 5A02","4.908738521234052","-66.5","2021-03-27 23:28:14.593"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-38.5","2021-03-27 23:28:14.647"
"922.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.184855063053467","-66.5","2021-03-27 23:28:14.67"
"923.75","2.6875","3008 33B2 DDD9 0140 0000 0060","0.19941750242513334","-39.5","2021-03-27 23:28:14.685"
"923.75","-5.1875","E200 001D 1910 0117 1310 5A02","1.533980787885641","-67.0","2021-03-27 23:28:14.691"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-39.0","2021-03-27 23:28:14.737"
"923.75","1.9375","E200 001D 1910 0117 1310 5A02","1.4358060174609601","-67.5","2021-03-27 23:28:14.753"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-39.0","2021-03-27 23:28:14.771"
"923.75","34.125","E200 001D 1910 0117 1310 5A02","4.675573441475434","-65.0","2021-03-27 23:28:14.772"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-39.0","2021-03-27 23:28:14.827"
"923.75","0.6875","E200 001D 1910 0117 1310 5A02","1.5953400194010667","-68.0","2021-03-27 23:28:14.833"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-39.0","2021-03-27 23:28:14.842"
"923.75","-0.75","E200 001D 1910 0117 1310 5A02","1.533980787885641","-66.5","2021-03-27 23:28:14.854"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-38.5","2021-03-27 23:28:14.904"
"921.75","90.3125","E200 001D 1910 0117 1310 5A02","5.878214379177777","-67.0","2021-03-27 23:28:14.906"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-39.0","2021-03-27 23:28:14.927"
"921.75","-0.5","E200 001D 1910 0117 1310 5A02","5.853670686571607","-66.0","2021-03-27 23:28:14.947"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-38.5","2021-03-27 23:28:14.993"
"921.75","-50.0","E200 001D 1910 0117 1310 5A02","5.896622148632405","-65.0","2021-03-27 23:28:14.993"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-38.5","2021-03-27 23:28:15.014"
"921.75","-97.625","E200 001D 1910 0117 1310 5A02","6.056156150572511","-66.5","2021-03-27 23:28:15.016"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-38.5","2021-03-27 23:28:15.07"
"921.75","-7.3125","E200 001D 1910 0117 1310 5A02","6.007068765360171","-65.0","2021-03-27 23:28:15.071"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-39.0","2021-03-27 23:28:15.092"
"921.75","47.5625","E200 001D 1910 0117 1310 5A02","5.8475347634200645","-65.5","2021-03-27 23:28:15.094"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-37.5","2021-03-27 23:28:15.158"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-37.5","2021-03-27 23:28:15.18"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-37.5","2021-03-27 23:28:15.234"
"917.75","0.1875","E200 001D 1910 0117 1310 5A02","5.141903600992669","-67.0","2021-03-27 23:28:15.254"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-37.5","2021-03-27 23:28:15.269"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-38.0","2021-03-27 23:28:15.322"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-38.0","2021-03-27 23:28:15.353"
"920.25","-1.125","E200 001D 1910 0117 1310 5A02","0.5767767762450011","-66.5","2021-03-27 23:28:15.374"
"920.25","70.75","E200 001D 1910 0117 1310 5A02","0.4970097752749477","-64.5","2021-03-27 23:28:15.417"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-38.0","2021-03-27 23:28:15.418"
"920.25","30.5","E200 001D 1910 0117 1310 5A02","0.44178646691106466","-65.5","2021-03-27 23:28:15.439"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-38.0","2021-03-27 23:28:15.441"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-38.0","2021-03-27 23:28:15.497"
"920.25","-101.3125","E200 001D 1910 0117 1310 5A02","0.5951845456996288","-66.0","2021-03-27 23:28:15.498"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-37.5","2021-03-27 23:28:15.545"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-37.5","2021-03-27 23:28:15.599"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-37.5","2021-03-27 23:28:15.621"
"918.25","-1.875","E200 001D 1910 0117 1310 5A02","4.963961829597935","-67.0","2021-03-27 23:28:15.636"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-37.5","2021-03-27 23:28:15.685"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-37.5","2021-03-27 23:28:15.709"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-36.5","2021-03-27 23:28:15.775"
"908.25","-0.125","C200 1001 2001 E054 B451 0004","0.25157284921324513","-62.5","2021-03-27 23:28:15.794"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-36.5","2021-03-27 23:28:15.808"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.1718058482431918","-62.5","2021-03-27 23:28:15.824"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-36.5","2021-03-27 23:28:15.871"
"908.25","-0.25","C200 1001 2001 E054 B451 0004","3.3624858870453256","-62.5","2021-03-27 23:28:15.883"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-36.5","2021-03-27 23:28:15.902"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.21475731030398976","-62.5","2021-03-27 23:28:15.914"
