"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-38.5","2021-03-13 12:14:46.844"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-38.0","2021-03-13 12:14:46.898"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-38.0","2021-03-13 12:14:46.922"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-37.5","2021-03-13 12:14:46.964"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-37.5","2021-03-13 12:14:46.992"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-37.5","2021-03-13 12:14:47.055"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-37.5","2021-03-13 12:14:47.067"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-37.5","2021-03-13 12:14:47.109"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-37.5","2021-03-13 12:14:47.119"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-38.5","2021-03-13 12:14:47.175"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-38.5","2021-03-13 12:14:47.202"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-38.5","2021-03-13 12:14:47.258"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-38.5","2021-03-13 12:14:47.285"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-38.5","2021-03-13 12:14:47.341"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-38.5","2021-03-13 12:14:47.353"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-38.0","2021-03-13 12:14:47.431"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-38.0","2021-03-13 12:14:47.455"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-38.0","2021-03-13 12:14:47.513"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-38.0","2021-03-13 12:14:47.536"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-38.0","2021-03-13 12:14:47.593"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-38.0","2021-03-13 12:14:47.605"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-38.0","2021-03-13 12:14:47.66"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-38.0","2021-03-13 12:14:47.688"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-38.0","2021-03-13 12:14:47.755"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-38.0","2021-03-13 12:14:47.766"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-38.0","2021-03-13 12:14:47.807"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-38.0","2021-03-13 12:14:47.83"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-38.0","2021-03-13 12:14:47.872"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-38.0","2021-03-13 12:14:47.895"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-38.0","2021-03-13 12:14:47.95"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-38.0","2021-03-13 12:14:47.973"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-38.5","2021-03-13 12:14:48.035"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-38.0","2021-03-13 12:14:48.066"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-38.5","2021-03-13 12:14:48.109"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-38.5","2021-03-13 12:14:48.136"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-38.0","2021-03-13 12:14:48.19"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-38.5","2021-03-13 12:14:48.227"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-38.5","2021-03-13 12:14:48.285"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-38.5","2021-03-13 12:14:48.307"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-38.5","2021-03-13 12:14:48.362"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-38.5","2021-03-13 12:14:48.385"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-38.5","2021-03-13 12:14:48.454"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-38.5","2021-03-13 12:14:48.48"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-38.5","2021-03-13 12:14:48.532"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-38.5","2021-03-13 12:14:48.557"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-38.0","2021-03-13 12:14:48.611"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-38.0","2021-03-13 12:14:48.635"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-38.0","2021-03-13 12:14:48.691"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-38.0","2021-03-13 12:14:48.713"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-38.0","2021-03-13 12:14:48.777"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-38.0","2021-03-13 12:14:48.81"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-38.0","2021-03-13 12:14:48.863"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-38.0","2021-03-13 12:14:48.874"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-38.0","2021-03-13 12:14:48.931"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-38.0","2021-03-13 12:14:48.959"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-37.5","2021-03-13 12:14:49.019"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-37.5","2021-03-13 12:14:49.046"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-37.5","2021-03-13 12:14:49.102"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-38.0","2021-03-13 12:14:49.13"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-37.5","2021-03-13 12:14:49.184"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-37.5","2021-03-13 12:14:49.209"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-38.5","2021-03-13 12:14:49.274"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-38.0","2021-03-13 12:14:49.298"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-38.5","2021-03-13 12:14:49.352"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-38.5","2021-03-13 12:14:49.378"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-37.5","2021-03-13 12:14:49.437"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-37.5","2021-03-13 12:14:49.448"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-37.5","2021-03-13 12:14:49.5"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-37.5","2021-03-13 12:14:49.526"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-37.5","2021-03-13 12:14:49.582"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-37.5","2021-03-13 12:14:49.607"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-38.5","2021-03-13 12:14:49.667"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.0","-38.5","2021-03-13 12:14:49.692"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-38.5","2021-03-13 12:14:49.746"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-38.5","2021-03-13 12:14:49.769"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-38.5","2021-03-13 12:14:49.824"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-37.5","2021-03-13 12:14:49.862"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-38.0","2021-03-13 12:14:49.917"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-37.5","2021-03-13 12:14:49.928"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-37.5","2021-03-13 12:14:49.984"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-37.5","2021-03-13 12:14:49.994"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-37.0","2021-03-13 12:14:50.049"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-37.0","2021-03-13 12:14:50.072"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-37.0","2021-03-13 12:14:50.13"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-37.0","2021-03-13 12:14:50.156"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-37.0","2021-03-13 12:14:50.198"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-37.0","2021-03-13 12:14:50.209"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-38.0","2021-03-13 12:14:50.249"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-38.0","2021-03-13 12:14:50.261"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-38.0","2021-03-13 12:14:50.314"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-38.0","2021-03-13 12:14:50.339"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-38.0","2021-03-13 12:14:50.394"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-38.0","2021-03-13 12:14:50.416"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-38.0","2021-03-13 12:14:50.472"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-38.0","2021-03-13 12:14:50.496"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-38.0","2021-03-13 12:14:50.549"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-38.0","2021-03-13 12:14:50.574"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-37.5","2021-03-13 12:14:50.628"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-38.0","2021-03-13 12:14:50.655"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-38.0","2021-03-13 12:14:50.717"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-38.0","2021-03-13 12:14:50.743"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-38.0","2021-03-13 12:14:50.798"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-38.0","2021-03-13 12:14:50.808"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-38.0","2021-03-13 12:14:50.851"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-38.0","2021-03-13 12:14:50.896"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-38.0","2021-03-13 12:14:50.949"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-38.0","2021-03-13 12:14:50.977"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-38.0","2021-03-13 12:14:51.032"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-38.0","2021-03-13 12:14:51.055"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-37.5","2021-03-13 12:14:51.12"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-38.0","2021-03-13 12:14:51.13"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-37.5","2021-03-13 12:14:51.172"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-37.5","2021-03-13 12:14:51.2"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-37.5","2021-03-13 12:14:51.24"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-37.5","2021-03-13 12:14:51.265"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-38.0","2021-03-13 12:14:51.335"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-38.0","2021-03-13 12:14:51.358"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-38.0","2021-03-13 12:14:51.412"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-38.0","2021-03-13 12:14:51.435"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-38.0","2021-03-13 12:14:51.491"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-38.5","2021-03-13 12:14:51.514"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-38.0","2021-03-13 12:14:51.568"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-38.0","2021-03-13 12:14:51.591"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-38.0","2021-03-13 12:14:51.649"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-38.5","2021-03-13 12:14:51.674"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-38.0","2021-03-13 12:14:51.742"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-38.0","2021-03-13 12:14:51.752"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-38.0","2021-03-13 12:14:51.808"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-38.0","2021-03-13 12:14:51.83"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-37.5","2021-03-13 12:14:51.891"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-37.5","2021-03-13 12:14:51.917"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-37.5","2021-03-13 12:14:51.972"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-37.5","2021-03-13 12:14:51.994"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-37.5","2021-03-13 12:14:52.05"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-37.5","2021-03-13 12:14:52.073"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-38.5","2021-03-13 12:14:52.147"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-38.5","2021-03-13 12:14:52.173"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-38.5","2021-03-13 12:14:52.228"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-38.5","2021-03-13 12:14:52.251"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-38.0","2021-03-13 12:14:52.305"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-38.0","2021-03-13 12:14:52.328"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-38.0","2021-03-13 12:14:52.383"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-38.0","2021-03-13 12:14:52.425"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-38.0","2021-03-13 12:14:52.479"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-37.5","2021-03-13 12:14:52.528"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-37.5","2021-03-13 12:14:52.584"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-37.0","2021-03-13 12:14:52.608"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-37.5","2021-03-13 12:14:52.662"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-37.0","2021-03-13 12:14:52.671"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-38.0","2021-03-13 12:14:52.752"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-38.0","2021-03-13 12:14:52.775"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-38.0","2021-03-13 12:14:52.837"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-38.0","2021-03-13 12:14:52.862"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-38.5","2021-03-13 12:14:52.915"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-38.5","2021-03-13 12:14:52.939"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-38.5","2021-03-13 12:14:52.992"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-38.5","2021-03-13 12:14:53.017"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-38.5","2021-03-13 12:14:53.07"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-38.5","2021-03-13 12:14:53.097"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-37.0","2021-03-13 12:14:53.17"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-37.0","2021-03-13 12:14:53.197"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-36.5","2021-03-13 12:14:53.25"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-37.0","2021-03-13 12:14:53.273"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-37.0","2021-03-13 12:14:53.32"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-37.0","2021-03-13 12:14:53.344"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-37.0","2021-03-13 12:14:53.4"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-37.0","2021-03-13 12:14:53.426"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-37.0","2021-03-13 12:14:53.48"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-37.0","2021-03-13 12:14:53.504"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-38.0","2021-03-13 12:14:53.566"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-38.0","2021-03-13 12:14:53.591"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-38.0","2021-03-13 12:14:53.646"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-38.0","2021-03-13 12:14:53.667"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-38.0","2021-03-13 12:14:53.726"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-38.0","2021-03-13 12:14:53.753"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-38.0","2021-03-13 12:14:53.806"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-38.0","2021-03-13 12:14:53.83"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-38.0","2021-03-13 12:14:53.887"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-38.0","2021-03-13 12:14:53.909"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-38.0","2021-03-13 12:14:53.981"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-38.0","2021-03-13 12:14:54.005"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-37.5","2021-03-13 12:14:54.06"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-37.5","2021-03-13 12:14:54.071"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-38.0","2021-03-13 12:14:54.119"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-38.0","2021-03-13 12:14:54.144"
