"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.5","2021-03-13 12:36:39.496"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.0","2021-03-13 12:36:39.577"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-55.0","2021-03-13 12:36:39.599"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-54.5","2021-03-13 12:36:39.653"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.0","2021-03-13 12:36:39.675"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-51.5","2021-03-13 12:36:39.729"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-51.5","2021-03-13 12:36:39.739"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-51.5","2021-03-13 12:36:39.791"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-51.5","2021-03-13 12:36:39.813"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-52.0","2021-03-13 12:36:39.866"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-51.5","2021-03-13 12:36:39.889"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-55.0","2021-03-13 12:36:39.942"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-55.0","2021-03-13 12:36:39.965"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.0","2021-03-13 12:36:40.017"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-55.0","2021-03-13 12:36:40.043"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-55.5","2021-03-13 12:36:40.096"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-55.0","2021-03-13 12:36:40.118"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-52.0","2021-03-13 12:36:40.191"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-52.0","2021-03-13 12:36:40.214"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-52.0","2021-03-13 12:36:40.266"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-52.5","2021-03-13 12:36:40.288"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-53.5","2021-03-13 12:36:40.342"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-53.0","2021-03-13 12:36:40.366"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.5","2021-03-13 12:36:40.418"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-53.5","2021-03-13 12:36:40.441"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-53.0","2021-03-13 12:36:40.496"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-53.0","2021-03-13 12:36:40.518"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-53.0","2021-03-13 12:36:40.591"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-53.0","2021-03-13 12:36:40.614"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-53.0","2021-03-13 12:36:40.668"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-52.5","2021-03-13 12:36:40.69"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-54.0","2021-03-13 12:36:40.749"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-54.0","2021-03-13 12:36:40.773"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-54.0","2021-03-13 12:36:40.828"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-54.5","2021-03-13 12:36:40.84"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-54.0","2021-03-13 12:36:40.892"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-54.0","2021-03-13 12:36:40.916"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-54.5","2021-03-13 12:36:40.968"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-54.5","2021-03-13 12:36:40.989"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-54.5","2021-03-13 12:36:41.043"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-54.0","2021-03-13 12:36:41.067"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-54.0","2021-03-13 12:36:41.123"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-54.5","2021-03-13 12:36:41.144"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-54.0","2021-03-13 12:36:41.22"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-54.0","2021-03-13 12:36:41.242"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.0","2021-03-13 12:36:41.296"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-54.0","2021-03-13 12:36:41.318"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-55.0","2021-03-13 12:36:41.377"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.5","2021-03-13 12:36:41.399"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-55.0","2021-03-13 12:36:41.453"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-54.5","2021-03-13 12:36:41.474"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-54.5","2021-03-13 12:36:41.527"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-55.0","2021-03-13 12:36:41.549"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-55.0","2021-03-13 12:36:41.608"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-55.0","2021-03-13 12:36:41.631"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-55.0","2021-03-13 12:36:41.685"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-54.5","2021-03-13 12:36:41.709"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-55.0","2021-03-13 12:36:41.762"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-52.0","2021-03-13 12:36:41.798"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-52.0","2021-03-13 12:36:41.853"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.5","2021-03-13 12:36:41.875"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-52.0","2021-03-13 12:36:41.927"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.0","2021-03-13 12:36:41.949"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.0","2021-03-13 12:36:42.003"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-55.5","2021-03-13 12:36:42.025"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-55.0","2021-03-13 12:36:42.077"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-55.0","2021-03-13 12:36:42.101"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-55.0","2021-03-13 12:36:42.154"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-55.0","2021-03-13 12:36:42.175"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-13 12:36:42.253"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-52.0","2021-03-13 12:36:42.276"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-13 12:36:42.328"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-52.0","2021-03-13 12:36:42.351"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-53.5","2021-03-13 12:36:42.408"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-53.5","2021-03-13 12:36:42.431"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-53.5","2021-03-13 12:36:42.483"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-53.5","2021-03-13 12:36:42.505"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-53.5","2021-03-13 12:36:42.558"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-53.0","2021-03-13 12:36:42.581"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-54.5","2021-03-13 12:36:42.659"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-54.5","2021-03-13 12:36:42.681"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-54.5","2021-03-13 12:36:42.733"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-55.0","2021-03-13 12:36:42.759"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-53.0","2021-03-13 12:36:42.812"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-53.0","2021-03-13 12:36:42.834"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-53.5","2021-03-13 12:36:42.888"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-53.5","2021-03-13 12:36:42.912"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-53.5","2021-03-13 12:36:42.963"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.5","2021-03-13 12:36:42.987"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-51.5","2021-03-13 12:36:43.06"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-52.0","2021-03-13 12:36:43.082"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-52.0","2021-03-13 12:36:43.138"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-52.0","2021-03-13 12:36:43.159"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-52.0","2021-03-13 12:36:43.218"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-52.0","2021-03-13 12:36:43.24"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-52.0","2021-03-13 12:36:43.293"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-52.0","2021-03-13 12:36:43.314"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-52.0","2021-03-13 12:36:43.368"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-52.0","2021-03-13 12:36:43.393"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-54.0","2021-03-13 12:36:43.468"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.5","2021-03-13 12:36:43.492"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-53.5","2021-03-13 12:36:43.544"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.5","2021-03-13 12:36:43.566"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-54.0","2021-03-13 12:36:43.621"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-54.0","2021-03-13 12:36:43.642"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-54.0","2021-03-13 12:36:43.696"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-54.0","2021-03-13 12:36:43.718"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-54.0","2021-03-13 12:36:43.77"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-54.0","2021-03-13 12:36:43.792"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-51.5","2021-03-13 12:36:43.853"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-51.5","2021-03-13 12:36:43.874"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-51.5","2021-03-13 12:36:43.927"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.5","2021-03-13 12:36:43.953"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.5","2021-03-13 12:36:44.006"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-52.5","2021-03-13 12:36:44.045"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-52.5","2021-03-13 12:36:44.096"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-52.5","2021-03-13 12:36:44.119"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-52.5","2021-03-13 12:36:44.173"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-52.5","2021-03-13 12:36:44.196"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-53.0","2021-03-13 12:36:44.273"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-52.5","2021-03-13 12:36:44.296"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-53.0","2021-03-13 12:36:44.348"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.0","2021-03-13 12:36:44.369"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-54.0","2021-03-13 12:36:44.429"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-54.5","2021-03-13 12:36:44.451"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-54.0","2021-03-13 12:36:44.505"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-54.0","2021-03-13 12:36:44.527"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-54.5","2021-03-13 12:36:44.581"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-54.5","2021-03-13 12:36:44.602"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.0","2021-03-13 12:36:44.676"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-55.0","2021-03-13 12:36:44.699"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-55.5","2021-03-13 12:36:44.752"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-55.0","2021-03-13 12:36:44.775"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-55.0","2021-03-13 12:36:44.833"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-55.0","2021-03-13 12:36:44.855"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-54.5","2021-03-13 12:36:44.909"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-55.0","2021-03-13 12:36:44.932"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.5","2021-03-13 12:36:44.984"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-55.0","2021-03-13 12:36:45.007"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-52.5","2021-03-13 12:36:45.081"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-52.0","2021-03-13 12:36:45.103"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-52.0","2021-03-13 12:36:45.155"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-52.5","2021-03-13 12:36:45.178"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.5","2021-03-13 12:36:45.239"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-54.0","2021-03-13 12:36:45.262"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-54.0","2021-03-13 12:36:45.314"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-54.0","2021-03-13 12:36:45.338"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-54.0","2021-03-13 12:36:45.391"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-54.0","2021-03-13 12:36:45.413"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-53.5","2021-03-13 12:36:45.485"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-53.5","2021-03-13 12:36:45.509"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-54.0","2021-03-13 12:36:45.561"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-53.5","2021-03-13 12:36:45.582"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-55.0","2021-03-13 12:36:45.642"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-55.0","2021-03-13 12:36:45.665"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-55.0","2021-03-13 12:36:45.719"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-55.0","2021-03-13 12:36:45.743"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.0","2021-03-13 12:36:45.797"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-54.5","2021-03-13 12:36:45.818"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-52.5","2021-03-13 12:36:45.892"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-52.5","2021-03-13 12:36:45.913"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-52.5","2021-03-13 12:36:45.967"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-52.5","2021-03-13 12:36:45.99"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-52.0","2021-03-13 12:36:46.042"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.5","2021-03-13 12:36:46.064"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-13 12:36:46.117"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-52.0","2021-03-13 12:36:46.141"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-52.0","2021-03-13 12:36:46.193"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-52.0","2021-03-13 12:36:46.214"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-54.5","2021-03-13 12:36:46.274"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-54.5","2021-03-13 12:36:46.297"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-55.0","2021-03-13 12:36:46.349"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-55.0","2021-03-13 12:36:46.373"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.0","2021-03-13 12:36:46.424"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-54.0","2021-03-13 12:36:46.466"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-54.5","2021-03-13 12:36:46.519"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-54.5","2021-03-13 12:36:46.542"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-54.0","2021-03-13 12:36:46.596"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-54.5","2021-03-13 12:36:46.617"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-55.0","2021-03-13 12:36:46.671"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-54.5","2021-03-13 12:36:46.695"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-54.5","2021-03-13 12:36:46.747"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-54.5","2021-03-13 12:36:46.77"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-54.5","2021-03-13 12:36:46.824"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-54.5","2021-03-13 12:36:46.848"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-53.5","2021-03-13 12:36:46.926"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.5","2021-03-13 12:36:46.947"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-53.0","2021-03-13 12:36:47.004"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-03-13 12:36:47.025"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-53.0","2021-03-13 12:36:47.078"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-53.0","2021-03-13 12:36:47.102"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-53.0","2021-03-13 12:36:47.154"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-52.5","2021-03-13 12:36:47.177"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-53.0","2021-03-13 12:36:47.228"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-52.5","2021-03-13 12:36:47.25"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-53.5","2021-03-13 12:36:47.31"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-53.5","2021-03-13 12:36:47.334"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-53.0","2021-03-13 12:36:47.386"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.5","2021-03-13 12:36:47.408"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.5","2021-03-13 12:36:47.462"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-53.0","2021-03-13 12:36:47.497"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-53.0","2021-03-13 12:36:47.55"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-53.0","2021-03-13 12:36:47.572"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-53.0","2021-03-13 12:36:47.624"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-53.5","2021-03-13 12:36:47.647"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-55.0","2021-03-13 12:36:47.7"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-55.0","2021-03-13 12:36:47.723"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-54.5","2021-03-13 12:36:47.778"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-55.0","2021-03-13 12:36:47.802"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.0","2021-03-13 12:36:47.855"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-55.0","2021-03-13 12:36:47.877"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-54.5","2021-03-13 12:36:47.953"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-55.0","2021-03-13 12:36:47.975"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.5","2021-03-13 12:36:48.026"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-55.5","2021-03-13 12:36:48.05"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-55.0","2021-03-13 12:36:48.109"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-54.5","2021-03-13 12:36:48.13"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-55.0","2021-03-13 12:36:48.187"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-55.0","2021-03-13 12:36:48.209"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-55.0","2021-03-13 12:36:48.261"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-55.0","2021-03-13 12:36:48.283"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-53.0","2021-03-13 12:36:48.356"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-53.5","2021-03-13 12:36:48.379"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-53.5","2021-03-13 12:36:48.432"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.5","2021-03-13 12:36:48.453"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-53.5","2021-03-13 12:36:48.513"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.0","2021-03-13 12:36:48.536"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.5","2021-03-13 12:36:48.587"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-03-13 12:36:48.611"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-53.5","2021-03-13 12:36:48.663"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-53.5","2021-03-13 12:36:48.685"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-54.5","2021-03-13 12:36:48.763"
