"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-40.0","2021-03-13 12:17:09.699"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-40.0","2021-03-13 12:17:09.722"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-40.5","2021-03-13 12:17:09.788"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-40.5","2021-03-13 12:17:09.812"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-40.5","2021-03-13 12:17:09.864"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-40.5","2021-03-13 12:17:09.888"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-40.5","2021-03-13 12:17:09.941"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-40.5","2021-03-13 12:17:09.965"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-40.5","2021-03-13 12:17:10.018"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-40.5","2021-03-13 12:17:10.04"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-40.5","2021-03-13 12:17:10.097"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-40.5","2021-03-13 12:17:10.12"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-40.0","2021-03-13 12:17:10.193"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-40.0","2021-03-13 12:17:10.215"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-40.0","2021-03-13 12:17:10.27"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-40.0","2021-03-13 12:17:10.292"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-39.5","2021-03-13 12:17:10.346"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-39.5","2021-03-13 12:17:10.369"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-39.5","2021-03-13 12:17:10.423"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-39.5","2021-03-13 12:17:10.447"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-39.5","2021-03-13 12:17:10.499"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-39.5","2021-03-13 12:17:10.523"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-40.0","2021-03-13 12:17:10.598"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-40.0","2021-03-13 12:17:10.622"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-40.0","2021-03-13 12:17:10.675"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-40.0","2021-03-13 12:17:10.701"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-40.0","2021-03-13 12:17:10.755"
"911.25","-0.8125","E200 001D 1910 0121 1310 5A04","2.2641556429192065","-74.0","2021-03-13 12:17:10.767"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-40.0","2021-03-13 12:17:10.789"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-40.0","2021-03-13 12:17:10.841"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-40.0","2021-03-13 12:17:10.866"
"911.25","-0.875","E200 001D 1910 0121 1310 5A04","5.534602682691394","-72.0","2021-03-13 12:17:10.887"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-40.0","2021-03-13 12:17:10.93"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-39.5","2021-03-13 12:17:10.977"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-39.5","2021-03-13 12:17:11.03"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-39.5","2021-03-13 12:17:11.054"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-39.5","2021-03-13 12:17:11.108"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-39.5","2021-03-13 12:17:11.132"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-40.0","2021-03-13 12:17:11.203"
"912.25","1.25","E200 001D 1910 0121 1310 5A04","1.7548740213411735","-74.0","2021-03-13 12:17:11.222"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-40.0","2021-03-13 12:17:11.238"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-40.0","2021-03-13 12:17:11.292"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-40.5","2021-03-13 12:17:11.316"
"912.25","3.5625","E200 001D 1910 0121 1310 5A04","1.6566992509164924","-72.0","2021-03-13 12:17:11.33"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-39.5","2021-03-13 12:17:11.379"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-39.5","2021-03-13 12:17:11.402"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-39.5","2021-03-13 12:17:11.457"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-39.5","2021-03-13 12:17:11.479"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-39.5","2021-03-13 12:17:11.533"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-39.5","2021-03-13 12:17:11.555"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-41.5","2021-03-13 12:17:11.63"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-41.5","2021-03-13 12:17:11.652"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-41.5","2021-03-13 12:17:11.705"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-41.5","2021-03-13 12:17:11.729"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-40.5","2021-03-13 12:17:11.788"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-40.5","2021-03-13 12:17:11.811"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-40.0","2021-03-13 12:17:11.863"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-40.5","2021-03-13 12:17:11.887"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-40.0","2021-03-13 12:17:11.94"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-40.5","2021-03-13 12:17:11.962"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-40.0","2021-03-13 12:17:12.045"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-40.0","2021-03-13 12:17:12.066"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-40.0","2021-03-13 12:17:12.121"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-40.0","2021-03-13 12:17:12.144"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-41.5","2021-03-13 12:17:12.198"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-41.5","2021-03-13 12:17:12.221"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-41.5","2021-03-13 12:17:12.273"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-41.5","2021-03-13 12:17:12.297"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-41.5","2021-03-13 12:17:12.351"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-41.5","2021-03-13 12:17:12.372"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-40.0","2021-03-13 12:17:12.453"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-40.0","2021-03-13 12:17:12.474"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-40.0","2021-03-13 12:17:12.528"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-40.0","2021-03-13 12:17:12.551"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-41.5","2021-03-13 12:17:12.605"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-41.0","2021-03-13 12:17:12.627"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-41.0","2021-03-13 12:17:12.68"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-41.0","2021-03-13 12:17:12.705"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-41.0","2021-03-13 12:17:12.759"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-41.0","2021-03-13 12:17:12.782"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-39.5","2021-03-13 12:17:12.857"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-39.5","2021-03-13 12:17:12.879"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-39.5","2021-03-13 12:17:12.934"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-39.5","2021-03-13 12:17:12.956"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-40.5","2021-03-13 12:17:13.009"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-40.5","2021-03-13 12:17:13.033"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-40.5","2021-03-13 12:17:13.086"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-40.5","2021-03-13 12:17:13.108"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-41.0","2021-03-13 12:17:13.163"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-40.5","2021-03-13 12:17:13.186"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-39.5","2021-03-13 12:17:13.266"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-39.5","2021-03-13 12:17:13.289"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-39.5","2021-03-13 12:17:13.344"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-39.5","2021-03-13 12:17:13.366"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-40.0","2021-03-13 12:17:13.419"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-39.5","2021-03-13 12:17:13.444"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-39.5","2021-03-13 12:17:13.497"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-39.5","2021-03-13 12:17:13.52"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-39.5","2021-03-13 12:17:13.573"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-39.5","2021-03-13 12:17:13.596"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-40.0","2021-03-13 12:17:13.667"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-40.0","2021-03-13 12:17:13.691"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-40.0","2021-03-13 12:17:13.745"
"912.75","0.125","E200 001D 1910 0121 1310 5A04","1.521708941582556","-72.5","2021-03-13 12:17:13.757"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-40.0","2021-03-13 12:17:13.778"
"912.75","0.8125","E200 001D 1910 0121 1310 5A04","1.5462526341887264","-73.5","2021-03-13 12:17:13.794"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-40.0","2021-03-13 12:17:13.841"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-40.0","2021-03-13 12:17:13.863"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-40.0","2021-03-13 12:17:13.917"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-40.0","2021-03-13 12:17:13.94"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-40.0","2021-03-13 12:17:13.994"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-40.0","2021-03-13 12:17:14.016"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-39.5","2021-03-13 12:17:14.089"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-39.5","2021-03-13 12:17:14.113"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-39.5","2021-03-13 12:17:14.167"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-40.0","2021-03-13 12:17:14.19"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-41.5","2021-03-13 12:17:14.243"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-41.5","2021-03-13 12:17:14.266"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-41.5","2021-03-13 12:17:14.318"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-41.5","2021-03-13 12:17:14.342"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-41.5","2021-03-13 12:17:14.395"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-41.5","2021-03-13 12:17:14.417"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-40.0","2021-03-13 12:17:14.495"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-40.0","2021-03-13 12:17:14.517"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-40.0","2021-03-13 12:17:14.573"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-40.0","2021-03-13 12:17:14.595"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-41.5","2021-03-13 12:17:14.65"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-41.5","2021-03-13 12:17:14.674"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-41.5","2021-03-13 12:17:14.726"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-41.5","2021-03-13 12:17:14.748"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-41.5","2021-03-13 12:17:14.803"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-41.5","2021-03-13 12:17:14.825"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-40.5","2021-03-13 12:17:14.897"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-40.0","2021-03-13 12:17:14.92"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-40.0","2021-03-13 12:17:14.977"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-40.0","2021-03-13 12:17:14.999"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-39.5","2021-03-13 12:17:15.053"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-39.5","2021-03-13 12:17:15.076"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-39.5","2021-03-13 12:17:15.131"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-39.5","2021-03-13 12:17:15.154"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-40.0","2021-03-13 12:17:15.207"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-39.5","2021-03-13 12:17:15.23"
