"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-48.0","2021-03-13 21:17:15.588"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-48.0","2021-03-13 21:17:15.64"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-48.0","2021-03-13 21:17:15.661"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-48.0","2021-03-13 21:17:15.714"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-48.0","2021-03-13 21:17:15.738"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-48.0","2021-03-13 21:17:15.79"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-48.0","2021-03-13 21:17:15.813"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-48.0","2021-03-13 21:17:15.873"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-48.0","2021-03-13 21:17:15.895"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-48.0","2021-03-13 21:17:15.946"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-48.0","2021-03-13 21:17:15.97"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-48.0","2021-03-13 21:17:16.023"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-48.0","2021-03-13 21:17:16.064"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-48.0","2021-03-13 21:17:16.116"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-48.0","2021-03-13 21:17:16.141"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-48.0","2021-03-13 21:17:16.192"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-03-13 21:17:16.214"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-47.0","2021-03-13 21:17:16.274"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-47.0","2021-03-13 21:17:16.297"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-47.0","2021-03-13 21:17:16.351"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-03-13 21:17:16.372"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.0","2021-03-13 21:17:16.426"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-46.0","2021-03-13 21:17:16.469"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-46.0","2021-03-13 21:17:16.522"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.0","2021-03-13 21:17:16.546"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.0","2021-03-13 21:17:16.6"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-46.0","2021-03-13 21:17:16.622"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-48.0","2021-03-13 21:17:16.696"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-48.5","2021-03-13 21:17:16.719"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-48.0","2021-03-13 21:17:16.772"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-48.5","2021-03-13 21:17:16.794"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-46.5","2021-03-13 21:17:16.853"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-46.5","2021-03-13 21:17:16.876"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-46.5","2021-03-13 21:17:16.929"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-46.5","2021-03-13 21:17:16.951"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-46.5","2021-03-13 21:17:17.006"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-46.5","2021-03-13 21:17:17.028"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-46.5","2021-03-13 21:17:17.105"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-46.5","2021-03-13 21:17:17.128"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-46.5","2021-03-13 21:17:17.181"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-46.5","2021-03-13 21:17:17.203"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-48.0","2021-03-13 21:17:17.262"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-48.0","2021-03-13 21:17:17.286"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-48.0","2021-03-13 21:17:17.338"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-48.0","2021-03-13 21:17:17.36"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-48.0","2021-03-13 21:17:17.414"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-48.0","2021-03-13 21:17:17.437"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-47.5","2021-03-13 21:17:17.496"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-47.5","2021-03-13 21:17:17.518"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-47.5","2021-03-13 21:17:17.572"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-47.5","2021-03-13 21:17:17.593"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-47.5","2021-03-13 21:17:17.647"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.0","2021-03-13 21:17:17.693"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-46.5","2021-03-13 21:17:17.744"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-47.0","2021-03-13 21:17:17.769"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-46.5","2021-03-13 21:17:17.822"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-47.0","2021-03-13 21:17:17.845"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-46.0","2021-03-13 21:17:17.925"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-46.5","2021-03-13 21:17:17.946"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-46.0","2021-03-13 21:17:18.001"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-46.0","2021-03-13 21:17:18.024"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.0","2021-03-13 21:17:18.077"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.0","2021-03-13 21:17:18.099"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-46.0","2021-03-13 21:17:18.153"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-46.0","2021-03-13 21:17:18.174"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-46.0","2021-03-13 21:17:18.23"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.0","2021-03-13 21:17:18.252"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-47.0","2021-03-13 21:17:18.33"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-47.0","2021-03-13 21:17:18.352"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.0","2021-03-13 21:17:18.405"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-46.5","2021-03-13 21:17:18.428"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.5","2021-03-13 21:17:18.482"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-47.0","2021-03-13 21:17:18.507"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-47.0","2021-03-13 21:17:18.561"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-47.0","2021-03-13 21:17:18.582"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-47.0","2021-03-13 21:17:18.635"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-47.0","2021-03-13 21:17:18.659"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-46.5","2021-03-13 21:17:18.729"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-46.5","2021-03-13 21:17:18.749"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-46.5","2021-03-13 21:17:18.803"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-46.5","2021-03-13 21:17:18.826"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-48.0","2021-03-13 21:17:18.885"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.0","2021-03-13 21:17:18.907"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-48.0","2021-03-13 21:17:18.96"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-48.0","2021-03-13 21:17:18.983"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.5","2021-03-13 21:17:19.037"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.5","2021-03-13 21:17:19.058"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-46.5","2021-03-13 21:17:19.124"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-46.0","2021-03-13 21:17:19.146"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-46.0","2021-03-13 21:17:19.2"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-46.0","2021-03-13 21:17:19.223"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.5","2021-03-13 21:17:19.282"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-47.5","2021-03-13 21:17:19.306"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-48.0","2021-03-13 21:17:19.36"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-47.5","2021-03-13 21:17:19.381"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-47.5","2021-03-13 21:17:19.435"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-48.0","2021-03-13 21:17:19.458"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.5","2021-03-13 21:17:19.516"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.5","2021-03-13 21:17:19.538"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-47.5","2021-03-13 21:17:19.592"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-47.5","2021-03-13 21:17:19.615"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.5","2021-03-13 21:17:19.668"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-47.0","2021-03-13 21:17:19.703"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-03-13 21:17:19.756"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-47.5","2021-03-13 21:17:19.782"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.0","2021-03-13 21:17:19.834"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-47.0","2021-03-13 21:17:19.856"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-46.5","2021-03-13 21:17:19.911"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-46.5","2021-03-13 21:17:19.935"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-46.5","2021-03-13 21:17:19.987"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.5","2021-03-13 21:17:20.01"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.5","2021-03-13 21:17:20.064"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-46.5","2021-03-13 21:17:20.084"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-48.5","2021-03-13 21:17:20.161"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-48.5","2021-03-13 21:17:20.184"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-48.5","2021-03-13 21:17:20.237"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.0","2021-03-13 21:17:20.261"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-47.0","2021-03-13 21:17:20.315"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-47.0","2021-03-13 21:17:20.339"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-46.5","2021-03-13 21:17:20.393"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-47.0","2021-03-13 21:17:20.415"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.0","2021-03-13 21:17:20.469"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-46.5","2021-03-13 21:17:20.49"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-48.5","2021-03-13 21:17:20.568"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-48.5","2021-03-13 21:17:20.591"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-48.5","2021-03-13 21:17:20.644"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-48.5","2021-03-13 21:17:20.668"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-47.0","2021-03-13 21:17:20.721"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-47.0","2021-03-13 21:17:20.744"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-47.0","2021-03-13 21:17:20.796"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-47.0","2021-03-13 21:17:20.818"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.0","2021-03-13 21:17:20.871"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-47.0","2021-03-13 21:17:20.895"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-48.0","2021-03-13 21:17:20.971"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-48.0","2021-03-13 21:17:20.995"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-48.0","2021-03-13 21:17:21.046"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-13 21:17:21.068"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-48.5","2021-03-13 21:17:21.129"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-48.5","2021-03-13 21:17:21.151"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.5","2021-03-13 21:17:21.205"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-03-13 21:17:21.226"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-48.5","2021-03-13 21:17:21.279"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-48.5","2021-03-13 21:17:21.302"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-03-13 21:17:21.376"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-48.0","2021-03-13 21:17:21.398"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-03-13 21:17:21.451"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-48.0","2021-03-13 21:17:21.474"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-47.5","2021-03-13 21:17:21.532"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.5","2021-03-13 21:17:21.555"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.5","2021-03-13 21:17:21.607"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-47.5","2021-03-13 21:17:21.63"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-47.5","2021-03-13 21:17:21.684"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.5","2021-03-13 21:17:21.706"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-48.0","2021-03-13 21:17:21.782"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-48.0","2021-03-13 21:17:21.804"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-48.0","2021-03-13 21:17:21.857"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-48.0","2021-03-13 21:17:21.879"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-47.5","2021-03-13 21:17:21.933"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.5","2021-03-13 21:17:21.954"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.5","2021-03-13 21:17:22.009"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-47.5","2021-03-13 21:17:22.03"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-47.5","2021-03-13 21:17:22.085"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-47.5","2021-03-13 21:17:22.106"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.5","2021-03-13 21:17:22.183"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-46.5","2021-03-13 21:17:22.208"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.5","2021-03-13 21:17:22.261"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-46.0","2021-03-13 21:17:22.284"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-45.5","2021-03-13 21:17:22.336"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-45.5","2021-03-13 21:17:22.359"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-45.5","2021-03-13 21:17:22.413"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-03-13 21:17:22.435"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-45.5","2021-03-13 21:17:22.488"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-45.5","2021-03-13 21:17:22.511"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-48.0","2021-03-13 21:17:22.585"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.0","2021-03-13 21:17:22.608"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-48.0","2021-03-13 21:17:22.66"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-48.0","2021-03-13 21:17:22.683"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.0","2021-03-13 21:17:22.741"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-48.5","2021-03-13 21:17:22.764"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-48.0","2021-03-13 21:17:22.817"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-48.0","2021-03-13 21:17:22.839"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-48.5","2021-03-13 21:17:22.891"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.5","2021-03-13 21:17:22.915"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-47.0","2021-03-13 21:17:22.973"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.0","2021-03-13 21:17:22.997"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-47.0","2021-03-13 21:17:23.05"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-47.0","2021-03-13 21:17:23.071"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-47.0","2021-03-13 21:17:23.125"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-45.5","2021-03-13 21:17:23.166"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-45.5","2021-03-13 21:17:23.218"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-46.0","2021-03-13 21:17:23.242"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-46.0","2021-03-13 21:17:23.295"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-46.0","2021-03-13 21:17:23.317"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-47.5","2021-03-13 21:17:23.371"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-47.5","2021-03-13 21:17:23.392"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-47.5","2021-03-13 21:17:23.446"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-47.5","2021-03-13 21:17:23.469"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-47.5","2021-03-13 21:17:23.523"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-47.5","2021-03-13 21:17:23.544"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-47.5","2021-03-13 21:17:23.603"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-47.0","2021-03-13 21:17:23.626"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-47.0","2021-03-13 21:17:23.679"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-47.0","2021-03-13 21:17:23.701"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-47.0","2021-03-13 21:17:23.753"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-47.0","2021-03-13 21:17:23.797"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.0","2021-03-13 21:17:23.849"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.0","2021-03-13 21:17:23.872"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-47.0","2021-03-13 21:17:23.924"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-47.0","2021-03-13 21:17:23.946"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-48.0","2021-03-13 21:17:24.005"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-48.0","2021-03-13 21:17:24.027"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.0","2021-03-13 21:17:24.082"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.0","2021-03-13 21:17:24.104"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-48.0","2021-03-13 21:17:24.156"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-46.5","2021-03-13 21:17:24.199"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-46.0","2021-03-13 21:17:24.253"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-46.5","2021-03-13 21:17:24.278"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-46.5","2021-03-13 21:17:24.331"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-46.5","2021-03-13 21:17:24.355"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-49.0","2021-03-13 21:17:24.424"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-48.5","2021-03-13 21:17:24.447"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.5","2021-03-13 21:17:24.5"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-48.5","2021-03-13 21:17:24.522"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-48.5","2021-03-13 21:17:24.574"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-46.0","2021-03-13 21:17:24.605"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-46.5","2021-03-13 21:17:24.659"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-13 21:17:24.682"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-46.5","2021-03-13 21:17:24.734"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-46.5","2021-03-13 21:17:24.757"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-48.0","2021-03-13 21:17:24.816"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-48.0","2021-03-13 21:17:24.839"
