"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.0625","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-65.5","2021-03-13 17:46:08.625"
"905.25","139.125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-65.0","2021-03-13 17:46:08.668"
"905.25","112.25","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-66.0","2021-03-13 17:46:08.691"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-65.0","2021-03-13 17:46:08.745"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-63.5","2021-03-13 17:46:08.774"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-64.5","2021-03-13 17:46:08.825"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-64.5","2021-03-13 17:46:08.849"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-63.5","2021-03-13 17:46:08.901"
"902.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-64.5","2021-03-13 17:46:08.923"
"914.75","1.9375","E200 001D 1910 0121 1310 5A04","6.043884304269426","-74.0","2021-03-13 17:46:08.992"
"914.75","-0.8125","E200 001D 1910 0121 1310 5A04","6.129787228391022","-72.5","2021-03-13 17:46:09.034"
"914.75","-2.5625","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-73.5","2021-03-13 17:46:09.099"
"914.75","-3.1875","E200 001D 1910 0121 1310 5A04","0.14112623248547898","-73.5","2021-03-13 17:46:09.127"
"903.75","-41.5","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-64.0","2021-03-13 17:46:10.231"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-64.0","2021-03-13 17:46:10.253"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-65.0","2021-03-13 17:46:10.304"
"903.75","68.3125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-64.0","2021-03-13 17:46:10.328"
"903.75","-56.125","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-64.5","2021-03-13 17:46:10.379"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-64.0","2021-03-13 17:46:10.403"
"906.25","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-65.5","2021-03-13 17:46:10.473"
"906.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-65.5","2021-03-13 17:46:10.589"
"906.75","1.0625","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-66.0","2021-03-13 17:46:11.294"
"906.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-66.0","2021-03-13 17:46:11.321"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-66.0","2021-03-13 17:46:11.39"
"906.75","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-66.0","2021-03-13 17:46:11.42"
"908.25","0.0625","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-66.5","2021-03-13 17:46:11.655"
"908.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-66.0","2021-03-13 17:46:11.759"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-63.5","2021-03-13 17:46:11.89"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.0","-65.0","2021-03-13 17:46:11.912"
"904.75","-90.3125","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-64.0","2021-03-13 17:46:11.966"
"904.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-65.0","2021-03-13 17:46:11.988"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-64.0","2021-03-13 17:46:12.266"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-64.5","2021-03-13 17:46:12.29"
"904.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-63.5","2021-03-13 17:46:12.342"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-65.5","2021-03-13 17:46:12.364"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-63.5","2021-03-13 17:46:12.417"
"904.25","102.5","3008 33B2 DDD9 0140 0000 0030","0.0","-64.5","2021-03-13 17:46:12.438"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-65.5","2021-03-13 17:46:12.679"
"905.75","0.1875","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-65.5","2021-03-13 17:46:12.794"
"905.75","0.75","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-65.5","2021-03-13 17:46:12.855"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","4.743068596142402","-69.0","2021-03-13 17:46:12.98"
"908.75","-0.75","E200 001D 1910 0116 1310 566E","6.17273869045182","-69.0","2021-03-13 17:46:13.288"
"908.75","1.3125","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-66.0","2021-03-13 17:46:13.398"
"908.75","-0.4375","E200 001D 1910 0116 1310 566E","6.080699843178682","-68.5","2021-03-13 17:46:13.407"
"908.75","1.5625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-66.5","2021-03-13 17:46:13.471"
"923.75","1.125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-68.5","2021-03-13 17:46:13.756"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-67.0","2021-03-13 17:46:14.217"
"911.75","-0.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-70.0","2021-03-13 17:46:14.232"
"911.75","-0.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-70.0","2021-03-13 17:46:14.262"
"910.75","-0.9375","E200 001D 1910 0116 1310 566E","5.0253210611133605","-69.5","2021-03-13 17:46:14.406"
"910.75","-1.875","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-66.5","2021-03-13 17:46:14.431"
"907.75","0.625","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-66.0","2021-03-13 17:46:14.828"
"907.75","1.3125","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-66.0","2021-03-13 17:46:14.855"
"907.75","-1.1875","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-66.0","2021-03-13 17:46:14.923"
"918.25","11.5625","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-67.5","2021-03-13 17:46:15.34"
"918.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-67.5","2021-03-13 17:46:15.407"
"909.75","0.875","E200 001D 1910 0116 1310 566E","5.473243451175968","-68.5","2021-03-13 17:46:16.149"
"907.25","2.25","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-66.0","2021-03-13 17:46:16.474"
"907.25","1.3125","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-66.0","2021-03-13 17:46:16.55"
"913.75","2.4375","E200 001D 1910 0121 1310 5A04","0.36815538909255385","-72.5","2021-03-13 17:46:17.37"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-67.5","2021-03-13 17:46:17.49"
"903.25","-78.125","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-64.0","2021-03-13 17:46:18.06"
"903.25","-70.75","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-63.5","2021-03-13 17:46:18.081"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-64.0","2021-03-13 17:46:18.134"
"903.25","100.0625","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-64.5","2021-03-13 17:46:18.157"
"903.25","-83.0","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-64.5","2021-03-13 17:46:18.21"
"903.25","95.1875","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-65.0","2021-03-13 17:46:18.23"
