"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-43.0","2021-03-13 21:09:32.674"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-44.0","2021-03-13 21:09:32.713"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-44.0","2021-03-13 21:09:32.766"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-44.0","2021-03-13 21:09:32.788"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-44.0","2021-03-13 21:09:32.842"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-44.0","2021-03-13 21:09:32.863"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-44.0","2021-03-13 21:09:32.917"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-44.0","2021-03-13 21:09:32.94"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-44.0","2021-03-13 21:09:32.993"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-44.0","2021-03-13 21:09:33.015"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-44.0","2021-03-13 21:09:33.069"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-44.0","2021-03-13 21:09:33.089"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-43.5","2021-03-13 21:09:33.142"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-44.0","2021-03-13 21:09:33.166"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-44.0","2021-03-13 21:09:33.219"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-43.5","2021-03-13 21:09:33.241"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-43.5","2021-03-13 21:09:33.293"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-44.0","2021-03-13 21:09:33.317"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-45.5","2021-03-13 21:09:33.392"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.5","2021-03-13 21:09:33.413"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-45.5","2021-03-13 21:09:33.465"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-45.5","2021-03-13 21:09:33.487"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-43.5","2021-03-13 21:09:33.544"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-43.5","2021-03-13 21:09:33.568"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-43.5","2021-03-13 21:09:33.624"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-43.5","2021-03-13 21:09:33.647"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-43.5","2021-03-13 21:09:33.698"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.5","2021-03-13 21:09:33.72"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-45.5","2021-03-13 21:09:33.794"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-45.5","2021-03-13 21:09:33.817"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-45.5","2021-03-13 21:09:33.869"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.5","2021-03-13 21:09:33.89"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0","-43.5","2021-03-13 21:09:33.948"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-44.0","2021-03-13 21:09:33.969"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-44.0","2021-03-13 21:09:34.023"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-44.0","2021-03-13 21:09:34.045"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-44.0","2021-03-13 21:09:34.098"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-44.0","2021-03-13 21:09:34.122"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-44.5","2021-03-13 21:09:34.173"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-44.5","2021-03-13 21:09:34.197"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-44.5","2021-03-13 21:09:34.25"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-44.5","2021-03-13 21:09:34.272"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-44.5","2021-03-13 21:09:34.324"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-44.5","2021-03-13 21:09:34.346"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-44.0","2021-03-13 21:09:34.405"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-44.0","2021-03-13 21:09:34.429"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-44.0","2021-03-13 21:09:34.482"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-43.5","2021-03-13 21:09:34.515"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-44.0","2021-03-13 21:09:34.576"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-44.0","2021-03-13 21:09:34.6"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-44.0","2021-03-13 21:09:34.651"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-44.0","2021-03-13 21:09:34.675"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-44.0","2021-03-13 21:09:34.728"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-44.0","2021-03-13 21:09:34.753"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-44.0","2021-03-13 21:09:34.829"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-44.0","2021-03-13 21:09:34.852"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-44.0","2021-03-13 21:09:34.906"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-44.0","2021-03-13 21:09:34.929"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-45.0","2021-03-13 21:09:34.982"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-45.0","2021-03-13 21:09:35.003"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-45.0","2021-03-13 21:09:35.056"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-45.0","2021-03-13 21:09:35.077"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-45.0","2021-03-13 21:09:35.13"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-13 21:09:35.153"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-44.5","2021-03-13 21:09:35.227"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-44.5","2021-03-13 21:09:35.25"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-44.0","2021-03-13 21:09:35.303"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-44.5","2021-03-13 21:09:35.332"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-44.5","2021-03-13 21:09:35.385"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-45.0","2021-03-13 21:09:35.408"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-44.5","2021-03-13 21:09:35.46"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-44.5","2021-03-13 21:09:35.481"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-44.5","2021-03-13 21:09:35.535"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-44.5","2021-03-13 21:09:35.558"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-45.0","2021-03-13 21:09:35.632"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-45.0","2021-03-13 21:09:35.655"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-44.5","2021-03-13 21:09:35.707"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-44.5","2021-03-13 21:09:35.729"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-43.5","2021-03-13 21:09:35.789"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-44.0","2021-03-13 21:09:35.811"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-44.0","2021-03-13 21:09:35.866"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-44.0","2021-03-13 21:09:35.889"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-44.0","2021-03-13 21:09:35.944"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-44.0","2021-03-13 21:09:35.966"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-43.0","2021-03-13 21:09:36.039"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-43.0","2021-03-13 21:09:36.061"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-43.0","2021-03-13 21:09:36.113"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-43.0","2021-03-13 21:09:36.134"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-44.5","2021-03-13 21:09:36.188"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-44.5","2021-03-13 21:09:36.21"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-44.5","2021-03-13 21:09:36.261"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-44.5","2021-03-13 21:09:36.284"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-44.5","2021-03-13 21:09:36.337"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-44.5","2021-03-13 21:09:36.359"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-43.5","2021-03-13 21:09:36.412"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-43.5","2021-03-13 21:09:36.434"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-43.5","2021-03-13 21:09:36.49"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-43.5","2021-03-13 21:09:36.512"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-44.0","2021-03-13 21:09:36.568"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-43.5","2021-03-13 21:09:36.59"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-43.5","2021-03-13 21:09:36.665"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-43.5","2021-03-13 21:09:36.687"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-43.5","2021-03-13 21:09:36.74"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-43.5","2021-03-13 21:09:36.761"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-44.0","2021-03-13 21:09:36.823"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-44.0","2021-03-13 21:09:36.845"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-44.0","2021-03-13 21:09:36.897"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-44.0","2021-03-13 21:09:36.918"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-44.0","2021-03-13 21:09:36.972"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-44.0","2021-03-13 21:09:36.994"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-44.0","2021-03-13 21:09:37.07"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-44.0","2021-03-13 21:09:37.092"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-44.0","2021-03-13 21:09:37.146"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-44.0","2021-03-13 21:09:37.167"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-43.5","2021-03-13 21:09:37.227"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-43.5","2021-03-13 21:09:37.248"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-43.5","2021-03-13 21:09:37.301"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-43.5","2021-03-13 21:09:37.324"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-43.5","2021-03-13 21:09:37.378"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-43.5","2021-03-13 21:09:37.401"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-43.5","2021-03-13 21:09:37.477"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-43.5","2021-03-13 21:09:37.499"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-43.5","2021-03-13 21:09:37.552"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-43.5","2021-03-13 21:09:37.576"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-43.0","2021-03-13 21:09:37.629"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-43.0","2021-03-13 21:09:37.652"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-43.0","2021-03-13 21:09:37.703"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-43.0","2021-03-13 21:09:37.727"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-43.0","2021-03-13 21:09:37.78"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-43.0","2021-03-13 21:09:37.801"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-43.5","2021-03-13 21:09:37.854"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-43.5","2021-03-13 21:09:37.876"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-44.0","2021-03-13 21:09:37.93"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-43.5","2021-03-13 21:09:37.951"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-43.5","2021-03-13 21:09:38.007"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-43.5","2021-03-13 21:09:38.03"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-44.0","2021-03-13 21:09:38.095"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-44.0","2021-03-13 21:09:38.118"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-44.0","2021-03-13 21:09:38.172"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-43.5","2021-03-13 21:09:38.195"
