"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-58.0","2021-03-13 21:40:37.026"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-58.5","2021-03-13 21:40:37.049"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-57.5","2021-03-13 21:40:37.101"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-57.5","2021-03-13 21:40:37.124"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-57.5","2021-03-13 21:40:37.178"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-57.5","2021-03-13 21:40:37.201"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-57.5","2021-03-13 21:40:37.253"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-58.0","2021-03-13 21:40:37.276"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-55.5","2021-03-13 21:40:37.351"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-55.5","2021-03-13 21:40:37.381"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-56.0","2021-03-13 21:40:37.435"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-56.0","2021-03-13 21:40:37.457"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-61.5","2021-03-13 21:40:37.509"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-62.0","2021-03-13 21:40:37.532"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-60.5","2021-03-13 21:40:37.587"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-62.0","2021-03-13 21:40:37.61"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-62.0","2021-03-13 21:40:37.662"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-62.0","2021-03-13 21:40:37.685"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-57.0","2021-03-13 21:40:37.761"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-57.0","2021-03-13 21:40:37.784"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-57.0","2021-03-13 21:40:37.837"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-57.0","2021-03-13 21:40:37.86"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-58.0","2021-03-13 21:40:37.912"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-58.0","2021-03-13 21:40:37.934"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-58.0","2021-03-13 21:40:37.987"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-57.5","2021-03-13 21:40:38.011"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-57.5","2021-03-13 21:40:38.064"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-57.5","2021-03-13 21:40:38.086"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-58.0","2021-03-13 21:40:38.148"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-58.0","2021-03-13 21:40:38.168"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-57.5","2021-03-13 21:40:38.223"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-57.5","2021-03-13 21:40:38.245"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-57.5","2021-03-13 21:40:38.299"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-59.0","2021-03-13 21:40:38.335"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-59.0","2021-03-13 21:40:38.389"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-59.0","2021-03-13 21:40:38.412"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-58.5","2021-03-13 21:40:38.464"
"923.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-59.5","2021-03-13 21:40:38.486"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-55.0","2021-03-13 21:40:38.539"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-55.0","2021-03-13 21:40:38.562"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-55.0","2021-03-13 21:40:38.617"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-55.0","2021-03-13 21:40:38.639"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-55.0","2021-03-13 21:40:38.691"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-55.0","2021-03-13 21:40:38.714"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-58.0","2021-03-13 21:40:38.789"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-58.0","2021-03-13 21:40:38.813"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-58.5","2021-03-13 21:40:38.866"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-58.0","2021-03-13 21:40:38.888"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-54.0","2021-03-13 21:40:38.949"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-54.0","2021-03-13 21:40:38.97"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.5","2021-03-13 21:40:39.023"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-54.0","2021-03-13 21:40:39.045"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-54.0","2021-03-13 21:40:39.1"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-54.0","2021-03-13 21:40:39.122"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-58.0","2021-03-13 21:40:39.199"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-58.5","2021-03-13 21:40:39.221"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-58.5","2021-03-13 21:40:39.274"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-58.0","2021-03-13 21:40:39.297"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-56.5","2021-03-13 21:40:39.355"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-56.5","2021-03-13 21:40:39.378"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-56.0","2021-03-13 21:40:39.431"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-56.0","2021-03-13 21:40:39.452"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-56.0","2021-03-13 21:40:39.508"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-56.5","2021-03-13 21:40:39.529"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-55.0","2021-03-13 21:40:39.59"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-54.5","2021-03-13 21:40:39.611"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-55.0","2021-03-13 21:40:39.665"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-55.0","2021-03-13 21:40:39.69"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-55.0","2021-03-13 21:40:39.744"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-55.0","2021-03-13 21:40:39.78"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-55.5","2021-03-13 21:40:39.833"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-55.5","2021-03-13 21:40:39.854"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-55.5","2021-03-13 21:40:39.908"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-55.5","2021-03-13 21:40:39.93"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-57.0","2021-03-13 21:40:40.005"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-57.5","2021-03-13 21:40:40.029"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-57.0","2021-03-13 21:40:40.081"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-57.5","2021-03-13 21:40:40.103"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-56.5","2021-03-13 21:40:40.164"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-56.0","2021-03-13 21:40:40.185"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-56.5","2021-03-13 21:40:40.239"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-56.0","2021-03-13 21:40:40.261"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-56.5","2021-03-13 21:40:40.315"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-55.5","2021-03-13 21:40:40.337"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-57.0","2021-03-13 21:40:40.41"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-57.0","2021-03-13 21:40:40.433"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-57.0","2021-03-13 21:40:40.486"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-57.0","2021-03-13 21:40:40.509"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-58.5","2021-03-13 21:40:40.568"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-59.0","2021-03-13 21:40:40.592"
"922.75","73.1875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-58.5","2021-03-13 21:40:40.648"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-58.5","2021-03-13 21:40:40.671"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-59.0","2021-03-13 21:40:40.724"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-58.5","2021-03-13 21:40:40.745"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-60.5","2021-03-13 21:40:40.824"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-62.0","2021-03-13 21:40:40.845"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-60.5","2021-03-13 21:40:40.9"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-61.0","2021-03-13 21:40:40.923"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-55.5","2021-03-13 21:40:40.976"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-56.0","2021-03-13 21:40:40.996"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-56.0","2021-03-13 21:40:41.05"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-56.0","2021-03-13 21:40:41.072"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-56.0","2021-03-13 21:40:41.126"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-56.0","2021-03-13 21:40:41.148"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-54.0","2021-03-13 21:40:41.227"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-54.0","2021-03-13 21:40:41.25"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-54.0","2021-03-13 21:40:41.302"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-54.0","2021-03-13 21:40:41.324"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-58.0","2021-03-13 21:40:41.377"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-57.5","2021-03-13 21:40:41.401"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-57.5","2021-03-13 21:40:41.455"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-58.0","2021-03-13 21:40:41.476"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-57.5","2021-03-13 21:40:41.53"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-57.0","2021-03-13 21:40:41.552"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-60.5","2021-03-13 21:40:41.629"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-60.0","2021-03-13 21:40:41.65"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-60.0","2021-03-13 21:40:41.703"
"925.25","-73.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-60.5","2021-03-13 21:40:41.727"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-56.5","2021-03-13 21:40:41.786"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-57.0","2021-03-13 21:40:41.808"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-57.5","2021-03-13 21:40:41.863"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-57.0","2021-03-13 21:40:41.885"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-57.0","2021-03-13 21:40:41.937"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-57.5","2021-03-13 21:40:41.96"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-58.0","2021-03-13 21:40:42.034"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-58.0","2021-03-13 21:40:42.056"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-58.0","2021-03-13 21:40:42.109"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-58.0","2021-03-13 21:40:42.132"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-58.0","2021-03-13 21:40:42.19"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-58.0","2021-03-13 21:40:42.213"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-58.0","2021-03-13 21:40:42.267"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-59.0","2021-03-13 21:40:42.29"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-58.0","2021-03-13 21:40:42.344"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-58.0","2021-03-13 21:40:42.365"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-54.5","2021-03-13 21:40:42.442"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-54.5","2021-03-13 21:40:42.464"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-54.5","2021-03-13 21:40:42.518"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-54.5","2021-03-13 21:40:42.541"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-58.0","2021-03-13 21:40:42.6"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-59.0","2021-03-13 21:40:42.625"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-58.0","2021-03-13 21:40:42.679"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-58.5","2021-03-13 21:40:42.7"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-59.0","2021-03-13 21:40:42.755"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-59.0","2021-03-13 21:40:42.776"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-54.0","2021-03-13 21:40:42.856"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-54.0","2021-03-13 21:40:42.877"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-53.5","2021-03-13 21:40:42.931"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-54.0","2021-03-13 21:40:42.954"
"924.25","-53.6875","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-59.0","2021-03-13 21:40:43.007"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-59.5","2021-03-13 21:40:43.03"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-58.5","2021-03-13 21:40:43.083"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-60.0","2021-03-13 21:40:43.105"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-59.0","2021-03-13 21:40:43.159"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-60.0","2021-03-13 21:40:43.18"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-55.5","2021-03-13 21:40:43.258"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-56.0","2021-03-13 21:40:43.28"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-56.5","2021-03-13 21:40:43.335"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-56.0","2021-03-13 21:40:43.356"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-58.5","2021-03-13 21:40:43.418"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-58.0","2021-03-13 21:40:43.439"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-58.0","2021-03-13 21:40:43.494"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-58.0","2021-03-13 21:40:43.516"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-57.5","2021-03-13 21:40:43.57"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-58.5","2021-03-13 21:40:43.591"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-58.0","2021-03-13 21:40:43.671"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-57.5","2021-03-13 21:40:43.694"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-57.5","2021-03-13 21:40:43.748"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-57.5","2021-03-13 21:40:43.77"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-58.0","2021-03-13 21:40:43.823"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-57.5","2021-03-13 21:40:43.846"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-58.0","2021-03-13 21:40:43.902"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-58.0","2021-03-13 21:40:43.927"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-57.5","2021-03-13 21:40:43.981"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-58.0","2021-03-13 21:40:44.002"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-55.0","2021-03-13 21:40:44.074"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-55.0","2021-03-13 21:40:44.096"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-55.0","2021-03-13 21:40:44.153"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-55.0","2021-03-13 21:40:44.174"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-56.0","2021-03-13 21:40:44.228"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-56.5","2021-03-13 21:40:44.251"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-56.5","2021-03-13 21:40:44.304"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-56.0","2021-03-13 21:40:44.326"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-56.0","2021-03-13 21:40:44.378"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-56.5","2021-03-13 21:40:44.401"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-56.0","2021-03-13 21:40:44.461"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-56.0","2021-03-13 21:40:44.483"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-56.0","2021-03-13 21:40:44.535"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-56.5","2021-03-13 21:40:44.559"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-56.0","2021-03-13 21:40:44.612"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-55.5","2021-03-13 21:40:44.653"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-55.5","2021-03-13 21:40:44.705"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-55.5","2021-03-13 21:40:44.727"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-55.5","2021-03-13 21:40:44.78"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-55.5","2021-03-13 21:40:44.803"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-58.0","2021-03-13 21:40:44.857"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-57.5","2021-03-13 21:40:44.879"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-58.0","2021-03-13 21:40:44.933"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-58.0","2021-03-13 21:40:44.955"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.5","2021-03-13 21:40:45.009"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-58.0","2021-03-13 21:40:45.031"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-61.0","2021-03-13 21:40:45.108"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-59.5","2021-03-13 21:40:45.128"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-60.0","2021-03-13 21:40:45.182"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-59.5","2021-03-13 21:40:45.206"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-56.5","2021-03-13 21:40:45.258"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-57.0","2021-03-13 21:40:45.281"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-56.5","2021-03-13 21:40:45.334"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-56.5","2021-03-13 21:40:45.356"
