"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-53.0","2021-03-13 21:37:44.121"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-53.5","2021-03-13 21:37:44.143"
"926.75","58.5625","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-54.5","2021-03-13 21:37:44.219"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-55.0","2021-03-13 21:37:44.242"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-54.5","2021-03-13 21:37:44.294"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-54.5","2021-03-13 21:37:44.316"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-52.0","2021-03-13 21:37:44.377"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-52.0","2021-03-13 21:37:44.4"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-52.0","2021-03-13 21:37:44.453"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.0","2021-03-13 21:37:44.475"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-52.0","2021-03-13 21:37:44.529"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-52.0","2021-03-13 21:37:44.552"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-52.0","2021-03-13 21:37:44.629"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-52.0","2021-03-13 21:37:44.651"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-52.0","2021-03-13 21:37:44.706"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-52.0","2021-03-13 21:37:44.727"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-51.5","2021-03-13 21:37:44.781"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-51.5","2021-03-13 21:37:44.802"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-51.5","2021-03-13 21:37:44.857"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-51.5","2021-03-13 21:37:44.878"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-51.5","2021-03-13 21:37:44.931"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-51.5","2021-03-13 21:37:44.954"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-53.5","2021-03-13 21:37:45.035"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-54.0","2021-03-13 21:37:45.056"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-53.5","2021-03-13 21:37:45.111"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-53.5","2021-03-13 21:37:45.133"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-53.0","2021-03-13 21:37:45.185"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-53.0","2021-03-13 21:37:45.208"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-53.0","2021-03-13 21:37:45.261"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.0","2021-03-13 21:37:45.285"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-53.0","2021-03-13 21:37:45.335"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-53.5","2021-03-13 21:37:45.36"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-52.5","2021-03-13 21:37:45.414"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-53.0","2021-03-13 21:37:45.436"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.5","2021-03-13 21:37:45.488"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-52.5","2021-03-13 21:37:45.509"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-53.0","2021-03-13 21:37:45.566"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-52.5","2021-03-13 21:37:45.587"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-03-13 21:37:45.664"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-53.5","2021-03-13 21:37:45.686"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-53.5","2021-03-13 21:37:45.739"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-53.5","2021-03-13 21:37:45.762"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-51.5","2021-03-13 21:37:45.814"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-51.5","2021-03-13 21:37:45.836"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-52.0","2021-03-13 21:37:45.891"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.5","2021-03-13 21:37:45.914"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-52.0","2021-03-13 21:37:45.965"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-51.5","2021-03-13 21:37:45.989"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-52.5","2021-03-13 21:37:46.066"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-52.0","2021-03-13 21:37:46.088"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.5","2021-03-13 21:37:46.143"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.5","2021-03-13 21:37:46.164"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.5","2021-03-13 21:37:46.224"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.5","2021-03-13 21:37:46.246"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-53.5","2021-03-13 21:37:46.3"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-53.5","2021-03-13 21:37:46.322"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-53.5","2021-03-13 21:37:46.375"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.5","2021-03-13 21:37:46.399"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-53.0","2021-03-13 21:37:46.457"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-53.0","2021-03-13 21:37:46.48"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-53.0","2021-03-13 21:37:46.532"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-53.0","2021-03-13 21:37:46.554"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-53.0","2021-03-13 21:37:46.608"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-52.0","2021-03-13 21:37:46.649"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-52.0","2021-03-13 21:37:46.702"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-51.5","2021-03-13 21:37:46.723"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-52.0","2021-03-13 21:37:46.777"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-52.0","2021-03-13 21:37:46.801"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-52.5","2021-03-13 21:37:46.86"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-52.5","2021-03-13 21:37:46.882"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.0","2021-03-13 21:37:46.935"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-52.5","2021-03-13 21:37:46.956"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-53.0","2021-03-13 21:37:47.009"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-52.5","2021-03-13 21:37:47.052"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-52.5","2021-03-13 21:37:47.105"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-52.5","2021-03-13 21:37:47.126"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-52.5","2021-03-13 21:37:47.18"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-52.5","2021-03-13 21:37:47.202"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-53.5","2021-03-13 21:37:47.261"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-53.5","2021-03-13 21:37:47.285"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:47.337"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-53.5","2021-03-13 21:37:47.359"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-54.0","2021-03-13 21:37:47.417"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-55.0","2021-03-13 21:37:47.454"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-55.5","2021-03-13 21:37:47.507"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-55.0","2021-03-13 21:37:47.529"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-55.0","2021-03-13 21:37:47.583"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-55.0","2021-03-13 21:37:47.606"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-53.0","2021-03-13 21:37:47.683"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.0","2021-03-13 21:37:47.705"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-53.0","2021-03-13 21:37:47.76"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-53.0","2021-03-13 21:37:47.783"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-53.5","2021-03-13 21:37:47.836"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-53.5","2021-03-13 21:37:47.856"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-53.5","2021-03-13 21:37:47.911"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-03-13 21:37:47.932"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-53.0","2021-03-13 21:37:47.985"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-53.5","2021-03-13 21:37:48.008"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-53.0","2021-03-13 21:37:48.061"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.0","2021-03-13 21:37:48.084"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-53.0","2021-03-13 21:37:48.135"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.0","2021-03-13 21:37:48.158"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-52.5","2021-03-13 21:37:48.211"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-53.0","2021-03-13 21:37:48.236"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-55.0","2021-03-13 21:37:48.313"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-54.5","2021-03-13 21:37:48.336"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-54.5","2021-03-13 21:37:48.389"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-54.5","2021-03-13 21:37:48.411"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.5","2021-03-13 21:37:48.47"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-52.5","2021-03-13 21:37:48.492"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-52.5","2021-03-13 21:37:48.546"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-52.5","2021-03-13 21:37:48.568"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-52.0","2021-03-13 21:37:48.621"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-52.0","2021-03-13 21:37:48.643"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-52.0","2021-03-13 21:37:48.702"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-52.0","2021-03-13 21:37:48.725"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.0","2021-03-13 21:37:48.778"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-52.5","2021-03-13 21:37:48.802"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-52.5","2021-03-13 21:37:48.854"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-52.0","2021-03-13 21:37:48.892"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-52.0","2021-03-13 21:37:48.945"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-52.0","2021-03-13 21:37:48.967"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-52.0","2021-03-13 21:37:49.019"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-52.0","2021-03-13 21:37:49.042"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-53.0","2021-03-13 21:37:49.096"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-53.0","2021-03-13 21:37:49.116"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-53.0","2021-03-13 21:37:49.17"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-53.5","2021-03-13 21:37:49.193"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-53.0","2021-03-13 21:37:49.246"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-53.0","2021-03-13 21:37:49.269"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-53.5","2021-03-13 21:37:49.348"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-53.5","2021-03-13 21:37:49.371"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-53.5","2021-03-13 21:37:49.424"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-53.5","2021-03-13 21:37:49.446"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.5","2021-03-13 21:37:49.5"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-53.0","2021-03-13 21:37:49.521"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.0","2021-03-13 21:37:49.575"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-53.0","2021-03-13 21:37:49.597"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-53.0","2021-03-13 21:37:49.651"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-53.0","2021-03-13 21:37:49.673"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-54.0","2021-03-13 21:37:49.75"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-54.0","2021-03-13 21:37:49.773"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-54.0","2021-03-13 21:37:49.826"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-54.0","2021-03-13 21:37:49.85"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.5","2021-03-13 21:37:49.903"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-53.0","2021-03-13 21:37:49.926"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-52.5","2021-03-13 21:37:49.979"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-53.0","2021-03-13 21:37:50.001"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-53.0","2021-03-13 21:37:50.061"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-53.0","2021-03-13 21:37:50.083"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-51.5","2021-03-13 21:37:50.15"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-52.0","2021-03-13 21:37:50.173"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-51.5","2021-03-13 21:37:50.227"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.5","2021-03-13 21:37:50.249"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-52.0","2021-03-13 21:37:50.308"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-52.0","2021-03-13 21:37:50.332"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-52.0","2021-03-13 21:37:50.387"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-52.0","2021-03-13 21:37:50.41"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-52.0","2021-03-13 21:37:50.462"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-52.0","2021-03-13 21:37:50.487"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-52.0","2021-03-13 21:37:50.564"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-52.0","2021-03-13 21:37:50.584"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-51.5","2021-03-13 21:37:50.64"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-52.0","2021-03-13 21:37:50.662"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:50.716"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-53.5","2021-03-13 21:37:50.737"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-13 21:37:50.79"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.5","2021-03-13 21:37:50.813"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-13 21:37:50.866"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-53.5","2021-03-13 21:37:50.888"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-53.0","2021-03-13 21:37:50.964"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-53.0","2021-03-13 21:37:50.986"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-53.0","2021-03-13 21:37:51.038"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-53.0","2021-03-13 21:37:51.061"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-53.0","2021-03-13 21:37:51.121"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-53.0","2021-03-13 21:37:51.145"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-53.0","2021-03-13 21:37:51.198"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-53.0","2021-03-13 21:37:51.22"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-53.0","2021-03-13 21:37:51.273"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-52.5","2021-03-13 21:37:51.296"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-53.5","2021-03-13 21:37:51.373"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.5","2021-03-13 21:37:51.396"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-53.5","2021-03-13 21:37:51.449"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-53.0","2021-03-13 21:37:51.473"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-52.0","2021-03-13 21:37:51.528"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-52.0","2021-03-13 21:37:51.55"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-52.5","2021-03-13 21:37:51.604"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-52.0","2021-03-13 21:37:51.626"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-52.0","2021-03-13 21:37:51.68"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-52.0","2021-03-13 21:37:51.703"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-55.0","2021-03-13 21:37:51.769"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-55.0","2021-03-13 21:37:51.792"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-54.5","2021-03-13 21:37:51.846"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-54.5","2021-03-13 21:37:51.869"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-52.5","2021-03-13 21:37:51.93"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-53.0","2021-03-13 21:37:51.952"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-53.0","2021-03-13 21:37:52.005"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-53.0","2021-03-13 21:37:52.026"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-52.5","2021-03-13 21:37:52.08"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.5","2021-03-13 21:37:52.102"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-13 21:37:52.18"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-53.5","2021-03-13 21:37:52.202"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-53.5","2021-03-13 21:37:52.256"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-53.5","2021-03-13 21:37:52.277"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-52.5","2021-03-13 21:37:52.332"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-52.5","2021-03-13 21:37:52.354"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-52.5","2021-03-13 21:37:52.406"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-52.5","2021-03-13 21:37:52.429"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.5","2021-03-13 21:37:52.484"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-52.5","2021-03-13 21:37:52.505"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-53.0","2021-03-13 21:37:52.582"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-53.0","2021-03-13 21:37:52.604"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-53.0","2021-03-13 21:37:52.656"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-53.0","2021-03-13 21:37:52.679"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-52.5","2021-03-13 21:37:52.739"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-52.5","2021-03-13 21:37:52.762"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-52.5","2021-03-13 21:37:52.813"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-52.5","2021-03-13 21:37:52.838"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-52.5","2021-03-13 21:37:52.889"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-52.5","2021-03-13 21:37:52.912"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-51.5","2021-03-13 21:37:52.97"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-51.5","2021-03-13 21:37:52.993"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-51.5","2021-03-13 21:37:53.046"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-51.5","2021-03-13 21:37:53.07"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-51.5","2021-03-13 21:37:53.123"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-54.5","2021-03-13 21:37:53.164"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-54.5","2021-03-13 21:37:53.218"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-54.5","2021-03-13 21:37:53.242"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-54.5","2021-03-13 21:37:53.296"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-54.0","2021-03-13 21:37:53.319"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-54.5","2021-03-13 21:37:53.378"
