"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-51.5","2021-03-13 12:37:06.574"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-51.5","2021-03-13 12:37:06.627"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-52.0","2021-03-13 12:37:06.65"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-54.0","2021-03-13 12:37:06.711"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-54.0","2021-03-13 12:37:06.733"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-54.0","2021-03-13 12:37:06.786"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-54.0","2021-03-13 12:37:06.808"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-54.0","2021-03-13 12:37:06.861"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-54.0","2021-03-13 12:37:06.882"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-54.0","2021-03-13 12:37:06.961"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-54.5","2021-03-13 12:37:06.984"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-55.0","2021-03-13 12:37:07.036"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-54.5","2021-03-13 12:37:07.057"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-54.5","2021-03-13 12:37:07.112"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-55.0","2021-03-13 12:37:07.142"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-55.0","2021-03-13 12:37:07.195"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.0","2021-03-13 12:37:07.219"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-54.0","2021-03-13 12:37:07.272"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-54.5","2021-03-13 12:37:07.295"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.5","2021-03-13 12:37:07.37"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-54.0","2021-03-13 12:37:07.392"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-54.5","2021-03-13 12:37:07.446"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-54.5","2021-03-13 12:37:07.467"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-52.0","2021-03-13 12:37:07.52"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-51.5","2021-03-13 12:37:07.542"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-51.5","2021-03-13 12:37:07.596"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-52.0","2021-03-13 12:37:07.618"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-52.0","2021-03-13 12:37:07.67"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-51.5","2021-03-13 12:37:07.694"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-54.0","2021-03-13 12:37:07.748"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-54.0","2021-03-13 12:37:07.77"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-54.0","2021-03-13 12:37:07.823"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-54.0","2021-03-13 12:37:07.847"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-53.5","2021-03-13 12:37:07.9"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.0","2021-03-13 12:37:07.923"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-52.0","2021-03-13 12:37:07.999"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-52.0","2021-03-13 12:37:08.02"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-52.0","2021-03-13 12:37:08.072"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-52.0","2021-03-13 12:37:08.096"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-54.5","2021-03-13 12:37:08.155"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-54.0","2021-03-13 12:37:08.176"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-54.5","2021-03-13 12:37:08.229"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-54.5","2021-03-13 12:37:08.252"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-54.5","2021-03-13 12:37:08.307"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-54.0","2021-03-13 12:37:08.327"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-54.5","2021-03-13 12:37:08.406"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-54.0","2021-03-13 12:37:08.43"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-54.5","2021-03-13 12:37:08.482"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-54.5","2021-03-13 12:37:08.505"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-54.5","2021-03-13 12:37:08.557"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-54.5","2021-03-13 12:37:08.58"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-54.5","2021-03-13 12:37:08.634"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","0.6320000846088841","-70.0","2021-03-13 12:37:08.655"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-54.5","2021-03-13 12:37:08.668"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-55.0","2021-03-13 12:37:08.721"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-55.0","2021-03-13 12:37:08.743"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-52.0","2021-03-13 12:37:08.804"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-52.0","2021-03-13 12:37:08.827"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-52.0","2021-03-13 12:37:08.88"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-51.5","2021-03-13 12:37:08.903"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-52.0","2021-03-13 12:37:08.955"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-52.0","2021-03-13 12:37:08.978"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-52.0","2021-03-13 12:37:09.03"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-52.0","2021-03-13 12:37:09.052"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-52.0","2021-03-13 12:37:09.105"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-52.0","2021-03-13 12:37:09.128"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-55.0","2021-03-13 12:37:09.187"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-54.5","2021-03-13 12:37:09.21"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-54.5","2021-03-13 12:37:09.264"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-55.0","2021-03-13 12:37:09.285"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-55.0","2021-03-13 12:37:09.327"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-53.0","2021-03-13 12:37:09.355"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.5","2021-03-13 12:37:09.408"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.5","2021-03-13 12:37:09.43"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-52.5","2021-03-13 12:37:09.483"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-52.0","2021-03-13 12:37:09.506"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-54.5","2021-03-13 12:37:09.558"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-54.5","2021-03-13 12:37:09.581"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-54.5","2021-03-13 12:37:09.634"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-54.5","2021-03-13 12:37:09.658"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-55.0","2021-03-13 12:37:09.709"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-55.0","2021-03-13 12:37:09.733"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-52.0","2021-03-13 12:37:09.809"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.0","2021-03-13 12:37:09.831"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-52.0","2021-03-13 12:37:09.884"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-52.0","2021-03-13 12:37:09.905"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-51.5","2021-03-13 12:37:09.965"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-51.5","2021-03-13 12:37:09.986"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-51.5","2021-03-13 12:37:10.039"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-52.0","2021-03-13 12:37:10.061"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-51.5","2021-03-13 12:37:10.115"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-51.5","2021-03-13 12:37:10.137"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-54.5","2021-03-13 12:37:10.216"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-54.5","2021-03-13 12:37:10.239"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-54.5","2021-03-13 12:37:10.291"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-54.5","2021-03-13 12:37:10.314"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-51.5","2021-03-13 12:37:10.368"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-51.5","2021-03-13 12:37:10.39"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-52.0","2021-03-13 12:37:10.442"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-51.5","2021-03-13 12:37:10.465"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-51.5","2021-03-13 12:37:10.518"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-51.5","2021-03-13 12:37:10.54"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-54.0","2021-03-13 12:37:10.594"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-54.5","2021-03-13 12:37:10.614"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-54.5","2021-03-13 12:37:10.671"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-54.5","2021-03-13 12:37:10.694"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-54.5","2021-03-13 12:37:10.749"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-54.5","2021-03-13 12:37:10.771"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-52.0","2021-03-13 12:37:10.843"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-52.0","2021-03-13 12:37:10.867"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-52.0","2021-03-13 12:37:10.919"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-52.0","2021-03-13 12:37:10.941"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-54.5","2021-03-13 12:37:11.001"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-54.5","2021-03-13 12:37:11.023"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-54.5","2021-03-13 12:37:11.076"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-54.0","2021-03-13 12:37:11.1"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-54.5","2021-03-13 12:37:11.154"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-55.0","2021-03-13 12:37:11.176"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-52.0","2021-03-13 12:37:11.252"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.0","2021-03-13 12:37:11.275"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-52.0","2021-03-13 12:37:11.329"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-52.0","2021-03-13 12:37:11.351"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-54.5","2021-03-13 12:37:11.405"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-54.5","2021-03-13 12:37:11.427"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-54.5","2021-03-13 12:37:11.479"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-54.5","2021-03-13 12:37:11.503"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-55.0","2021-03-13 12:37:11.557"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.5","2021-03-13 12:37:11.579"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-54.0","2021-03-13 12:37:11.658"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-54.5","2021-03-13 12:37:11.681"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-54.0","2021-03-13 12:37:11.735"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-54.5","2021-03-13 12:37:11.758"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-52.5","2021-03-13 12:37:11.81"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-52.5","2021-03-13 12:37:11.832"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-52.5","2021-03-13 12:37:11.887"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-52.5","2021-03-13 12:37:11.908"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-53.0","2021-03-13 12:37:11.962"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-52.5","2021-03-13 12:37:11.984"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-53.5","2021-03-13 12:37:12.043"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.5","2021-03-13 12:37:12.065"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.5","2021-03-13 12:37:12.119"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-53.5","2021-03-13 12:37:12.14"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-53.5","2021-03-13 12:37:12.195"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-54.5","2021-03-13 12:37:12.236"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","1.564660403643354","-70.5","2021-03-13 12:37:12.25"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-54.5","2021-03-13 12:37:12.298"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-54.5","2021-03-13 12:37:12.321"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-54.5","2021-03-13 12:37:12.375"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-54.5","2021-03-13 12:37:12.396"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-52.0","2021-03-13 12:37:12.465"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-52.0","2021-03-13 12:37:12.487"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-52.0","2021-03-13 12:37:12.539"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-52.0","2021-03-13 12:37:12.559"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-54.5","2021-03-13 12:37:12.612"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-54.5","2021-03-13 12:37:12.637"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-03-13 12:37:12.691"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-54.5","2021-03-13 12:37:12.715"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-54.5","2021-03-13 12:37:12.767"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-54.0","2021-03-13 12:37:12.789"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-52.5","2021-03-13 12:37:12.865"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-52.5","2021-03-13 12:37:12.887"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-52.5","2021-03-13 12:37:12.94"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-52.0","2021-03-13 12:37:12.962"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-52.0","2021-03-13 12:37:13.015"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-52.0","2021-03-13 12:37:13.036"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-51.5","2021-03-13 12:37:13.089"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-51.5","2021-03-13 12:37:13.112"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-52.0","2021-03-13 12:37:13.165"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-51.5","2021-03-13 12:37:13.187"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-54.5","2021-03-13 12:37:13.24"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-54.0","2021-03-13 12:37:13.263"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-54.0","2021-03-13 12:37:13.316"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-54.5","2021-03-13 12:37:13.338"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-54.5","2021-03-13 12:37:13.392"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-54.5","2021-03-13 12:37:13.414"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.0","2021-03-13 12:37:13.493"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.0","2021-03-13 12:37:13.516"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-55.0","2021-03-13 12:37:13.569"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-55.0","2021-03-13 12:37:13.593"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.0","2021-03-13 12:37:13.646"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-52.0","2021-03-13 12:37:13.668"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.0","2021-03-13 12:37:13.721"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-52.0","2021-03-13 12:37:13.743"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-52.0","2021-03-13 12:37:13.795"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-51.5","2021-03-13 12:37:13.818"
