"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-38.5","2021-03-13 10:05:30.619"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-38.5","2021-03-13 10:05:30.672"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-38.5","2021-03-13 10:05:30.694"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-37.5","2021-03-13 10:05:30.747"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-37.5","2021-03-13 10:05:30.77"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-37.5","2021-03-13 10:05:30.823"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-37.5","2021-03-13 10:05:30.846"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-37.5","2021-03-13 10:05:30.897"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-37.5","2021-03-13 10:05:30.921"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-38.0","2021-03-13 10:05:30.972"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-38.0","2021-03-13 10:05:30.995"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-38.0","2021-03-13 10:05:31.047"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-38.0","2021-03-13 10:05:31.07"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-38.0","2021-03-13 10:05:31.124"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-38.0","2021-03-13 10:05:31.146"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-37.5","2021-03-13 10:05:31.205"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","0.6504078540635119","-73.5","2021-03-13 10:05:31.227"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-37.5","2021-03-13 10:05:31.239"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-37.5","2021-03-13 10:05:31.293"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-37.5","2021-03-13 10:05:31.317"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-38.0","2021-03-13 10:05:31.376"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-38.0","2021-03-13 10:05:31.4"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-38.0","2021-03-13 10:05:31.452"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-38.0","2021-03-13 10:05:31.476"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-37.5","2021-03-13 10:05:31.529"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-38.0","2021-03-13 10:05:31.552"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-38.0","2021-03-13 10:05:31.628"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-38.0","2021-03-13 10:05:31.651"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-38.0","2021-03-13 10:05:31.704"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-38.0","2021-03-13 10:05:31.726"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-38.5","2021-03-13 10:05:31.78"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-38.5","2021-03-13 10:05:31.803"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-38.5","2021-03-13 10:05:31.855"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-38.5","2021-03-13 10:05:31.88"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-38.5","2021-03-13 10:05:31.932"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-38.5","2021-03-13 10:05:31.955"
"913.75","0.9375","E200 001D 1910 0121 1310 5A04","1.0185632431560658","-72.0","2021-03-13 10:05:32.001"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-37.5","2021-03-13 10:05:32.044"
"913.75","-0.875","E200 001D 1910 0121 1310 5A04","1.0492428589137786","-70.5","2021-03-13 10:05:32.064"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-37.5","2021-03-13 10:05:32.078"
"913.75","-1.75","E200 001D 1910 0121 1310 5A04","0.9940195505498954","-73.5","2021-03-13 10:05:32.092"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-37.5","2021-03-13 10:05:32.14"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-37.5","2021-03-13 10:05:32.164"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-37.5","2021-03-13 10:05:32.237"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-37.5","2021-03-13 10:05:32.26"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-37.5","2021-03-13 10:05:32.314"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-37.5","2021-03-13 10:05:32.337"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-38.0","2021-03-13 10:05:32.391"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-38.0","2021-03-13 10:05:32.414"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-38.0","2021-03-13 10:05:32.469"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-38.0","2021-03-13 10:05:32.492"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-38.0","2021-03-13 10:05:32.546"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-37.5","2021-03-13 10:05:32.567"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-37.5","2021-03-13 10:05:32.63"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-37.5","2021-03-13 10:05:32.652"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-37.5","2021-03-13 10:05:32.706"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-38.0","2021-03-13 10:05:32.728"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-37.5","2021-03-13 10:05:32.782"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-38.0","2021-03-13 10:05:32.816"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-38.0","2021-03-13 10:05:32.871"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-38.0","2021-03-13 10:05:32.893"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-38.0","2021-03-13 10:05:32.946"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-38.0","2021-03-13 10:05:32.97"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-38.0","2021-03-13 10:05:33.029"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-38.5","2021-03-13 10:05:33.051"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-38.0","2021-03-13 10:05:33.106"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-38.0","2021-03-13 10:05:33.13"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-38.5","2021-03-13 10:05:33.183"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-37.5","2021-03-13 10:05:33.226"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-37.5","2021-03-13 10:05:33.281"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-37.5","2021-03-13 10:05:33.303"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-38.0","2021-03-13 10:05:33.357"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-37.5","2021-03-13 10:05:33.38"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-38.0","2021-03-13 10:05:33.457"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-38.0","2021-03-13 10:05:33.484"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-38.0","2021-03-13 10:05:33.54"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-38.0","2021-03-13 10:05:33.563"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-37.5","2021-03-13 10:05:33.617"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-37.5","2021-03-13 10:05:33.639"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-37.5","2021-03-13 10:05:33.692"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-37.5","2021-03-13 10:05:33.715"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-37.5","2021-03-13 10:05:33.768"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-37.5","2021-03-13 10:05:33.791"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-37.5","2021-03-13 10:05:33.867"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-37.5","2021-03-13 10:05:33.889"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-37.5","2021-03-13 10:05:33.944"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-37.5","2021-03-13 10:05:33.967"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-37.5","2021-03-13 10:05:34.021"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-37.5","2021-03-13 10:05:34.044"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-37.5","2021-03-13 10:05:34.095"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-37.5","2021-03-13 10:05:34.118"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-37.5","2021-03-13 10:05:34.173"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-37.5","2021-03-13 10:05:34.196"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-37.5","2021-03-13 10:05:34.272"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-37.5","2021-03-13 10:05:34.294"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-37.5","2021-03-13 10:05:34.35"
"909.75","2.875","E200 001D 1910 0121 1310 5A04","6.074563920027139","-72.0","2021-03-13 10:05:34.369"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-37.5","2021-03-13 10:05:34.385"
"909.75","1.5625","E200 001D 1910 0121 1310 5A04","6.17273869045182","-74.0","2021-03-13 10:05:34.405"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-38.0","2021-03-13 10:05:34.473"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-38.0","2021-03-13 10:05:34.497"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-38.0","2021-03-13 10:05:34.55"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-38.0","2021-03-13 10:05:34.573"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-38.0","2021-03-13 10:05:34.626"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-38.0","2021-03-13 10:05:34.65"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-38.0","2021-03-13 10:05:34.703"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-38.0","2021-03-13 10:05:34.73"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-38.0","2021-03-13 10:05:34.782"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-38.0","2021-03-13 10:05:34.805"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-38.5","2021-03-13 10:05:34.883"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-38.5","2021-03-13 10:05:34.906"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-38.0","2021-03-13 10:05:34.961"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-38.0","2021-03-13 10:05:34.983"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-38.0","2021-03-13 10:05:35.036"
"910.75","3.625","E200 001D 1910 0121 1310 5A04","5.602097837358362","-72.5","2021-03-13 10:05:35.053"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-38.0","2021-03-13 10:05:35.069"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-38.0","2021-03-13 10:05:35.123"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-38.0","2021-03-13 10:05:35.145"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-37.5","2021-03-13 10:05:35.2"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-38.0","2021-03-13 10:05:35.221"
"911.25","-0.375","E200 001D 1910 0121 1310 5A04","2.356194490192345","-72.0","2021-03-13 10:05:35.247"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-37.5","2021-03-13 10:05:35.295"
"911.25","0.125","E200 001D 1910 0121 1310 5A04","2.337786720737717","-73.0","2021-03-13 10:05:35.317"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-37.5","2021-03-13 10:05:35.33"
"911.25","-2.8125","E200 001D 1910 0121 1310 5A04","2.3746022596469727","-73.0","2021-03-13 10:05:35.344"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-37.5","2021-03-13 10:05:35.393"
"911.25","3.625","E200 001D 1910 0121 1310 5A04","2.270291566070749","-73.5","2021-03-13 10:05:35.416"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-37.5","2021-03-13 10:05:35.425"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-38.0","2021-03-13 10:05:35.494"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-38.0","2021-03-13 10:05:35.518"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-37.5","2021-03-13 10:05:35.572"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-38.0","2021-03-13 10:05:35.598"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-37.5","2021-03-13 10:05:35.65"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-37.5","2021-03-13 10:05:35.673"
"912.25","-1.4375","E200 001D 1910 0121 1310 5A04","1.9634954084936207","-71.0","2021-03-13 10:05:35.697"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-37.5","2021-03-13 10:05:35.737"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-37.5","2021-03-13 10:05:35.76"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-37.5","2021-03-13 10:05:35.813"
"912.25","0.75","E200 001D 1910 0121 1310 5A04","4.804427827657828","-72.0","2021-03-13 10:05:35.835"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-38.0","2021-03-13 10:05:35.876"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-38.0","2021-03-13 10:05:35.928"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-38.0","2021-03-13 10:05:35.955"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-38.0","2021-03-13 10:05:36.008"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-38.0","2021-03-13 10:05:36.031"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-39.0","2021-03-13 10:05:36.104"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-39.0","2021-03-13 10:05:36.128"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-39.0","2021-03-13 10:05:36.181"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-39.0","2021-03-13 10:05:36.201"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-38.0","2021-03-13 10:05:36.255"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-38.0","2021-03-13 10:05:36.278"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-38.0","2021-03-13 10:05:36.332"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-38.0","2021-03-13 10:05:36.354"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-38.0","2021-03-13 10:05:36.408"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-38.0","2021-03-13 10:05:36.43"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-38.0","2021-03-13 10:05:36.511"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-38.0","2021-03-13 10:05:36.532"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-38.0","2021-03-13 10:05:36.59"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-38.0","2021-03-13 10:05:36.614"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-38.5","2021-03-13 10:05:36.666"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-38.5","2021-03-13 10:05:36.69"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-38.5","2021-03-13 10:05:36.741"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-38.5","2021-03-13 10:05:36.765"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-38.5","2021-03-13 10:05:36.817"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-38.5","2021-03-13 10:05:36.84"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-38.5","2021-03-13 10:05:36.92"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-38.5","2021-03-13 10:05:36.943"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-38.5","2021-03-13 10:05:36.997"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-38.0","2021-03-13 10:05:37.02"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-38.0","2021-03-13 10:05:37.072"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-38.0","2021-03-13 10:05:37.095"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-38.0","2021-03-13 10:05:37.149"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-38.0","2021-03-13 10:05:37.171"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-38.0","2021-03-13 10:05:37.226"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-38.0","2021-03-13 10:05:37.248"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-37.5","2021-03-13 10:05:37.327"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-37.5","2021-03-13 10:05:37.35"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-37.5","2021-03-13 10:05:37.404"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-37.5","2021-03-13 10:05:37.427"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-38.5","2021-03-13 10:05:37.479"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-38.5","2021-03-13 10:05:37.504"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-38.5","2021-03-13 10:05:37.558"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-38.5","2021-03-13 10:05:37.58"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-38.5","2021-03-13 10:05:37.633"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-38.5","2021-03-13 10:05:37.657"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-38.0","2021-03-13 10:05:37.737"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-38.0","2021-03-13 10:05:37.762"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-37.5","2021-03-13 10:05:37.816"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-37.5","2021-03-13 10:05:37.84"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-38.0","2021-03-13 10:05:37.892"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-38.0","2021-03-13 10:05:37.92"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-38.0","2021-03-13 10:05:37.973"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-38.0","2021-03-13 10:05:37.996"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-38.0","2021-03-13 10:05:38.05"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-38.0","2021-03-13 10:05:38.072"
"912.75","0.4375","E200 001D 1910 0121 1310 5A04","1.5155730184310134","-72.0","2021-03-13 10:05:38.104"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-38.0","2021-03-13 10:05:38.153"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-38.0","2021-03-13 10:05:38.178"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-38.0","2021-03-13 10:05:38.231"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-38.0","2021-03-13 10:05:38.253"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-37.5","2021-03-13 10:05:38.308"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-37.5","2021-03-13 10:05:38.33"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-37.5","2021-03-13 10:05:38.385"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-37.5","2021-03-13 10:05:38.407"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-37.5","2021-03-13 10:05:38.461"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-37.5","2021-03-13 10:05:38.488"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-38.0","2021-03-13 10:05:38.565"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-38.0","2021-03-13 10:05:38.587"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-37.5","2021-03-13 10:05:38.645"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-37.5","2021-03-13 10:05:38.669"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-38.5","2021-03-13 10:05:38.721"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-38.5","2021-03-13 10:05:38.742"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-38.5","2021-03-13 10:05:38.798"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-38.5","2021-03-13 10:05:38.819"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-38.5","2021-03-13 10:05:38.873"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-38.5","2021-03-13 10:05:38.895"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-38.0","2021-03-13 10:05:38.974"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-38.0","2021-03-13 10:05:38.996"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-38.0","2021-03-13 10:05:39.05"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-38.0","2021-03-13 10:05:39.072"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-38.5","2021-03-13 10:05:39.127"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-38.5","2021-03-13 10:05:39.15"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-38.5","2021-03-13 10:05:39.202"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-38.5","2021-03-13 10:05:39.225"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-38.5","2021-03-13 10:05:39.279"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-38.5","2021-03-13 10:05:39.3"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-38.0","2021-03-13 10:05:39.377"
"910.25","-0.9375","E200 001D 1910 0121 1310 5A04","6.092971689481767","-72.0","2021-03-13 10:05:39.391"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-38.0","2021-03-13 10:05:39.41"
"910.25","-1.75","E200 001D 1910 0121 1310 5A04","6.080699843178682","-72.0","2021-03-13 10:05:39.42"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-38.0","2021-03-13 10:05:39.471"
"910.25","-1.5","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-73.5","2021-03-13 10:05:39.483"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-38.0","2021-03-13 10:05:39.505"
"910.25","0.375","E200 001D 1910 0121 1310 5A04","6.160466844148735","-72.0","2021-03-13 10:05:39.524"
