"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-54.0","2021-03-13 22:40:51.872"
"914.75","-20.75","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-54.0","2021-03-13 22:40:51.925"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-53.5","2021-03-13 22:40:51.948"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-54.0","2021-03-13 22:40:52.001"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-54.0","2021-03-13 22:40:52.022"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-54.0","2021-03-13 22:40:52.074"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-54.5","2021-03-13 22:40:52.097"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-54.5","2021-03-13 22:40:52.149"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-54.5","2021-03-13 22:40:52.171"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-53.0","2021-03-13 22:40:52.231"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-53.0","2021-03-13 22:40:52.254"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-53.0","2021-03-13 22:40:52.306"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-52.5","2021-03-13 22:40:52.331"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-53.0","2021-03-13 22:40:52.383"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-54.0","2021-03-13 22:40:52.422"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-54.0","2021-03-13 22:40:52.475"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-54.5","2021-03-13 22:40:52.498"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-54.5","2021-03-13 22:40:52.55"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-54.0","2021-03-13 22:40:52.574"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-52.5","2021-03-13 22:40:52.652"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-52.5","2021-03-13 22:40:52.675"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-52.0","2021-03-13 22:40:52.728"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-52.5","2021-03-13 22:40:52.75"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-54.0","2021-03-13 22:40:52.805"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-54.5","2021-03-13 22:40:52.827"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-54.0","2021-03-13 22:40:52.88"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-54.0","2021-03-13 22:40:52.901"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-54.0","2021-03-13 22:40:52.954"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-54.0","2021-03-13 22:40:52.978"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-53.5","2021-03-13 22:40:53.053"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-53.5","2021-03-13 22:40:53.076"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-54.0","2021-03-13 22:40:53.13"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-53.5","2021-03-13 22:40:53.153"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-53.0","2021-03-13 22:40:53.212"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-53.0","2021-03-13 22:40:53.233"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-53.0","2021-03-13 22:40:53.288"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-53.0","2021-03-13 22:40:53.31"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-53.5","2021-03-13 22:40:53.365"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-53.0","2021-03-13 22:40:53.387"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-53.5","2021-03-13 22:40:53.458"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-53.0","2021-03-13 22:40:53.481"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-52.5","2021-03-13 22:40:53.534"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-53.0","2021-03-13 22:40:53.559"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-54.5","2021-03-13 22:40:53.611"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-54.0","2021-03-13 22:40:53.633"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-54.5","2021-03-13 22:40:53.688"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-54.5","2021-03-13 22:40:53.711"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-54.5","2021-03-13 22:40:53.764"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-54.0","2021-03-13 22:40:53.786"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-53.5","2021-03-13 22:40:53.859"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-54.0","2021-03-13 22:40:53.881"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-53.5","2021-03-13 22:40:53.933"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-53.5","2021-03-13 22:40:53.956"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-54.5","2021-03-13 22:40:54.015"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-54.5","2021-03-13 22:40:54.039"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-54.5","2021-03-13 22:40:54.093"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-54.5","2021-03-13 22:40:54.114"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-54.5","2021-03-13 22:40:54.168"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-54.0","2021-03-13 22:40:54.189"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-54.5","2021-03-13 22:40:54.264"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-55.0","2021-03-13 22:40:54.287"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-55.0","2021-03-13 22:40:54.339"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-55.0","2021-03-13 22:40:54.363"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-53.5","2021-03-13 22:40:54.416"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-53.5","2021-03-13 22:40:54.44"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-53.5","2021-03-13 22:40:54.494"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-53.5","2021-03-13 22:40:54.515"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-53.5","2021-03-13 22:40:54.569"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-53.5","2021-03-13 22:40:54.59"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-52.0","2021-03-13 22:40:54.666"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-52.5","2021-03-13 22:40:54.691"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-52.5","2021-03-13 22:40:54.743"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-52.0","2021-03-13 22:40:54.766"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-53.5","2021-03-13 22:40:54.819"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-53.5","2021-03-13 22:40:54.841"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-53.0","2021-03-13 22:40:54.895"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-53.5","2021-03-13 22:40:54.917"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-54.0","2021-03-13 22:40:54.971"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-53.5","2021-03-13 22:40:54.994"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-52.5","2021-03-13 22:40:55.07"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-52.5","2021-03-13 22:40:55.093"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-52.0","2021-03-13 22:40:55.146"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-53.0","2021-03-13 22:40:55.168"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-53.5","2021-03-13 22:40:55.227"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-53.5","2021-03-13 22:40:55.25"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-53.0","2021-03-13 22:40:55.303"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-52.5","2021-03-13 22:40:55.325"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-53.0","2021-03-13 22:40:55.379"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-53.0","2021-03-13 22:40:55.402"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-54.0","2021-03-13 22:40:55.479"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-54.0","2021-03-13 22:40:55.5"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-54.0","2021-03-13 22:40:55.554"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-54.0","2021-03-13 22:40:55.575"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-54.0","2021-03-13 22:40:55.634"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-54.0","2021-03-13 22:40:55.658"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-53.5","2021-03-13 22:40:55.711"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-54.0","2021-03-13 22:40:55.733"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-54.0","2021-03-13 22:40:55.787"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.0","2021-03-13 22:40:55.808"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-53.5","2021-03-13 22:40:55.889"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-54.0","2021-03-13 22:40:55.912"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-54.0","2021-03-13 22:40:55.965"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-54.0","2021-03-13 22:40:55.986"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-52.0","2021-03-13 22:40:56.04"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-52.5","2021-03-13 22:40:56.061"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-52.0","2021-03-13 22:40:56.116"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-52.0","2021-03-13 22:40:56.14"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-52.0","2021-03-13 22:40:56.191"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-52.0","2021-03-13 22:40:56.215"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-52.5","2021-03-13 22:40:56.29"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-52.5","2021-03-13 22:40:56.314"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-52.5","2021-03-13 22:40:56.366"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-52.5","2021-03-13 22:40:56.388"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-53.5","2021-03-13 22:40:56.447"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-53.5","2021-03-13 22:40:56.47"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-53.5","2021-03-13 22:40:56.525"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-54.0","2021-03-13 22:40:56.546"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-53.5","2021-03-13 22:40:56.599"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-53.5","2021-03-13 22:40:56.623"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-53.0","2021-03-13 22:40:56.683"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.5","2021-03-13 22:40:56.704"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-53.0","2021-03-13 22:40:56.758"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-53.0","2021-03-13 22:40:56.781"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.5","2021-03-13 22:40:56.835"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-53.0","2021-03-13 22:40:56.877"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-53.0","2021-03-13 22:40:56.931"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-53.0","2021-03-13 22:40:56.952"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-53.0","2021-03-13 22:40:57.007"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-53.0","2021-03-13 22:40:57.029"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-54.5","2021-03-13 22:40:57.103"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-54.5","2021-03-13 22:40:57.126"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-54.0","2021-03-13 22:40:57.179"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.0","2021-03-13 22:40:57.2"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-51.5","2021-03-13 22:40:57.261"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-51.5","2021-03-13 22:40:57.284"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-51.5","2021-03-13 22:40:57.336"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-51.5","2021-03-13 22:40:57.36"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-51.5","2021-03-13 22:40:57.413"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-51.5","2021-03-13 22:40:57.435"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-53.5","2021-03-13 22:40:57.494"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-53.5","2021-03-13 22:40:57.516"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-53.5","2021-03-13 22:40:57.568"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-53.5","2021-03-13 22:40:57.591"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-53.0","2021-03-13 22:40:57.644"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-53.0","2021-03-13 22:40:57.681"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-53.0","2021-03-13 22:40:57.733"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-53.0","2021-03-13 22:40:57.756"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-53.5","2021-03-13 22:40:57.81"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-53.0","2021-03-13 22:40:57.832"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-53.0","2021-03-13 22:40:57.885"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-53.5","2021-03-13 22:40:57.908"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-53.5","2021-03-13 22:40:57.96"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-53.0","2021-03-13 22:40:57.981"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-53.0","2021-03-13 22:40:58.035"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-53.0","2021-03-13 22:40:58.058"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-52.5","2021-03-13 22:40:58.135"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-52.5","2021-03-13 22:40:58.158"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-52.0","2021-03-13 22:40:58.212"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-52.5","2021-03-13 22:40:58.234"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-55.0","2021-03-13 22:40:58.288"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-54.5","2021-03-13 22:40:58.311"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-54.5","2021-03-13 22:40:58.363"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-54.5","2021-03-13 22:40:58.386"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-54.5","2021-03-13 22:40:58.438"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-54.5","2021-03-13 22:40:58.46"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-52.0","2021-03-13 22:40:58.515"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-52.5","2021-03-13 22:40:58.537"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-52.5","2021-03-13 22:40:58.589"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-52.5","2021-03-13 22:40:58.612"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-52.0","2021-03-13 22:40:58.666"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-53.0","2021-03-13 22:40:58.687"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-55.0","2021-03-13 22:40:58.762"
"903.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-55.0","2021-03-13 22:40:58.786"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-55.0","2021-03-13 22:40:58.837"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-54.5","2021-03-13 22:40:58.859"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-53.5","2021-03-13 22:40:58.917"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-53.5","2021-03-13 22:40:58.941"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-53.5","2021-03-13 22:40:58.994"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-53.5","2021-03-13 22:40:59.015"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-53.5","2021-03-13 22:40:59.07"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-53.5","2021-03-13 22:40:59.09"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-53.5","2021-03-13 22:40:59.151"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-53.5","2021-03-13 22:40:59.172"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-53.5","2021-03-13 22:40:59.229"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-53.5","2021-03-13 22:40:59.25"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-53.5","2021-03-13 22:40:59.306"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-54.0","2021-03-13 22:40:59.338"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-54.5","2021-03-13 22:40:59.391"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-55.0","2021-03-13 22:40:59.412"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-54.0","2021-03-13 22:40:59.467"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-54.5","2021-03-13 22:40:59.49"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-54.0","2021-03-13 22:40:59.541"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-54.0","2021-03-13 22:40:59.564"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-54.0","2021-03-13 22:40:59.619"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-54.0","2021-03-13 22:40:59.641"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-54.0","2021-03-13 22:40:59.693"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-54.0","2021-03-13 22:40:59.717"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-53.5","2021-03-13 22:40:59.79"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-53.0","2021-03-13 22:40:59.811"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-53.0","2021-03-13 22:40:59.866"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-53.0","2021-03-13 22:40:59.887"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-54.0","2021-03-13 22:40:59.947"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-54.0","2021-03-13 22:40:59.972"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-54.0","2021-03-13 22:41:00.026"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.5","2021-03-13 22:41:00.046"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-54.0","2021-03-13 22:41:00.101"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-54.0","2021-03-13 22:41:00.125"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-53.5","2021-03-13 22:41:00.199"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-53.5","2021-03-13 22:41:00.22"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-53.0","2021-03-13 22:41:00.274"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-53.5","2021-03-13 22:41:00.297"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-53.0","2021-03-13 22:41:00.355"
