"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-58.5","2021-03-13 10:44:27.261"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-59.0","2021-03-13 10:44:27.283"
"915.25","52.4375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-59.0","2021-03-13 10:44:27.337"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-58.5","2021-03-13 10:44:27.358"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-58.5","2021-03-13 10:44:27.411"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-58.0","2021-03-13 10:44:27.452"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-58.0","2021-03-13 10:44:27.505"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-58.0","2021-03-13 10:44:27.526"
"920.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-58.0","2021-03-13 10:44:27.581"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-58.0","2021-03-13 10:44:27.603"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-58.5","2021-03-13 10:44:27.655"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-58.5","2021-03-13 10:44:27.679"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-58.5","2021-03-13 10:44:27.73"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-57.5","2021-03-13 10:44:27.754"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-58.5","2021-03-13 10:44:27.806"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-58.0","2021-03-13 10:44:27.828"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-58.5","2021-03-13 10:44:27.906"
"913.75","-46.375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-58.0","2021-03-13 10:44:27.927"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-58.0","2021-03-13 10:44:27.979"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-58.0","2021-03-13 10:44:28.003"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-58.0","2021-03-13 10:44:28.062"
"911.75","-34.125","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-58.0","2021-03-13 10:44:28.084"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-58.0","2021-03-13 10:44:28.137"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-58.0","2021-03-13 10:44:28.16"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-58.0","2021-03-13 10:44:28.212"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-58.0","2021-03-13 10:44:28.234"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-60.0","2021-03-13 10:44:28.287"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-59.0","2021-03-13 10:44:28.309"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-59.5","2021-03-13 10:44:28.363"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-59.5","2021-03-13 10:44:28.385"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-59.5","2021-03-13 10:44:28.438"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-60.0","2021-03-13 10:44:28.463"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-58.0","2021-03-13 10:44:28.54"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-58.0","2021-03-13 10:44:28.561"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-58.0","2021-03-13 10:44:28.614"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-58.0","2021-03-13 10:44:28.635"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-58.0","2021-03-13 10:44:28.695"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-58.0","2021-03-13 10:44:28.717"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-59.0","2021-03-13 10:44:28.77"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-58.5","2021-03-13 10:44:28.793"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-58.5","2021-03-13 10:44:28.844"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-58.0","2021-03-13 10:44:28.867"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-58.0","2021-03-13 10:44:28.92"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-58.5","2021-03-13 10:44:28.941"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-59.0","2021-03-13 10:44:28.994"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-58.5","2021-03-13 10:44:29.018"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-58.5","2021-03-13 10:44:29.071"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-58.5","2021-03-13 10:44:29.093"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-58.0","2021-03-13 10:44:29.171"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-57.5","2021-03-13 10:44:29.194"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-57.0","2021-03-13 10:44:29.246"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-57.0","2021-03-13 10:44:29.271"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-57.5","2021-03-13 10:44:29.324"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-57.5","2021-03-13 10:44:29.345"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-57.0","2021-03-13 10:44:29.399"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-58.0","2021-03-13 10:44:29.422"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-57.5","2021-03-13 10:44:29.474"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-57.0","2021-03-13 10:44:29.498"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-57.0","2021-03-13 10:44:29.557"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-56.5","2021-03-13 10:44:29.579"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-56.5","2021-03-13 10:44:29.633"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-56.5","2021-03-13 10:44:29.654"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-57.0","2021-03-13 10:44:29.708"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-57.5","2021-03-13 10:44:29.749"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-57.5","2021-03-13 10:44:29.801"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-57.5","2021-03-13 10:44:29.824"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-57.5","2021-03-13 10:44:29.876"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-58.0","2021-03-13 10:44:29.899"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-56.5","2021-03-13 10:44:29.951"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-57.0","2021-03-13 10:44:29.974"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-57.0","2021-03-13 10:44:30.028"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-56.5","2021-03-13 10:44:30.05"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-56.0","2021-03-13 10:44:30.103"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-56.5","2021-03-13 10:44:30.124"
"909.75","42.6875","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-57.5","2021-03-13 10:44:30.201"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-57.5","2021-03-13 10:44:30.223"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-57.5","2021-03-13 10:44:30.276"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-58.0","2021-03-13 10:44:30.299"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-59.5","2021-03-13 10:44:30.353"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-59.0","2021-03-13 10:44:30.374"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-59.0","2021-03-13 10:44:30.428"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-59.5","2021-03-13 10:44:30.45"
"917.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-59.0","2021-03-13 10:44:30.503"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-58.5","2021-03-13 10:44:30.526"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-59.5","2021-03-13 10:44:30.586"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-59.0","2021-03-13 10:44:30.608"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-59.0","2021-03-13 10:44:30.662"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-59.0","2021-03-13 10:44:30.685"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-59.0","2021-03-13 10:44:30.736"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-57.5","2021-03-13 10:44:30.781"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-58.0","2021-03-13 10:44:30.835"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-58.0","2021-03-13 10:44:30.857"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-58.5","2021-03-13 10:44:30.91"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-58.0","2021-03-13 10:44:30.934"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-58.0","2021-03-13 10:44:31.009"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-58.0","2021-03-13 10:44:31.031"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-58.0","2021-03-13 10:44:31.083"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-58.0","2021-03-13 10:44:31.106"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-58.0","2021-03-13 10:44:31.164"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-58.0","2021-03-13 10:44:31.187"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-57.5","2021-03-13 10:44:31.24"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-57.5","2021-03-13 10:44:31.263"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-57.0","2021-03-13 10:44:31.315"
"911.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-57.5","2021-03-13 10:44:31.338"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-57.5","2021-03-13 10:44:31.397"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-57.0","2021-03-13 10:44:31.42"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-57.0","2021-03-13 10:44:31.473"
"922.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-57.5","2021-03-13 10:44:31.496"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-57.0","2021-03-13 10:44:31.548"
"912.25","-53.6875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-58.0","2021-03-13 10:44:31.586"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-58.0","2021-03-13 10:44:31.639"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-58.0","2021-03-13 10:44:31.66"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-58.5","2021-03-13 10:44:31.713"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-58.5","2021-03-13 10:44:31.735"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-58.5","2021-03-13 10:44:31.789"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-58.5","2021-03-13 10:44:31.812"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-58.5","2021-03-13 10:44:31.865"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-59.0","2021-03-13 10:44:31.891"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-59.0","2021-03-13 10:44:31.945"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-59.0","2021-03-13 10:44:31.967"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-61.0","2021-03-13 10:44:32.041"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-61.0","2021-03-13 10:44:32.063"
"902.75","-30.5","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-60.5","2021-03-13 10:44:32.113"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-60.5","2021-03-13 10:44:32.136"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-57.5","2021-03-13 10:44:32.194"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-58.0","2021-03-13 10:44:32.218"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-58.0","2021-03-13 10:44:32.269"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-57.5","2021-03-13 10:44:32.292"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-58.0","2021-03-13 10:44:32.345"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-58.0","2021-03-13 10:44:32.368"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-59.5","2021-03-13 10:44:32.428"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-59.5","2021-03-13 10:44:32.45"
"917.25","75.625","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-58.5","2021-03-13 10:44:32.502"
"917.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-59.0","2021-03-13 10:44:32.524"
"917.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-59.0","2021-03-13 10:44:32.579"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-60.0","2021-03-13 10:44:32.618"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-59.5","2021-03-13 10:44:32.671"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-59.5","2021-03-13 10:44:32.692"
"904.25","-25.625","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-59.0","2021-03-13 10:44:32.747"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-59.5","2021-03-13 10:44:32.77"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-58.0","2021-03-13 10:44:32.825"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-59.0","2021-03-13 10:44:32.848"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-58.5","2021-03-13 10:44:32.901"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-59.0","2021-03-13 10:44:32.923"
"918.25","97.625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-58.5","2021-03-13 10:44:32.976"
"918.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-58.5","2021-03-13 10:44:32.999"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-58.0","2021-03-13 10:44:33.075"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-58.0","2021-03-13 10:44:33.097"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-58.5","2021-03-13 10:44:33.149"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-58.0","2021-03-13 10:44:33.172"
"925.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-56.5","2021-03-13 10:44:33.232"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-57.0","2021-03-13 10:44:33.255"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-56.5","2021-03-13 10:44:33.306"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-56.0","2021-03-13 10:44:33.329"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-56.5","2021-03-13 10:44:33.383"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-57.0","2021-03-13 10:44:33.404"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-58.0","2021-03-13 10:44:33.482"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-57.5","2021-03-13 10:44:33.505"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-58.0","2021-03-13 10:44:33.557"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-57.5","2021-03-13 10:44:33.58"
"922.75","-45.125","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-57.0","2021-03-13 10:44:33.639"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-57.5","2021-03-13 10:44:33.66"
"922.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.5","2021-03-13 10:44:33.716"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-57.0","2021-03-13 10:44:33.737"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-57.0","2021-03-13 10:44:33.789"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.0","2021-03-13 10:44:33.814"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-57.0","2021-03-13 10:44:33.887"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-57.5","2021-03-13 10:44:33.91"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-56.5","2021-03-13 10:44:33.961"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-57.0","2021-03-13 10:44:33.985"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-58.5","2021-03-13 10:44:34.042"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-58.5","2021-03-13 10:44:34.065"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-58.5","2021-03-13 10:44:34.118"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-58.5","2021-03-13 10:44:34.14"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-58.0","2021-03-13 10:44:34.194"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-58.0","2021-03-13 10:44:34.217"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-59.0","2021-03-13 10:44:34.294"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.5","2021-03-13 10:44:34.316"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-59.0","2021-03-13 10:44:34.368"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-59.0","2021-03-13 10:44:34.39"
"919.75","-25.625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-58.0","2021-03-13 10:44:34.451"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-58.5","2021-03-13 10:44:34.472"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.0","2021-03-13 10:44:34.526"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-58.5","2021-03-13 10:44:34.547"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-58.5","2021-03-13 10:44:34.602"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-58.0","2021-03-13 10:44:34.625"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-60.0","2021-03-13 10:44:34.7"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-60.0","2021-03-13 10:44:34.722"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-60.5","2021-03-13 10:44:34.777"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-59.5","2021-03-13 10:44:34.798"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-58.0","2021-03-13 10:44:34.85"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-58.0","2021-03-13 10:44:34.871"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-57.5","2021-03-13 10:44:34.926"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-58.0","2021-03-13 10:44:34.948"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-58.5","2021-03-13 10:44:35.001"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-58.5","2021-03-13 10:44:35.024"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-60.5","2021-03-13 10:44:35.083"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-60.0","2021-03-13 10:44:35.105"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-60.0","2021-03-13 10:44:35.158"
"903.25","-73.1875","3008 33B2 DDD9 0140 0000 0020","0.0","-60.0","2021-03-13 10:44:35.178"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-60.5","2021-03-13 10:44:35.231"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-58.0","2021-03-13 10:44:35.274"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-58.0","2021-03-13 10:44:35.326"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-58.5","2021-03-13 10:44:35.349"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-58.0","2021-03-13 10:44:35.402"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-58.0","2021-03-13 10:44:35.424"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-58.5","2021-03-13 10:44:35.478"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-59.5","2021-03-13 10:44:35.5"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-59.0","2021-03-13 10:44:35.552"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-59.0","2021-03-13 10:44:35.576"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-59.0","2021-03-13 10:44:35.629"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-58.5","2021-03-13 10:44:35.651"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-57.0","2021-03-13 10:44:35.733"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-57.5","2021-03-13 10:44:35.754"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.5","2021-03-13 10:44:35.809"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-56.5","2021-03-13 10:44:35.83"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-58.5","2021-03-13 10:44:35.883"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-58.5","2021-03-13 10:44:35.907"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-59.0","2021-03-13 10:44:35.958"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-58.5","2021-03-13 10:44:35.981"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-59.0","2021-03-13 10:44:36.033"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-59.0","2021-03-13 10:44:36.055"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-58.5","2021-03-13 10:44:36.108"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-58.0","2021-03-13 10:44:36.13"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-58.5","2021-03-13 10:44:36.184"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-58.0","2021-03-13 10:44:36.205"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-58.0","2021-03-13 10:44:36.258"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-58.0","2021-03-13 10:44:36.28"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-57.0","2021-03-13 10:44:36.334"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-56.0","2021-03-13 10:44:36.357"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-57.0","2021-03-13 10:44:36.41"
"924.25","-20.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-56.0","2021-03-13 10:44:36.432"
