"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-61.5","2021-03-13 17:40:11.067"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-65.5","2021-03-13 17:40:11.121"
"903.75","-59.8125","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-63.0","2021-03-13 17:40:11.143"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-64.5","2021-03-13 17:40:11.196"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-64.5","2021-03-13 17:40:11.219"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-63.5","2021-03-13 17:40:11.272"
"903.75","-90.3125","3008 33B2 DDD9 0140 0000 0030","0.0","-63.5","2021-03-13 17:40:11.294"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-62.0","2021-03-13 17:40:11.347"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-63.0","2021-03-13 17:40:11.368"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-63.0","2021-03-13 17:40:11.42"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-62.5","2021-03-13 17:40:11.444"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-61.5","2021-03-13 17:40:11.496"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-63.0","2021-03-13 17:40:11.519"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-61.5","2021-03-13 17:40:11.578"
"921.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-61.5","2021-03-13 17:40:11.601"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-61.0","2021-03-13 17:40:11.654"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-62.0","2021-03-13 17:40:11.677"
"921.25","-70.75","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-62.0","2021-03-13 17:40:11.731"
"924.25","35.375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-60.5","2021-03-13 17:40:11.766"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-60.5","2021-03-13 17:40:11.822"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-60.5","2021-03-13 17:40:11.842"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-60.5","2021-03-13 17:40:11.895"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-60.5","2021-03-13 17:40:11.918"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-60.5","2021-03-13 17:40:11.971"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-61.0","2021-03-13 17:40:11.995"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-61.0","2021-03-13 17:40:12.047"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-62.0","2021-03-13 17:40:12.07"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-61.0","2021-03-13 17:40:12.123"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-62.0","2021-03-13 17:40:12.148"
"906.75","87.875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-63.0","2021-03-13 17:40:12.22"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-63.0","2021-03-13 17:40:12.243"
"906.75","-56.125","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-62.5","2021-03-13 17:40:12.296"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-62.5","2021-03-13 17:40:12.317"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-62.0","2021-03-13 17:40:12.376"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-61.5","2021-03-13 17:40:12.399"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-61.5","2021-03-13 17:40:12.453"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-61.5","2021-03-13 17:40:12.476"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-61.0","2021-03-13 17:40:12.529"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-61.5","2021-03-13 17:40:12.552"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-62.0","2021-03-13 17:40:12.624"
"908.25","-70.75","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-61.0","2021-03-13 17:40:12.646"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-61.5","2021-03-13 17:40:12.698"
"908.25","-46.375","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-61.5","2021-03-13 17:40:12.72"
"904.75","-25.625","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-63.5","2021-03-13 17:40:12.782"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-64.0","2021-03-13 17:40:12.804"
"904.75","83.0","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-63.0","2021-03-13 17:40:12.855"
"904.75","100.0625","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-64.0","2021-03-13 17:40:12.877"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-63.0","2021-03-13 17:40:12.931"
"904.75","57.3125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-63.0","2021-03-13 17:40:12.952"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-61.0","2021-03-13 17:40:13.006"
"923.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-61.5","2021-03-13 17:40:13.028"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.0","2021-03-13 17:40:13.082"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-61.0","2021-03-13 17:40:13.105"
"923.25","-126.9375","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-61.0","2021-03-13 17:40:13.157"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-61.5","2021-03-13 17:40:13.179"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-63.0","2021-03-13 17:40:13.256"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-62.5","2021-03-13 17:40:13.278"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-64.0","2021-03-13 17:40:13.331"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-64.0","2021-03-13 17:40:13.353"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-62.0","2021-03-13 17:40:13.413"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-62.5","2021-03-13 17:40:13.437"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-61.5","2021-03-13 17:40:13.491"
"917.75","73.1875","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-62.0","2021-03-13 17:40:13.512"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-62.5","2021-03-13 17:40:13.566"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-61.5","2021-03-13 17:40:13.588"
"905.75","-125.6875","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-63.0","2021-03-13 17:40:13.663"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-63.5","2021-03-13 17:40:13.685"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-63.5","2021-03-13 17:40:13.737"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-64.0","2021-03-13 17:40:13.759"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-61.5","2021-03-13 17:40:13.818"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-61.5","2021-03-13 17:40:13.84"
"911.25","-32.9375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-61.5","2021-03-13 17:40:13.895"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-61.0","2021-03-13 17:40:13.916"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-62.5","2021-03-13 17:40:13.969"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-62.0","2021-03-13 17:40:13.992"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-62.5","2021-03-13 17:40:14.05"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-62.5","2021-03-13 17:40:14.074"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-62.5","2021-03-13 17:40:14.128"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-62.0","2021-03-13 17:40:14.15"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-61.5","2021-03-13 17:40:14.21"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-61.5","2021-03-13 17:40:14.242"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-62.0","2021-03-13 17:40:14.295"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-61.5","2021-03-13 17:40:14.317"
"908.75","-0.9375","E200 001D 1910 0116 1310 566E","6.154330920997192","-69.0","2021-03-13 17:40:14.336"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-61.5","2021-03-13 17:40:14.381"
"908.75","57.3125","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-61.5","2021-03-13 17:40:14.405"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-61.0","2021-03-13 17:40:14.478"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-62.0","2021-03-13 17:40:14.499"
"910.25","85.4375","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-62.0","2021-03-13 17:40:14.554"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-61.0","2021-03-13 17:40:14.575"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-61.0","2021-03-13 17:40:14.628"
"923.75","-83.0","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-61.0","2021-03-13 17:40:14.651"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-61.5","2021-03-13 17:40:14.705"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-60.5","2021-03-13 17:40:14.728"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-61.0","2021-03-13 17:40:14.78"
"923.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-61.0","2021-03-13 17:40:14.804"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-61.0","2021-03-13 17:40:14.88"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-61.0","2021-03-13 17:40:14.889"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-60.0","2021-03-13 17:40:14.944"
"925.75","-70.75","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-61.0","2021-03-13 17:40:14.966"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-61.5","2021-03-13 17:40:15.019"
"911.75","-1.5","E200 001D 1910 0116 1310 566E","4.509903516383785","-69.0","2021-03-13 17:40:15.041"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-61.5","2021-03-13 17:40:15.059"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-61.5","2021-03-13 17:40:15.111"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-62.0","2021-03-13 17:40:15.135"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-62.0","2021-03-13 17:40:15.186"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-62.0","2021-03-13 17:40:15.21"
"911.75","0.5","E200 001D 1910 0116 1310 566E","4.430136515413731","-69.0","2021-03-13 17:40:15.223"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-61.5","2021-03-13 17:40:15.285"
"910.75","166.0","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-62.0","2021-03-13 17:40:15.307"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-62.0","2021-03-13 17:40:15.359"
"910.75","-0.4375","E200 001D 1910 0116 1310 566E","5.00077736850719","-69.5","2021-03-13 17:40:15.37"
"910.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-62.0","2021-03-13 17:40:15.391"
"926.75","80.5625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-60.0","2021-03-13 17:40:15.444"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-61.0","2021-03-13 17:40:15.468"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-60.5","2021-03-13 17:40:15.521"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-60.0","2021-03-13 17:40:15.544"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-60.0","2021-03-13 17:40:15.596"
"926.75","95.1875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-60.5","2021-03-13 17:40:15.619"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-63.0","2021-03-13 17:40:15.697"
"907.75","54.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-62.5","2021-03-13 17:40:15.718"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-62.0","2021-03-13 17:40:15.772"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-62.5","2021-03-13 17:40:15.796"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-60.5","2021-03-13 17:40:15.855"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-60.5","2021-03-13 17:40:15.878"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-60.5","2021-03-13 17:40:15.93"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-59.5","2021-03-13 17:40:15.952"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-61.0","2021-03-13 17:40:16.006"
"924.75","-87.875","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-60.5","2021-03-13 17:40:16.029"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-62.0","2021-03-13 17:40:16.108"
"921.75","52.4375","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-62.5","2021-03-13 17:40:16.132"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-61.5","2021-03-13 17:40:16.186"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-61.5","2021-03-13 17:40:16.21"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-61.0","2021-03-13 17:40:16.264"
"918.25","45.125","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-62.0","2021-03-13 17:40:16.286"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-62.5","2021-03-13 17:40:16.34"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-63.0","2021-03-13 17:40:16.361"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-61.5","2021-03-13 17:40:16.415"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-62.0","2021-03-13 17:40:16.438"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-62.0","2021-03-13 17:40:16.51"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-62.0","2021-03-13 17:40:16.532"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.5","2021-03-13 17:40:16.585"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-60.5","2021-03-13 17:40:16.608"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-61.0","2021-03-13 17:40:16.667"
"914.25","-2.4375","E200 001D 1910 0122 1310 5F19","1.7671458676442586","-75.0","2021-03-13 17:40:16.678"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-61.0","2021-03-13 17:40:16.698"
"914.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-61.0","2021-03-13 17:40:16.75"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-61.5","2021-03-13 17:40:16.773"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-60.5","2021-03-13 17:40:16.828"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-60.5","2021-03-13 17:40:16.85"
"909.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-61.5","2021-03-13 17:40:16.916"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-62.5","2021-03-13 17:40:16.937"
"909.75","1.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-69.0","2021-03-13 17:40:16.953"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-61.5","2021-03-13 17:40:17.001"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-62.0","2021-03-13 17:40:17.023"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-61.0","2021-03-13 17:40:17.075"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-61.5","2021-03-13 17:40:17.102"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-61.0","2021-03-13 17:40:17.154"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-62.0","2021-03-13 17:40:17.176"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-62.0","2021-03-13 17:40:17.23"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-61.0","2021-03-13 17:40:17.256"
"907.25","129.375","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-62.0","2021-03-13 17:40:17.327"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-62.5","2021-03-13 17:40:17.349"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-62.0","2021-03-13 17:40:17.403"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-62.5","2021-03-13 17:40:17.425"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-62.0","2021-03-13 17:40:17.485"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-62.0","2021-03-13 17:40:17.508"
"909.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-62.0","2021-03-13 17:40:17.559"
"909.25","45.125","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-62.5","2021-03-13 17:40:17.582"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-62.0","2021-03-13 17:40:17.634"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-61.5","2021-03-13 17:40:17.657"
"915.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-62.0","2021-03-13 17:40:17.732"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-61.0","2021-03-13 17:40:17.755"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-62.0","2021-03-13 17:40:17.807"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-61.0","2021-03-13 17:40:17.83"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-61.0","2021-03-13 17:40:17.889"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-61.5","2021-03-13 17:40:17.912"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-61.5","2021-03-13 17:40:17.965"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.0","2021-03-13 17:40:17.988"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-61.0","2021-03-13 17:40:18.041"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-61.5","2021-03-13 17:40:18.064"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-61.0","2021-03-13 17:40:18.14"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-61.5","2021-03-13 17:40:18.163"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-61.5","2021-03-13 17:40:18.214"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-60.5","2021-03-13 17:40:18.237"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-62.0","2021-03-13 17:40:18.293"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-62.5","2021-03-13 17:40:18.318"
"919.25","-20.75","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-62.5","2021-03-13 17:40:18.373"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-61.5","2021-03-13 17:40:18.397"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-61.5","2021-03-13 17:40:18.451"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-63.0","2021-03-13 17:40:18.473"
"912.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-61.0","2021-03-13 17:40:18.542"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-61.0","2021-03-13 17:40:18.566"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-61.0","2021-03-13 17:40:18.618"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-60.5","2021-03-13 17:40:18.641"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-61.5","2021-03-13 17:40:18.693"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-61.5","2021-03-13 17:40:18.716"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-61.5","2021-03-13 17:40:18.768"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-60.5","2021-03-13 17:40:18.79"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-61.5","2021-03-13 17:40:18.844"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-61.5","2021-03-13 17:40:18.865"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-64.0","2021-03-13 17:40:18.926"
"903.25","102.5","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-63.5","2021-03-13 17:40:18.948"
"903.25","100.0625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-64.0","2021-03-13 17:40:19.001"
"903.25","68.3125","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-64.0","2021-03-13 17:40:19.023"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-64.0","2021-03-13 17:40:19.075"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-61.0","2021-03-13 17:40:19.119"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-60.0","2021-03-13 17:40:19.173"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-60.5","2021-03-13 17:40:19.194"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-60.0","2021-03-13 17:40:19.249"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-60.5","2021-03-13 17:40:19.272"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-62.5","2021-03-13 17:40:19.35"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-61.5","2021-03-13 17:40:19.373"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-62.0","2021-03-13 17:40:19.426"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.0","2021-03-13 17:40:19.449"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-61.0","2021-03-13 17:40:19.502"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-60.5","2021-03-13 17:40:19.523"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-61.0","2021-03-13 17:40:19.578"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-60.0","2021-03-13 17:40:19.601"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-60.5","2021-03-13 17:40:19.653"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-60.5","2021-03-13 17:40:19.676"
"905.25","73.1875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-64.0","2021-03-13 17:40:19.753"
"905.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-64.0","2021-03-13 17:40:19.775"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-63.5","2021-03-13 17:40:19.828"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-63.5","2021-03-13 17:40:19.85"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-64.0","2021-03-13 17:40:19.903"
"902.75","-117.1875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-64.0","2021-03-13 17:40:19.925"
"902.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-64.5","2021-03-13 17:40:19.978"
"902.75","-100.0625","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-65.5","2021-03-13 17:40:19.999"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-64.5","2021-03-13 17:40:20.052"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-63.0","2021-03-13 17:40:20.075"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-61.5","2021-03-13 17:40:20.128"
