"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-51.5","2021-03-13 22:36:54.944"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-52.0","2021-03-13 22:36:55.004"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.0","2021-03-13 22:36:55.027"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-52.0","2021-03-13 22:36:55.079"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.0","2021-03-13 22:36:55.103"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-52.0","2021-03-13 22:36:55.156"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-52.0","2021-03-13 22:36:55.177"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-51.5","2021-03-13 22:36:55.253"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-51.5","2021-03-13 22:36:55.276"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-51.5","2021-03-13 22:36:55.327"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-51.5","2021-03-13 22:36:55.35"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-52.0","2021-03-13 22:36:55.41"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-52.5","2021-03-13 22:36:55.432"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-52.5","2021-03-13 22:36:55.486"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-52.0","2021-03-13 22:36:55.508"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-52.5","2021-03-13 22:36:55.561"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-52.0","2021-03-13 22:36:55.585"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-51.5","2021-03-13 22:36:55.656"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-51.0","2021-03-13 22:36:55.679"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-51.5","2021-03-13 22:36:55.732"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-13 22:36:55.754"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-50.5","2021-03-13 22:36:55.813"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-50.5","2021-03-13 22:36:55.835"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-50.5","2021-03-13 22:36:55.888"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-50.5","2021-03-13 22:36:55.91"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-50.5","2021-03-13 22:36:55.963"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-50.0","2021-03-13 22:36:55.984"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-51.5","2021-03-13 22:36:56.043"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-51.5","2021-03-13 22:36:56.065"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-51.5","2021-03-13 22:36:56.118"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-51.5","2021-03-13 22:36:56.141"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-51.5","2021-03-13 22:36:56.194"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-51.0","2021-03-13 22:36:56.234"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-51.5","2021-03-13 22:36:56.288"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-51.5","2021-03-13 22:36:56.311"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-51.5","2021-03-13 22:36:56.363"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-51.0","2021-03-13 22:36:56.385"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-52.0","2021-03-13 22:36:56.444"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-51.5","2021-03-13 22:36:56.465"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.0","2021-03-13 22:36:56.521"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-52.0","2021-03-13 22:36:56.543"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-51.5","2021-03-13 22:36:56.596"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-51.5","2021-03-13 22:36:56.632"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-51.0","2021-03-13 22:36:56.685"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-51.5","2021-03-13 22:36:56.707"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-51.5","2021-03-13 22:36:56.76"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-51.0","2021-03-13 22:36:56.784"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-51.5","2021-03-13 22:36:56.842"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-52.0","2021-03-13 22:36:56.866"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-52.0","2021-03-13 22:36:56.921"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-51.5","2021-03-13 22:36:56.943"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-51.5","2021-03-13 22:36:56.997"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-52.0","2021-03-13 22:36:57.035"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-52.0","2021-03-13 22:36:57.086"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-51.5","2021-03-13 22:36:57.11"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-51.5","2021-03-13 22:36:57.163"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-52.0","2021-03-13 22:36:57.185"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-52.0","2021-03-13 22:36:57.245"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-52.0","2021-03-13 22:36:57.267"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.0","2021-03-13 22:36:57.321"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-52.0","2021-03-13 22:36:57.342"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-52.0","2021-03-13 22:36:57.397"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-51.0","2021-03-13 22:36:57.435"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-51.5","2021-03-13 22:36:57.489"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-51.5","2021-03-13 22:36:57.512"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-51.5","2021-03-13 22:36:57.564"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-51.5","2021-03-13 22:36:57.587"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.0","2021-03-13 22:36:57.64"
"923.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-51.5","2021-03-13 22:36:57.661"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.5","2021-03-13 22:36:57.718"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-51.5","2021-03-13 22:36:57.74"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.5","2021-03-13 22:36:57.794"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-52.0","2021-03-13 22:36:57.815"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-52.0","2021-03-13 22:36:57.894"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.5","2021-03-13 22:36:57.915"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-51.5","2021-03-13 22:36:57.969"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-51.5","2021-03-13 22:36:57.992"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-51.5","2021-03-13 22:36:58.05"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-51.0","2021-03-13 22:36:58.072"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-51.5","2021-03-13 22:36:58.126"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-51.5","2021-03-13 22:36:58.149"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-51.5","2021-03-13 22:36:58.203"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-51.5","2021-03-13 22:36:58.224"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-51.5","2021-03-13 22:36:58.286"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-51.5","2021-03-13 22:36:58.311"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-51.0","2021-03-13 22:36:58.363"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-51.5","2021-03-13 22:36:58.386"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-51.5","2021-03-13 22:36:58.438"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-52.5","2021-03-13 22:36:58.469"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-52.5","2021-03-13 22:36:58.523"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-52.5","2021-03-13 22:36:58.545"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-52.5","2021-03-13 22:36:58.598"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-52.5","2021-03-13 22:36:58.621"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-51.5","2021-03-13 22:36:58.674"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-52.0","2021-03-13 22:36:58.699"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-52.0","2021-03-13 22:36:58.753"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-52.0","2021-03-13 22:36:58.774"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-52.0","2021-03-13 22:36:58.828"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-52.0","2021-03-13 22:36:58.849"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-52.0","2021-03-13 22:36:58.927"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-52.0","2021-03-13 22:36:58.948"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-51.5","2021-03-13 22:36:59.002"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-51.5","2021-03-13 22:36:59.024"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-51.5","2021-03-13 22:36:59.079"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-51.5","2021-03-13 22:36:59.1"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-51.5","2021-03-13 22:36:59.154"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-51.5","2021-03-13 22:36:59.177"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-51.5","2021-03-13 22:36:59.229"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-51.5","2021-03-13 22:36:59.251"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.0","2021-03-13 22:36:59.327"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-52.5","2021-03-13 22:36:59.349"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.0","2021-03-13 22:36:59.403"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-52.0","2021-03-13 22:36:59.425"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-52.0","2021-03-13 22:36:59.481"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-52.0","2021-03-13 22:36:59.504"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-52.0","2021-03-13 22:36:59.556"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-52.0","2021-03-13 22:36:59.578"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-52.0","2021-03-13 22:36:59.632"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.0","2021-03-13 22:36:59.655"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-51.0","2021-03-13 22:36:59.73"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-51.5","2021-03-13 22:36:59.752"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-51.5","2021-03-13 22:36:59.808"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-51.5","2021-03-13 22:36:59.83"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.5","2021-03-13 22:36:59.889"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-52.5","2021-03-13 22:36:59.912"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.5","2021-03-13 22:36:59.965"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.0","2021-03-13 22:36:59.989"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-52.0","2021-03-13 22:37:00.041"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-52.5","2021-03-13 22:37:00.067"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-51.0","2021-03-13 22:37:00.143"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-51.5","2021-03-13 22:37:00.165"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-51.0","2021-03-13 22:37:00.22"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-51.0","2021-03-13 22:37:00.242"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-52.0","2021-03-13 22:37:00.293"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-52.0","2021-03-13 22:37:00.318"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-52.0","2021-03-13 22:37:00.369"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-52.0","2021-03-13 22:37:00.393"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-52.0","2021-03-13 22:37:00.446"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-52.0","2021-03-13 22:37:00.47"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.0","2021-03-13 22:37:00.548"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-51.5","2021-03-13 22:37:00.57"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.5","2021-03-13 22:37:00.626"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-51.5","2021-03-13 22:37:00.649"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-52.0","2021-03-13 22:37:00.701"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-51.5","2021-03-13 22:37:00.724"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-51.5","2021-03-13 22:37:00.777"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-51.5","2021-03-13 22:37:00.8"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-52.0","2021-03-13 22:37:00.852"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.0","2021-03-13 22:37:00.876"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-51.5","2021-03-13 22:37:00.952"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-52.0","2021-03-13 22:37:00.974"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-52.0","2021-03-13 22:37:01.026"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-52.0","2021-03-13 22:37:01.051"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-52.5","2021-03-13 22:37:01.102"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-52.0","2021-03-13 22:37:01.126"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-52.0","2021-03-13 22:37:01.178"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-52.0","2021-03-13 22:37:01.2"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-52.0","2021-03-13 22:37:01.252"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-52.0","2021-03-13 22:37:01.276"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-13 22:37:01.329"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.5","2021-03-13 22:37:01.352"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-52.0","2021-03-13 22:37:01.405"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-52.5","2021-03-13 22:37:01.427"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-03-13 22:37:01.481"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-52.0","2021-03-13 22:37:01.506"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-51.0","2021-03-13 22:37:01.581"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-51.5","2021-03-13 22:37:01.603"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-51.5","2021-03-13 22:37:01.655"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-51.0","2021-03-13 22:37:01.681"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-51.5","2021-03-13 22:37:01.737"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-51.5","2021-03-13 22:37:01.759"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-51.5","2021-03-13 22:37:01.812"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-51.5","2021-03-13 22:37:01.835"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-52.0","2021-03-13 22:37:01.889"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-51.5","2021-03-13 22:37:01.914"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-52.0","2021-03-13 22:37:01.989"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-51.5","2021-03-13 22:37:02.012"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-52.0","2021-03-13 22:37:02.064"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-52.0","2021-03-13 22:37:02.087"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-52.0","2021-03-13 22:37:02.147"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-52.0","2021-03-13 22:37:02.168"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-52.0","2021-03-13 22:37:02.223"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-52.0","2021-03-13 22:37:02.244"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-52.0","2021-03-13 22:37:02.298"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-52.0","2021-03-13 22:37:02.32"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.0","2021-03-13 22:37:02.397"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-52.0","2021-03-13 22:37:02.421"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-52.0","2021-03-13 22:37:02.474"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-52.0","2021-03-13 22:37:02.495"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-52.0","2021-03-13 22:37:02.551"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-51.5","2021-03-13 22:37:02.572"
