"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-57.5","2021-03-13 21:36:06.408"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-57.5","2021-03-13 21:36:06.43"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-52.5","2021-03-13 21:36:06.504"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.5","2021-03-13 21:36:06.525"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-52.0","2021-03-13 21:36:06.578"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-52.0","2021-03-13 21:36:06.601"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-53.0","2021-03-13 21:36:06.659"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-52.5","2021-03-13 21:36:06.682"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-53.0","2021-03-13 21:36:06.735"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-52.5","2021-03-13 21:36:06.766"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-53.0","2021-03-13 21:36:06.82"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-52.5","2021-03-13 21:36:06.841"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-53.5","2021-03-13 21:36:06.913"
"914.75","-39.0625","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-53.5","2021-03-13 21:36:06.935"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-53.0","2021-03-13 21:36:06.988"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-53.5","2021-03-13 21:36:07.01"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-53.5","2021-03-13 21:36:07.063"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-53.0","2021-03-13 21:36:07.084"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-53.5","2021-03-13 21:36:07.138"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-53.5","2021-03-13 21:36:07.16"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-53.5","2021-03-13 21:36:07.214"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-53.5","2021-03-13 21:36:07.235"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-55.5","2021-03-13 21:36:07.296"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-55.5","2021-03-13 21:36:07.318"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-56.0","2021-03-13 21:36:07.37"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-55.0","2021-03-13 21:36:07.394"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-55.5","2021-03-13 21:36:07.449"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.5","2021-03-13 21:36:07.491"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-53.0","2021-03-13 21:36:07.543"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-53.5","2021-03-13 21:36:07.565"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-53.5","2021-03-13 21:36:07.619"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.5","2021-03-13 21:36:07.642"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-56.5","2021-03-13 21:36:07.72"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-56.5","2021-03-13 21:36:07.74"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-56.5","2021-03-13 21:36:07.794"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-56.5","2021-03-13 21:36:07.816"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.0","2021-03-13 21:36:07.87"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-52.5","2021-03-13 21:36:07.893"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-53.0","2021-03-13 21:36:07.944"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-53.0","2021-03-13 21:36:07.967"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-53.0","2021-03-13 21:36:08.02"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-53.0","2021-03-13 21:36:08.044"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-53.5","2021-03-13 21:36:08.119"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-53.0","2021-03-13 21:36:08.143"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-53.5","2021-03-13 21:36:08.196"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-53.5","2021-03-13 21:36:08.218"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-03-13 21:36:08.271"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-53.5","2021-03-13 21:36:08.293"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-53.5","2021-03-13 21:36:08.348"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-03-13 21:36:08.369"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-54.0","2021-03-13 21:36:08.424"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-54.0","2021-03-13 21:36:08.446"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-54.0","2021-03-13 21:36:08.524"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-54.5","2021-03-13 21:36:08.546"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-54.0","2021-03-13 21:36:08.599"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-54.0","2021-03-13 21:36:08.622"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-53.0","2021-03-13 21:36:08.675"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-52.5","2021-03-13 21:36:08.697"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-52.5","2021-03-13 21:36:08.749"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-52.5","2021-03-13 21:36:08.773"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-53.0","2021-03-13 21:36:08.826"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-52.5","2021-03-13 21:36:08.849"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-52.5","2021-03-13 21:36:08.906"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-52.0","2021-03-13 21:36:08.928"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-52.5","2021-03-13 21:36:08.983"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-52.5","2021-03-13 21:36:09.005"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-52.5","2021-03-13 21:36:09.058"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-52.5","2021-03-13 21:36:09.094"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-52.5","2021-03-13 21:36:09.149"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-52.5","2021-03-13 21:36:09.17"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-52.5","2021-03-13 21:36:09.224"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-53.0","2021-03-13 21:36:09.247"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-53.0","2021-03-13 21:36:09.299"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-52.5","2021-03-13 21:36:09.321"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-52.5","2021-03-13 21:36:09.375"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-53.0","2021-03-13 21:36:09.396"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-53.0","2021-03-13 21:36:09.451"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-53.5","2021-03-13 21:36:09.473"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-53.5","2021-03-13 21:36:09.547"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-54.0","2021-03-13 21:36:09.571"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.5","2021-03-13 21:36:09.623"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-54.0","2021-03-13 21:36:09.647"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-57.5","2021-03-13 21:36:09.7"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-57.0","2021-03-13 21:36:09.722"
"926.25","-43.9375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-57.0","2021-03-13 21:36:09.776"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-57.0","2021-03-13 21:36:09.799"
"926.25","65.875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-57.5","2021-03-13 21:36:09.853"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-56.5","2021-03-13 21:36:09.876"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-52.5","2021-03-13 21:36:09.951"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-52.5","2021-03-13 21:36:09.974"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-52.5","2021-03-13 21:36:10.026"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-52.5","2021-03-13 21:36:10.048"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-55.0","2021-03-13 21:36:10.102"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-55.5","2021-03-13 21:36:10.125"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-55.5","2021-03-13 21:36:10.179"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-55.0","2021-03-13 21:36:10.201"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-55.5","2021-03-13 21:36:10.255"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-55.5","2021-03-13 21:36:10.277"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-54.5","2021-03-13 21:36:10.356"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-54.0","2021-03-13 21:36:10.377"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.0","2021-03-13 21:36:10.432"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.0","2021-03-13 21:36:10.454"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-52.5","2021-03-13 21:36:10.516"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-52.0","2021-03-13 21:36:10.539"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-52.0","2021-03-13 21:36:10.592"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-52.0","2021-03-13 21:36:10.615"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-52.5","2021-03-13 21:36:10.668"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-52.0","2021-03-13 21:36:10.69"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-52.5","2021-03-13 21:36:10.763"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.5","2021-03-13 21:36:10.786"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.0","2021-03-13 21:36:10.837"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.5","2021-03-13 21:36:10.862"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-53.5","2021-03-13 21:36:10.92"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-54.0","2021-03-13 21:36:10.942"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-53.5","2021-03-13 21:36:10.995"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-53.5","2021-03-13 21:36:11.018"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-54.0","2021-03-13 21:36:11.07"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-54.0","2021-03-13 21:36:11.102"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-57.5","2021-03-13 21:36:11.172"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-57.0","2021-03-13 21:36:11.196"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-57.0","2021-03-13 21:36:11.252"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-57.0","2021-03-13 21:36:11.275"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-56.5","2021-03-13 21:36:11.328"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-57.0","2021-03-13 21:36:11.351"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-56.5","2021-03-13 21:36:11.404"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-57.0","2021-03-13 21:36:11.427"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-57.0","2021-03-13 21:36:11.481"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-56.5","2021-03-13 21:36:11.503"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-54.0","2021-03-13 21:36:11.579"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-54.0","2021-03-13 21:36:11.6"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-54.0","2021-03-13 21:36:11.654"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-54.5","2021-03-13 21:36:11.676"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-55.0","2021-03-13 21:36:11.73"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-54.5","2021-03-13 21:36:11.753"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-54.5","2021-03-13 21:36:11.806"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-54.5","2021-03-13 21:36:11.827"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-54.5","2021-03-13 21:36:11.882"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-54.5","2021-03-13 21:36:11.905"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-54.5","2021-03-13 21:36:11.982"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-54.5","2021-03-13 21:36:12.005"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-54.5","2021-03-13 21:36:12.058"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.5","2021-03-13 21:36:12.081"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-52.5","2021-03-13 21:36:12.134"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.5","2021-03-13 21:36:12.156"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-52.5","2021-03-13 21:36:12.21"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-52.5","2021-03-13 21:36:12.232"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-52.5","2021-03-13 21:36:12.285"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-52.5","2021-03-13 21:36:12.307"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-57.0","2021-03-13 21:36:12.389"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-56.5","2021-03-13 21:36:12.412"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-57.0","2021-03-13 21:36:12.466"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-56.5","2021-03-13 21:36:12.489"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-53.0","2021-03-13 21:36:12.54"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-53.0","2021-03-13 21:36:12.563"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-53.0","2021-03-13 21:36:12.616"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-53.0","2021-03-13 21:36:12.638"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-53.0","2021-03-13 21:36:12.692"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-52.5","2021-03-13 21:36:12.713"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-53.5","2021-03-13 21:36:12.767"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-53.5","2021-03-13 21:36:12.791"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-53.0","2021-03-13 21:36:12.843"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-53.0","2021-03-13 21:36:12.867"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-53.0","2021-03-13 21:36:12.919"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-53.5","2021-03-13 21:36:12.942"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-53.0","2021-03-13 21:36:13.015"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-53.0","2021-03-13 21:36:13.038"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-53.0","2021-03-13 21:36:13.092"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-53.0","2021-03-13 21:36:13.114"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-56.0","2021-03-13 21:36:13.174"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-56.5","2021-03-13 21:36:13.195"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-56.5","2021-03-13 21:36:13.25"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-56.0","2021-03-13 21:36:13.272"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-56.0","2021-03-13 21:36:13.325"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-55.5","2021-03-13 21:36:13.348"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-53.5","2021-03-13 21:36:13.422"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-53.0","2021-03-13 21:36:13.445"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-53.0","2021-03-13 21:36:13.499"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-53.5","2021-03-13 21:36:13.521"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-55.0","2021-03-13 21:36:13.58"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-55.0","2021-03-13 21:36:13.603"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-55.0","2021-03-13 21:36:13.655"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-55.0","2021-03-13 21:36:13.678"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-55.5","2021-03-13 21:36:13.732"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-55.0","2021-03-13 21:36:13.754"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.0","2021-03-13 21:36:13.834"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.0","2021-03-13 21:36:13.856"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-53.0","2021-03-13 21:36:13.909"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-53.5","2021-03-13 21:36:13.93"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-53.5","2021-03-13 21:36:13.989"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-53.5","2021-03-13 21:36:14.013"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-54.0","2021-03-13 21:36:14.067"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-53.5","2021-03-13 21:36:14.088"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-53.5","2021-03-13 21:36:14.141"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-54.0","2021-03-13 21:36:14.165"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-52.5","2021-03-13 21:36:14.238"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-52.0","2021-03-13 21:36:14.262"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-52.0","2021-03-13 21:36:14.315"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-52.5","2021-03-13 21:36:14.336"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-53.0","2021-03-13 21:36:14.392"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-52.5","2021-03-13 21:36:14.415"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-53.0","2021-03-13 21:36:14.468"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-52.5","2021-03-13 21:36:14.489"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-52.5","2021-03-13 21:36:14.543"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-53.0","2021-03-13 21:36:14.566"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-53.0","2021-03-13 21:36:14.623"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-53.0","2021-03-13 21:36:14.646"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-52.5","2021-03-13 21:36:14.7"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-53.0","2021-03-13 21:36:14.721"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-53.0","2021-03-13 21:36:14.774"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-52.5","2021-03-13 21:36:14.811"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.5","2021-03-13 21:36:14.862"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-53.0","2021-03-13 21:36:14.886"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.5","2021-03-13 21:36:14.937"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-52.5","2021-03-13 21:36:14.961"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-52.5","2021-03-13 21:36:15.013"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-03-13 21:36:15.035"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-52.5","2021-03-13 21:36:15.09"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-52.5","2021-03-13 21:36:15.11"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-52.0","2021-03-13 21:36:15.164"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.5","2021-03-13 21:36:15.186"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-53.0","2021-03-13 21:36:15.262"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-53.0","2021-03-13 21:36:15.285"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-53.0","2021-03-13 21:36:15.337"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-53.0","2021-03-13 21:36:15.359"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-55.5","2021-03-13 21:36:15.419"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-56.0","2021-03-13 21:36:15.442"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-55.5","2021-03-13 21:36:15.496"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-56.0","2021-03-13 21:36:15.518"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-55.0","2021-03-13 21:36:15.573"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-55.5","2021-03-13 21:36:15.597"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-57.0","2021-03-13 21:36:15.669"
