"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-63.0","2021-03-13 17:38:04.5"
"909.25","100.0625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.0","2021-03-13 17:38:04.553"
"909.25","83.0","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-63.0","2021-03-13 17:38:04.575"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-61.5","2021-03-13 17:38:04.647"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-62.0","2021-03-13 17:38:04.671"
"915.25","54.875","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-63.0","2021-03-13 17:38:04.724"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-61.5","2021-03-13 17:38:04.746"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-63.0","2021-03-13 17:38:04.806"
"922.75","101.3125","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-62.5","2021-03-13 17:38:04.816"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-62.5","2021-03-13 17:38:04.868"
"922.75","148.875","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-62.5","2021-03-13 17:38:04.892"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-63.0","2021-03-13 17:38:04.946"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-63.0","2021-03-13 17:38:04.968"
"913.75","-83.0","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-62.0","2021-03-13 17:38:05.02"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-62.0","2021-03-13 17:38:05.044"
"913.75","2.9375","E200 001D 1910 0121 1310 5A04","0.4049709280018093","-73.0","2021-03-13 17:38:05.064"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-62.5","2021-03-13 17:38:05.108"
"913.75","1.5625","E200 001D 1910 0121 1310 5A04","0.4295146206079795","-73.0","2021-03-13 17:38:05.118"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-62.0","2021-03-13 17:38:05.139"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-62.0","2021-03-13 17:38:05.193"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-63.5","2021-03-13 17:38:05.242"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-62.0","2021-03-13 17:38:05.293"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-63.5","2021-03-13 17:38:05.317"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-62.5","2021-03-13 17:38:05.371"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-63.5","2021-03-13 17:38:05.393"
"912.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-62.5","2021-03-13 17:38:05.447"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-63.5","2021-03-13 17:38:05.47"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-63.0","2021-03-13 17:38:05.523"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-63.0","2021-03-13 17:38:05.544"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.5","2021-03-13 17:38:05.597"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.0","2021-03-13 17:38:05.621"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-61.5","2021-03-13 17:38:05.696"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-62.5","2021-03-13 17:38:05.719"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-62.0","2021-03-13 17:38:05.772"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-61.5","2021-03-13 17:38:05.793"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-63.5","2021-03-13 17:38:05.854"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-63.0","2021-03-13 17:38:05.876"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-64.0","2021-03-13 17:38:05.929"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-63.0","2021-03-13 17:38:05.95"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-63.5","2021-03-13 17:38:06.002"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-63.5","2021-03-13 17:38:06.024"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-60.0","2021-03-13 17:38:06.077"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-60.5","2021-03-13 17:38:06.1"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-60.5","2021-03-13 17:38:06.154"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-60.5","2021-03-13 17:38:06.175"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-60.5","2021-03-13 17:38:06.23"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-60.0","2021-03-13 17:38:06.252"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-63.0","2021-03-13 17:38:06.331"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-62.5","2021-03-13 17:38:06.354"
"920.75","92.75","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-63.0","2021-03-13 17:38:06.408"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-62.5","2021-03-13 17:38:06.43"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-61.5","2021-03-13 17:38:06.483"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-60.5","2021-03-13 17:38:06.505"
"926.25","104.9375","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-60.5","2021-03-13 17:38:06.558"
"926.25","-85.4375","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-60.5","2021-03-13 17:38:06.583"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-61.0","2021-03-13 17:38:06.635"
"926.25","57.3125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-61.0","2021-03-13 17:38:06.658"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-63.5","2021-03-13 17:38:06.736"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-64.0","2021-03-13 17:38:06.757"
"905.25","87.875","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-63.5","2021-03-13 17:38:06.81"
"905.25","78.125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-63.5","2021-03-13 17:38:06.833"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-62.0","2021-03-13 17:38:06.89"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-62.5","2021-03-13 17:38:06.913"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-62.5","2021-03-13 17:38:06.965"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-62.0","2021-03-13 17:38:06.989"
"902.75","-83.0","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-62.5","2021-03-13 17:38:07.042"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-63.0","2021-03-13 17:38:07.062"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-62.0","2021-03-13 17:38:07.115"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-62.0","2021-03-13 17:38:07.138"
"914.75","92.75","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-63.0","2021-03-13 17:38:07.196"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-62.5","2021-03-13 17:38:07.218"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-62.5","2021-03-13 17:38:07.272"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-62.0","2021-03-13 17:38:07.293"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-62.5","2021-03-13 17:38:07.367"
"922.25","183.0625","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-62.5","2021-03-13 17:38:07.389"
"922.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-62.5","2021-03-13 17:38:07.441"
"922.25","-100.0625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-62.0","2021-03-13 17:38:07.465"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-61.0","2021-03-13 17:38:07.524"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-61.0","2021-03-13 17:38:07.546"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-62.0","2021-03-13 17:38:07.601"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-61.0","2021-03-13 17:38:07.622"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-61.0","2021-03-13 17:38:07.675"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-61.5","2021-03-13 17:38:07.699"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-63.0","2021-03-13 17:38:07.774"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-62.5","2021-03-13 17:38:07.797"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-62.0","2021-03-13 17:38:07.849"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-62.5","2021-03-13 17:38:07.872"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-63.5","2021-03-13 17:38:07.932"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-64.0","2021-03-13 17:38:07.954"
"917.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-63.0","2021-03-13 17:38:08.007"
"917.25","-20.75","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-63.5","2021-03-13 17:38:08.029"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-63.0","2021-03-13 17:38:08.084"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-63.0","2021-03-13 17:38:08.107"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-62.0","2021-03-13 17:38:08.165"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-62.5","2021-03-13 17:38:08.188"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-62.5","2021-03-13 17:38:08.242"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-62.5","2021-03-13 17:38:08.264"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-62.5","2021-03-13 17:38:08.317"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-63.5","2021-03-13 17:38:08.358"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-64.0","2021-03-13 17:38:08.413"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-63.0","2021-03-13 17:38:08.435"
"903.75","-70.75","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-63.5","2021-03-13 17:38:08.487"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-63.0","2021-03-13 17:38:08.508"
"906.25","40.25","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-62.5","2021-03-13 17:38:08.586"
"906.25","-56.125","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-63.0","2021-03-13 17:38:08.617"
"906.25","129.375","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-62.5","2021-03-13 17:38:08.67"
"906.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-63.5","2021-03-13 17:38:08.692"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-62.5","2021-03-13 17:38:08.744"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-62.0","2021-03-13 17:38:08.766"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-62.0","2021-03-13 17:38:08.821"
"921.25","-59.8125","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-62.5","2021-03-13 17:38:08.843"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-62.0","2021-03-13 17:38:08.897"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-63.5","2021-03-13 17:38:08.918"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-61.5","2021-03-13 17:38:08.996"
"924.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-62.0","2021-03-13 17:38:09.02"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-62.0","2021-03-13 17:38:09.073"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-62.0","2021-03-13 17:38:09.095"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-62.5","2021-03-13 17:38:09.149"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-62.0","2021-03-13 17:38:09.171"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-62.0","2021-03-13 17:38:09.235"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-61.5","2021-03-13 17:38:09.257"
"913.25","5.8125","E200 001D 1910 0121 1310 5A04","0.5399612373357456","-73.0","2021-03-13 17:38:09.271"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-62.0","2021-03-13 17:38:09.32"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-63.5","2021-03-13 17:38:09.349"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-62.5","2021-03-13 17:38:09.403"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-63.5","2021-03-13 17:38:09.425"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-64.0","2021-03-13 17:38:09.477"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-64.0","2021-03-13 17:38:09.5"
"920.25","244.125","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-62.5","2021-03-13 17:38:09.559"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-63.0","2021-03-13 17:38:09.58"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-63.0","2021-03-13 17:38:09.633"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-63.0","2021-03-13 17:38:09.657"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-63.0","2021-03-13 17:38:09.71"
"920.25","-112.25","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-62.0","2021-03-13 17:38:09.733"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-62.0","2021-03-13 17:38:09.809"
"908.25","52.4375","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-63.5","2021-03-13 17:38:09.832"
"908.25","95.1875","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-63.5","2021-03-13 17:38:09.883"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-63.5","2021-03-13 17:38:09.908"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-64.0","2021-03-13 17:38:09.967"
"904.75","92.75","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-63.5","2021-03-13 17:38:09.989"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-64.0","2021-03-13 17:38:10.042"
"904.75","95.1875","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-63.0","2021-03-13 17:38:10.063"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-63.5","2021-03-13 17:38:10.118"
"904.75","136.6875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-63.0","2021-03-13 17:38:10.138"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-62.0","2021-03-13 17:38:10.191"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-61.5","2021-03-13 17:38:10.215"
"923.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-62.0","2021-03-13 17:38:10.267"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-63.0","2021-03-13 17:38:10.29"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-62.0","2021-03-13 17:38:10.344"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-62.0","2021-03-13 17:38:10.367"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-64.0","2021-03-13 17:38:10.44"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-63.5","2021-03-13 17:38:10.462"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-64.0","2021-03-13 17:38:10.516"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-63.0","2021-03-13 17:38:10.538"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-63.0","2021-03-13 17:38:10.598"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-63.0","2021-03-13 17:38:10.62"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-62.5","2021-03-13 17:38:10.674"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-62.0","2021-03-13 17:38:10.696"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-62.0","2021-03-13 17:38:10.749"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-62.0","2021-03-13 17:38:10.771"
