"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-41.5","2021-03-13 21:06:58.456"
"914.75","4.375","E200 001D 1910 0121 1310 5A04","0.859029241215959","-71.5","2021-03-13 21:06:58.467"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-42.0","2021-03-13 21:06:58.489"
"914.75","0.0625","E200 001D 1910 0121 1310 5A04","1.0185632431560658","-71.5","2021-03-13 21:06:58.512"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-43.0","2021-03-13 21:06:58.574"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-42.5","2021-03-13 21:06:58.595"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-42.5","2021-03-13 21:06:58.649"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-43.0","2021-03-13 21:06:58.671"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-42.0","2021-03-13 21:06:58.729"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-42.0","2021-03-13 21:06:58.752"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-42.0","2021-03-13 21:06:58.805"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-42.0","2021-03-13 21:06:58.829"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-42.0","2021-03-13 21:06:58.881"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-42.5","2021-03-13 21:06:58.904"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-43.5","2021-03-13 21:06:58.964"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-43.5","2021-03-13 21:06:58.987"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-43.5","2021-03-13 21:06:59.039"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-43.5","2021-03-13 21:06:59.06"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-43.5","2021-03-13 21:06:59.112"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-42.5","2021-03-13 21:06:59.155"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-42.5","2021-03-13 21:06:59.209"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-42.5","2021-03-13 21:06:59.231"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-43.0","2021-03-13 21:06:59.286"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-42.5","2021-03-13 21:06:59.308"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-42.0","2021-03-13 21:06:59.381"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-42.0","2021-03-13 21:06:59.403"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-42.0","2021-03-13 21:06:59.454"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-42.0","2021-03-13 21:06:59.477"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-42.0","2021-03-13 21:06:59.536"
"915.25","0.1875","E200 001D 1910 0121 1310 5A04","0.6135923151542565","-71.0","2021-03-13 21:06:59.557"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-42.0","2021-03-13 21:06:59.571"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-42.0","2021-03-13 21:06:59.63"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-42.0","2021-03-13 21:06:59.652"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-42.0","2021-03-13 21:06:59.718"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-42.5","2021-03-13 21:06:59.752"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-42.5","2021-03-13 21:06:59.806"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-42.5","2021-03-13 21:06:59.828"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-42.5","2021-03-13 21:06:59.882"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-42.5","2021-03-13 21:06:59.905"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.0","2021-03-13 21:06:59.964"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.0","2021-03-13 21:06:59.987"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-42.0","2021-03-13 21:07:00.041"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.0","2021-03-13 21:07:00.063"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.0","2021-03-13 21:07:00.116"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-43.0","2021-03-13 21:07:00.154"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-43.0","2021-03-13 21:07:00.207"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-43.0","2021-03-13 21:07:00.226"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-43.0","2021-03-13 21:07:00.28"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-43.0","2021-03-13 21:07:00.302"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-42.0","2021-03-13 21:07:00.354"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-42.0","2021-03-13 21:07:00.377"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-42.0","2021-03-13 21:07:00.429"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-42.0","2021-03-13 21:07:00.452"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-42.0","2021-03-13 21:07:00.506"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-42.0","2021-03-13 21:07:00.526"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-42.0","2021-03-13 21:07:00.586"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-42.0","2021-03-13 21:07:00.609"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-42.0","2021-03-13 21:07:00.66"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-42.0","2021-03-13 21:07:00.683"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-42.0","2021-03-13 21:07:00.737"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-42.5","2021-03-13 21:07:00.777"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-42.5","2021-03-13 21:07:00.831"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-42.5","2021-03-13 21:07:00.852"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-42.5","2021-03-13 21:07:00.905"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-42.5","2021-03-13 21:07:00.927"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-42.0","2021-03-13 21:07:00.978"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-42.0","2021-03-13 21:07:01.003"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-42.0","2021-03-13 21:07:01.056"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-42.0","2021-03-13 21:07:01.079"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-42.0","2021-03-13 21:07:01.134"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-42.0","2021-03-13 21:07:01.16"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-42.0","2021-03-13 21:07:01.225"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-42.0","2021-03-13 21:07:01.246"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-42.0","2021-03-13 21:07:01.299"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-42.0","2021-03-13 21:07:01.308"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-42.5","2021-03-13 21:07:01.362"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.5","2021-03-13 21:07:01.404"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.5","2021-03-13 21:07:01.456"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-42.5","2021-03-13 21:07:01.479"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-42.5","2021-03-13 21:07:01.532"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-42.5","2021-03-13 21:07:01.553"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-42.0","2021-03-13 21:07:01.607"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-42.0","2021-03-13 21:07:01.631"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-42.0","2021-03-13 21:07:01.684"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-42.0","2021-03-13 21:07:01.707"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-42.0","2021-03-13 21:07:01.76"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-42.0","2021-03-13 21:07:01.786"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-41.5","2021-03-13 21:07:01.86"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-42.0","2021-03-13 21:07:01.884"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-42.0","2021-03-13 21:07:01.936"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-42.0","2021-03-13 21:07:01.96"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-42.0","2021-03-13 21:07:02.019"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-42.0","2021-03-13 21:07:02.041"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-42.0","2021-03-13 21:07:02.094"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-42.0","2021-03-13 21:07:02.116"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-42.0","2021-03-13 21:07:02.178"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-42.0","2021-03-13 21:07:02.198"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-42.0","2021-03-13 21:07:02.271"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-42.0","2021-03-13 21:07:02.291"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-42.0","2021-03-13 21:07:02.346"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-42.0","2021-03-13 21:07:02.369"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-41.5","2021-03-13 21:07:02.426"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-42.0","2021-03-13 21:07:02.449"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-41.5","2021-03-13 21:07:02.502"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-42.0","2021-03-13 21:07:02.525"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.0","2021-03-13 21:07:02.578"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-42.0","2021-03-13 21:07:02.6"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-42.5","2021-03-13 21:07:02.668"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-42.5","2021-03-13 21:07:02.691"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-42.5","2021-03-13 21:07:02.744"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-42.5","2021-03-13 21:07:02.767"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-42.0","2021-03-13 21:07:02.83"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-42.0","2021-03-13 21:07:02.852"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-42.0","2021-03-13 21:07:02.905"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-42.0","2021-03-13 21:07:02.929"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-42.0","2021-03-13 21:07:02.982"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-42.0","2021-03-13 21:07:03.004"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-42.0","2021-03-13 21:07:03.084"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-42.0","2021-03-13 21:07:03.107"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-42.0","2021-03-13 21:07:03.162"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.0","2021-03-13 21:07:03.185"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-42.0","2021-03-13 21:07:03.238"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-42.0","2021-03-13 21:07:03.259"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-42.0","2021-03-13 21:07:03.315"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-42.5","2021-03-13 21:07:03.336"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-42.5","2021-03-13 21:07:03.391"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-42.5","2021-03-13 21:07:03.411"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-42.0","2021-03-13 21:07:03.49"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-42.0","2021-03-13 21:07:03.512"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-42.0","2021-03-13 21:07:03.566"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-42.0","2021-03-13 21:07:03.589"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-42.5","2021-03-13 21:07:03.642"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-42.5","2021-03-13 21:07:03.663"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-42.5","2021-03-13 21:07:03.717"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-42.5","2021-03-13 21:07:03.74"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-42.5","2021-03-13 21:07:03.792"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-42.5","2021-03-13 21:07:03.815"
