"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","1.4375","E200 001D 1910 0121 1310 5A04","4.675573441475434","-73.5","2021-03-13 17:21:13.032"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-54.5","2021-03-13 17:21:13.078"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-54.5","2021-03-13 17:21:13.1"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-54.5","2021-03-13 17:21:13.153"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-54.5","2021-03-13 17:21:13.18"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-54.5","2021-03-13 17:21:13.247"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-55.0","2021-03-13 17:21:13.269"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-54.5","2021-03-13 17:21:13.322"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-55.0","2021-03-13 17:21:13.343"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-54.5","2021-03-13 17:21:13.399"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-54.5","2021-03-13 17:21:13.42"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-54.5","2021-03-13 17:21:13.473"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-54.5","2021-03-13 17:21:13.496"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-54.0","2021-03-13 17:21:13.549"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-54.5","2021-03-13 17:21:13.571"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-55.5","2021-03-13 17:21:13.642"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-56.0","2021-03-13 17:21:13.665"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-56.0","2021-03-13 17:21:13.715"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-55.5","2021-03-13 17:21:13.738"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-55.0","2021-03-13 17:21:13.797"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-55.0","2021-03-13 17:21:13.818"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-55.0","2021-03-13 17:21:13.872"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-55.5","2021-03-13 17:21:13.892"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-55.0","2021-03-13 17:21:13.946"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-55.5","2021-03-13 17:21:13.968"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-54.0","2021-03-13 17:21:14.026"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-54.0","2021-03-13 17:21:14.05"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-53.5","2021-03-13 17:21:14.104"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-54.0","2021-03-13 17:21:14.125"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-54.0","2021-03-13 17:21:14.177"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-54.0","2021-03-13 17:21:14.218"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-54.0","2021-03-13 17:21:14.272"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-53.5","2021-03-13 17:21:14.296"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-53.5","2021-03-13 17:21:14.349"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-54.0","2021-03-13 17:21:14.371"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-54.0","2021-03-13 17:21:14.449"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-54.0","2021-03-13 17:21:14.471"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-54.5","2021-03-13 17:21:14.524"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-54.5","2021-03-13 17:21:14.545"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-55.0","2021-03-13 17:21:14.604"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-56.0","2021-03-13 17:21:14.626"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-55.5","2021-03-13 17:21:14.68"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-55.5","2021-03-13 17:21:14.704"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-55.5","2021-03-13 17:21:14.757"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-55.0","2021-03-13 17:21:14.779"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-54.5","2021-03-13 17:21:14.851"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-54.5","2021-03-13 17:21:14.874"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-54.0","2021-03-13 17:21:14.928"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-54.0","2021-03-13 17:21:14.949"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-54.5","2021-03-13 17:21:15.009"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-54.5","2021-03-13 17:21:15.032"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-54.5","2021-03-13 17:21:15.083"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-54.0","2021-03-13 17:21:15.106"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-54.5","2021-03-13 17:21:15.159"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-54.5","2021-03-13 17:21:15.181"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-55.5","2021-03-13 17:21:15.235"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-55.0","2021-03-13 17:21:15.256"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-55.5","2021-03-13 17:21:15.308"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-55.0","2021-03-13 17:21:15.329"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-55.5","2021-03-13 17:21:15.382"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-55.5","2021-03-13 17:21:15.403"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-54.0","2021-03-13 17:21:15.456"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-54.5","2021-03-13 17:21:15.478"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-54.0","2021-03-13 17:21:15.532"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-54.5","2021-03-13 17:21:15.557"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-54.0","2021-03-13 17:21:15.61"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-53.5","2021-03-13 17:21:15.632"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-56.0","2021-03-13 17:21:15.704"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-56.0","2021-03-13 17:21:15.728"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-55.5","2021-03-13 17:21:15.782"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-55.5","2021-03-13 17:21:15.803"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-54.5","2021-03-13 17:21:15.862"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-54.5","2021-03-13 17:21:15.884"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-54.5","2021-03-13 17:21:15.941"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-54.5","2021-03-13 17:21:15.964"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-54.5","2021-03-13 17:21:16.018"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-54.5","2021-03-13 17:21:16.042"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-55.5","2021-03-13 17:21:16.111"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-55.0","2021-03-13 17:21:16.134"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-55.5","2021-03-13 17:21:16.187"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-55.0","2021-03-13 17:21:16.209"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-54.0","2021-03-13 17:21:16.269"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-54.0","2021-03-13 17:21:16.291"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.0","2021-03-13 17:21:16.345"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-54.5","2021-03-13 17:21:16.366"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-54.5","2021-03-13 17:21:16.418"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-54.5","2021-03-13 17:21:16.443"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-54.0","2021-03-13 17:21:16.521"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-54.0","2021-03-13 17:21:16.544"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-54.0","2021-03-13 17:21:16.596"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-54.5","2021-03-13 17:21:16.619"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-55.0","2021-03-13 17:21:16.672"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-54.5","2021-03-13 17:21:16.693"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-54.5","2021-03-13 17:21:16.745"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-55.5","2021-03-13 17:21:16.766"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-55.0","2021-03-13 17:21:16.82"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-54.5","2021-03-13 17:21:16.842"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-54.0","2021-03-13 17:21:16.901"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-54.5","2021-03-13 17:21:16.922"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-54.5","2021-03-13 17:21:16.975"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-54.5","2021-03-13 17:21:16.998"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-54.5","2021-03-13 17:21:17.05"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-54.0","2021-03-13 17:21:17.091"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-53.0","2021-03-13 17:21:17.145"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-53.5","2021-03-13 17:21:17.168"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-53.5","2021-03-13 17:21:17.22"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-53.5","2021-03-13 17:21:17.245"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-54.0","2021-03-13 17:21:17.311"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-54.0","2021-03-13 17:21:17.335"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-53.5","2021-03-13 17:21:17.389"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-54.0","2021-03-13 17:21:17.41"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-54.5","2021-03-13 17:21:17.472"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-54.5","2021-03-13 17:21:17.494"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-54.5","2021-03-13 17:21:17.546"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-54.5","2021-03-13 17:21:17.569"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-54.5","2021-03-13 17:21:17.621"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-54.5","2021-03-13 17:21:17.642"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-54.5","2021-03-13 17:21:17.696"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-54.5","2021-03-13 17:21:17.717"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-54.0","2021-03-13 17:21:17.769"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-54.0","2021-03-13 17:21:17.79"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-54.0","2021-03-13 17:21:17.842"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-54.5","2021-03-13 17:21:17.867"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-53.5","2021-03-13 17:21:17.943"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-53.5","2021-03-13 17:21:17.967"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-53.0","2021-03-13 17:21:18.021"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-53.5","2021-03-13 17:21:18.042"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-54.5","2021-03-13 17:21:18.097"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-54.5","2021-03-13 17:21:18.118"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-55.0","2021-03-13 17:21:18.171"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-54.5","2021-03-13 17:21:18.192"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-55.0","2021-03-13 17:21:18.244"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-54.5","2021-03-13 17:21:18.266"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-53.5","2021-03-13 17:21:18.319"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-53.5","2021-03-13 17:21:18.342"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-53.5","2021-03-13 17:21:18.396"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.5","2021-03-13 17:21:18.418"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-54.0","2021-03-13 17:21:18.472"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-53.5","2021-03-13 17:21:18.494"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-53.5","2021-03-13 17:21:18.572"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-54.0","2021-03-13 17:21:18.597"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-53.5","2021-03-13 17:21:18.65"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-53.5","2021-03-13 17:21:18.671"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.5","2021-03-13 17:21:18.727"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-54.5","2021-03-13 17:21:18.749"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-54.5","2021-03-13 17:21:18.8"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-54.0","2021-03-13 17:21:18.824"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-54.0","2021-03-13 17:21:18.878"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-54.5","2021-03-13 17:21:18.9"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-54.5","2021-03-13 17:21:18.978"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-54.5","2021-03-13 17:21:19.0"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-54.0","2021-03-13 17:21:19.052"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-54.0","2021-03-13 17:21:19.074"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-54.5","2021-03-13 17:21:19.134"
"914.25","-2.625","E200 001D 1910 0121 1310 5A04","0.6994952392758523","-74.0","2021-03-13 17:21:19.154"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.5","2021-03-13 17:21:19.168"
"914.25","-2.0","E200 001D 1910 0121 1310 5A04","0.7179030087304801","-72.5","2021-03-13 17:21:19.191"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-54.5","2021-03-13 17:21:19.231"
"914.25","-3.1875","E200 001D 1910 0121 1310 5A04","0.6504078540635119","-73.0","2021-03-13 17:21:19.246"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.5","2021-03-13 17:21:19.262"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-54.5","2021-03-13 17:21:19.315"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-54.5","2021-03-13 17:21:19.354"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-55.0","2021-03-13 17:21:19.405"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-54.5","2021-03-13 17:21:19.427"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-54.5","2021-03-13 17:21:19.48"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-54.5","2021-03-13 17:21:19.501"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-55.0","2021-03-13 17:21:19.555"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-54.5","2021-03-13 17:21:19.578"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-54.5","2021-03-13 17:21:19.63"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-54.5","2021-03-13 17:21:19.653"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-54.5","2021-03-13 17:21:19.706"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-54.5","2021-03-13 17:21:19.73"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-55.0","2021-03-13 17:21:19.805"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-55.5","2021-03-13 17:21:19.828"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-55.5","2021-03-13 17:21:19.879"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-55.0","2021-03-13 17:21:19.902"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-55.0","2021-03-13 17:21:19.961"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-55.0","2021-03-13 17:21:19.982"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-55.0","2021-03-13 17:21:20.034"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-54.5","2021-03-13 17:21:20.057"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-55.0","2021-03-13 17:21:20.109"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-55.0","2021-03-13 17:21:20.132"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-54.5","2021-03-13 17:21:20.184"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-54.5","2021-03-13 17:21:20.205"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.5","2021-03-13 17:21:20.257"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-54.5","2021-03-13 17:21:20.28"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-54.0","2021-03-13 17:21:20.333"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-54.5","2021-03-13 17:21:20.354"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.0","2021-03-13 17:21:20.407"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-54.0","2021-03-13 17:21:20.429"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.0","2021-03-13 17:21:20.483"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-54.0","2021-03-13 17:21:20.506"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-54.5","2021-03-13 17:21:20.558"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-54.5","2021-03-13 17:21:20.58"
"913.75","-1.5","E200 001D 1910 0121 1310 5A04","0.7731263170943632","-74.0","2021-03-13 17:21:20.623"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-54.5","2021-03-13 17:21:20.667"
"913.75","1.9375","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-73.5","2021-03-13 17:21:20.688"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-54.0","2021-03-13 17:21:20.702"
"913.75","-2.8125","E200 001D 1910 0121 1310 5A04","0.9265243958829272","-73.5","2021-03-13 17:21:20.712"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-54.5","2021-03-13 17:21:20.764"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-54.0","2021-03-13 17:21:20.79"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-54.5","2021-03-13 17:21:20.864"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.5","2021-03-13 17:21:20.886"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-54.0","2021-03-13 17:21:20.942"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-54.5","2021-03-13 17:21:20.964"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-54.5","2021-03-13 17:21:21.018"
"912.75","0.625","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-73.5","2021-03-13 17:21:21.033"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-54.0","2021-03-13 17:21:21.05"
"912.75","-0.9375","E200 001D 1910 0121 1310 5A04","1.5462526341887264","-73.5","2021-03-13 17:21:21.066"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-54.5","2021-03-13 17:21:21.113"
"912.75","2.125","E200 001D 1910 0121 1310 5A04","1.4726215563702154","-72.5","2021-03-13 17:21:21.125"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-54.5","2021-03-13 17:21:21.144"
"912.75","-4.5625","E200 001D 1910 0121 1310 5A04","1.5401167110371838","-72.5","2021-03-13 17:21:21.164"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-54.5","2021-03-13 17:21:21.216"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-54.5","2021-03-13 17:21:21.238"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-54.5","2021-03-13 17:21:21.291"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-54.5","2021-03-13 17:21:21.321"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-54.5","2021-03-13 17:21:21.373"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-54.0","2021-03-13 17:21:21.396"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-55.5","2021-03-13 17:21:21.465"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-55.5","2021-03-13 17:21:21.488"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-55.5","2021-03-13 17:21:21.541"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-55.0","2021-03-13 17:21:21.562"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-53.5","2021-03-13 17:21:21.62"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-53.5","2021-03-13 17:21:21.642"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-54.0","2021-03-13 17:21:21.697"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-53.5","2021-03-13 17:21:21.718"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-53.5","2021-03-13 17:21:21.772"
"927.25","52.4375","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-53.5","2021-03-13 17:21:21.794"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-54.0","2021-03-13 17:21:21.853"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-54.0","2021-03-13 17:21:21.876"
