"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-44.5","2021-03-13 17:07:30.958"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-44.5","2021-03-13 17:07:30.981"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-44.5","2021-03-13 17:07:31.035"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-44.0","2021-03-13 17:07:31.058"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-44.0","2021-03-13 17:07:31.111"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-44.5","2021-03-13 17:07:31.135"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-44.5","2021-03-13 17:07:31.188"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-44.0","2021-03-13 17:07:31.21"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-44.5","2021-03-13 17:07:31.286"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-44.5","2021-03-13 17:07:31.309"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-44.5","2021-03-13 17:07:31.363"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-44.5","2021-03-13 17:07:31.386"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-44.5","2021-03-13 17:07:31.446"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-44.5","2021-03-13 17:07:31.467"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-44.5","2021-03-13 17:07:31.523"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-44.5","2021-03-13 17:07:31.546"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-44.5","2021-03-13 17:07:31.599"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-44.5","2021-03-13 17:07:31.62"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-43.5","2021-03-13 17:07:31.698"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-43.5","2021-03-13 17:07:31.721"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-43.5","2021-03-13 17:07:31.775"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-43.5","2021-03-13 17:07:31.798"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-44.5","2021-03-13 17:07:31.851"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-44.5","2021-03-13 17:07:31.874"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-44.5","2021-03-13 17:07:31.928"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-44.5","2021-03-13 17:07:31.953"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-44.5","2021-03-13 17:07:32.006"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-44.5","2021-03-13 17:07:32.029"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-43.5","2021-03-13 17:07:32.106"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-43.5","2021-03-13 17:07:32.13"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-43.5","2021-03-13 17:07:32.182"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-43.5","2021-03-13 17:07:32.206"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-44.5","2021-03-13 17:07:32.26"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-44.5","2021-03-13 17:07:32.283"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-44.5","2021-03-13 17:07:32.336"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-44.5","2021-03-13 17:07:32.359"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-44.5","2021-03-13 17:07:32.414"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-44.5","2021-03-13 17:07:32.441"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-44.5","2021-03-13 17:07:32.512"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-44.5","2021-03-13 17:07:32.537"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-44.5","2021-03-13 17:07:32.589"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-44.5","2021-03-13 17:07:32.613"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-44.5","2021-03-13 17:07:32.666"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-44.5","2021-03-13 17:07:32.69"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-44.5","2021-03-13 17:07:32.743"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-44.5","2021-03-13 17:07:32.765"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-44.5","2021-03-13 17:07:32.818"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-44.5","2021-03-13 17:07:32.842"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-44.0","2021-03-13 17:07:32.919"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-44.0","2021-03-13 17:07:32.941"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-44.0","2021-03-13 17:07:32.994"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-44.0","2021-03-13 17:07:33.016"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-43.5","2021-03-13 17:07:33.072"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-43.5","2021-03-13 17:07:33.094"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-43.5","2021-03-13 17:07:33.151"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-43.5","2021-03-13 17:07:33.175"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-43.5","2021-03-13 17:07:33.227"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-43.5","2021-03-13 17:07:33.25"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-44.5","2021-03-13 17:07:33.322"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-44.0","2021-03-13 17:07:33.345"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-44.0","2021-03-13 17:07:33.401"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-44.5","2021-03-13 17:07:33.424"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-45.0","2021-03-13 17:07:33.476"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-45.0","2021-03-13 17:07:33.5"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-45.0","2021-03-13 17:07:33.556"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-45.0","2021-03-13 17:07:33.58"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-45.0","2021-03-13 17:07:33.633"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-45.0","2021-03-13 17:07:33.657"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-44.5","2021-03-13 17:07:33.728"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-44.5","2021-03-13 17:07:33.753"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-44.5","2021-03-13 17:07:33.808"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-44.5","2021-03-13 17:07:33.83"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-44.5","2021-03-13 17:07:33.885"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-44.5","2021-03-13 17:07:33.907"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-44.5","2021-03-13 17:07:33.96"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-44.5","2021-03-13 17:07:33.982"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-44.5","2021-03-13 17:07:34.036"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-44.5","2021-03-13 17:07:34.058"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-44.5","2021-03-13 17:07:34.135"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-44.5","2021-03-13 17:07:34.158"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-44.5","2021-03-13 17:07:34.211"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-44.5","2021-03-13 17:07:34.235"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-44.5","2021-03-13 17:07:34.287"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-44.5","2021-03-13 17:07:34.31"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-44.5","2021-03-13 17:07:34.364"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-44.5","2021-03-13 17:07:34.386"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-44.5","2021-03-13 17:07:34.441"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-44.5","2021-03-13 17:07:34.467"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-44.0","2021-03-13 17:07:34.531"
