"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-54.5","2021-03-13 17:19:30.919"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-54.5","2021-03-13 17:19:30.971"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-54.5","2021-03-13 17:19:30.993"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-54.0","2021-03-13 17:19:31.047"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-54.0","2021-03-13 17:19:31.069"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-54.0","2021-03-13 17:19:31.147"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-54.0","2021-03-13 17:19:31.17"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-54.0","2021-03-13 17:19:31.222"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-54.0","2021-03-13 17:19:31.245"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-53.5","2021-03-13 17:19:31.302"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-53.5","2021-03-13 17:19:31.325"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-53.0","2021-03-13 17:19:31.377"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-53.5","2021-03-13 17:19:31.399"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-53.5","2021-03-13 17:19:31.451"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-53.5","2021-03-13 17:19:31.474"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-54.0","2021-03-13 17:19:31.527"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-54.0","2021-03-13 17:19:31.552"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-54.0","2021-03-13 17:19:31.612"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-54.0","2021-03-13 17:19:31.634"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-54.0","2021-03-13 17:19:31.688"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-54.0","2021-03-13 17:19:31.711"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-54.0","2021-03-13 17:19:31.778"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-54.0","2021-03-13 17:19:31.799"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-54.0","2021-03-13 17:19:31.851"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-54.0","2021-03-13 17:19:31.874"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-54.0","2021-03-13 17:19:31.928"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-54.0","2021-03-13 17:19:31.949"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-54.5","2021-03-13 17:19:32.001"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-54.0","2021-03-13 17:19:32.023"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-54.0","2021-03-13 17:19:32.076"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-54.0","2021-03-13 17:19:32.096"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-53.5","2021-03-13 17:19:32.151"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-54.0","2021-03-13 17:19:32.173"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-54.0","2021-03-13 17:19:32.227"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-53.5","2021-03-13 17:19:32.249"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-54.0","2021-03-13 17:19:32.303"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-54.0","2021-03-13 17:19:32.325"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-54.0","2021-03-13 17:19:32.4"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-54.0","2021-03-13 17:19:32.421"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-53.5","2021-03-13 17:19:32.474"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-54.0","2021-03-13 17:19:32.496"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-53.5","2021-03-13 17:19:32.548"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-53.5","2021-03-13 17:19:32.57"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-53.5","2021-03-13 17:19:32.624"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-53.5","2021-03-13 17:19:32.646"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-54.0","2021-03-13 17:19:32.7"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-53.5","2021-03-13 17:19:32.721"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-54.0","2021-03-13 17:19:32.779"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-54.0","2021-03-13 17:19:32.802"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-53.5","2021-03-13 17:19:32.855"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-54.0","2021-03-13 17:19:32.878"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-54.0","2021-03-13 17:19:32.929"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-53.5","2021-03-13 17:19:32.969"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-53.5","2021-03-13 17:19:33.021"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-54.0","2021-03-13 17:19:33.042"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-53.5","2021-03-13 17:19:33.095"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-53.5","2021-03-13 17:19:33.117"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-54.5","2021-03-13 17:19:33.17"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-54.0","2021-03-13 17:19:33.192"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-54.0","2021-03-13 17:19:33.246"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-54.0","2021-03-13 17:19:33.267"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-54.0","2021-03-13 17:19:33.321"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-54.0","2021-03-13 17:19:33.342"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-53.5","2021-03-13 17:19:33.402"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-53.5","2021-03-13 17:19:33.424"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-53.5","2021-03-13 17:19:33.477"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-53.5","2021-03-13 17:19:33.499"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.0","2021-03-13 17:19:33.552"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-54.0","2021-03-13 17:19:33.591"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-53.5","2021-03-13 17:19:33.645"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-54.0","2021-03-13 17:19:33.667"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-53.5","2021-03-13 17:19:33.718"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-53.5","2021-03-13 17:19:33.74"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-54.0","2021-03-13 17:19:33.795"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-53.5","2021-03-13 17:19:33.816"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-53.5","2021-03-13 17:19:33.87"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-54.0","2021-03-13 17:19:33.892"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-54.0","2021-03-13 17:19:33.944"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-54.0","2021-03-13 17:19:33.968"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-53.0","2021-03-13 17:19:34.027"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-53.0","2021-03-13 17:19:34.049"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-54.0","2021-03-13 17:19:34.104"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-53.5","2021-03-13 17:19:34.125"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-53.5","2021-03-13 17:19:34.179"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-53.5","2021-03-13 17:19:34.217"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-53.5","2021-03-13 17:19:34.271"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-54.0","2021-03-13 17:19:34.293"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-53.5","2021-03-13 17:19:34.345"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-53.5","2021-03-13 17:19:34.368"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-54.0","2021-03-13 17:19:34.42"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-54.0","2021-03-13 17:19:34.443"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-54.0","2021-03-13 17:19:34.494"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-54.0","2021-03-13 17:19:34.516"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-54.0","2021-03-13 17:19:34.569"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-54.0","2021-03-13 17:19:34.59"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-53.0","2021-03-13 17:19:34.642"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-53.0","2021-03-13 17:19:34.666"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-53.0","2021-03-13 17:19:34.72"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-53.0","2021-03-13 17:19:34.741"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-53.0","2021-03-13 17:19:34.793"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-53.0","2021-03-13 17:19:34.817"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-54.0","2021-03-13 17:19:34.876"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-54.0","2021-03-13 17:19:34.898"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-53.5","2021-03-13 17:19:34.95"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-54.0","2021-03-13 17:19:34.971"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-54.0","2021-03-13 17:19:35.024"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-54.0","2021-03-13 17:19:35.058"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-54.5","2021-03-13 17:19:35.11"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-54.0","2021-03-13 17:19:35.133"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-54.0","2021-03-13 17:19:35.187"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-54.0","2021-03-13 17:19:35.209"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-54.0","2021-03-13 17:19:35.263"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-54.0","2021-03-13 17:19:35.284"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.5","2021-03-13 17:19:35.339"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-54.5","2021-03-13 17:19:35.361"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-54.0","2021-03-13 17:19:35.414"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-54.0","2021-03-13 17:19:35.437"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-54.0","2021-03-13 17:19:35.513"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-54.0","2021-03-13 17:19:35.536"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.0","2021-03-13 17:19:35.589"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-53.5","2021-03-13 17:19:35.613"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-54.0","2021-03-13 17:19:35.668"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-54.0","2021-03-13 17:19:35.689"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-54.0","2021-03-13 17:19:35.743"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-54.5","2021-03-13 17:19:35.767"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-54.0","2021-03-13 17:19:35.819"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-54.0","2021-03-13 17:19:35.841"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-53.5","2021-03-13 17:19:35.915"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-53.5","2021-03-13 17:19:35.938"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-53.5","2021-03-13 17:19:35.991"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-53.5","2021-03-13 17:19:36.013"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-53.5","2021-03-13 17:19:36.065"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.5","2021-03-13 17:19:36.09"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-53.5","2021-03-13 17:19:36.142"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-53.5","2021-03-13 17:19:36.164"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-53.5","2021-03-13 17:19:36.216"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-53.5","2021-03-13 17:19:36.239"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-54.0","2021-03-13 17:19:36.312"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-54.0","2021-03-13 17:19:36.336"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-53.5","2021-03-13 17:19:36.389"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-54.0","2021-03-13 17:19:36.41"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-53.5","2021-03-13 17:19:36.471"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-53.5","2021-03-13 17:19:36.492"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.0","2021-03-13 17:19:36.546"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-53.5","2021-03-13 17:19:36.568"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-53.5","2021-03-13 17:19:36.619"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-53.5","2021-03-13 17:19:36.643"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-53.5","2021-03-13 17:19:36.702"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-53.5","2021-03-13 17:19:36.724"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-53.5","2021-03-13 17:19:36.774"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-53.5","2021-03-13 17:19:36.797"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-54.0","2021-03-13 17:19:36.849"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-53.5","2021-03-13 17:19:36.889"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-54.0","2021-03-13 17:19:36.941"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-53.5","2021-03-13 17:19:36.963"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-53.5","2021-03-13 17:19:37.016"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-54.0","2021-03-13 17:19:37.038"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-54.0","2021-03-13 17:19:37.095"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-54.0","2021-03-13 17:19:37.119"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-54.0","2021-03-13 17:19:37.172"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-54.5","2021-03-13 17:19:37.195"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-54.0","2021-03-13 17:19:37.248"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-54.0","2021-03-13 17:19:37.287"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-54.0","2021-03-13 17:19:37.34"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-54.0","2021-03-13 17:19:37.363"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-54.5","2021-03-13 17:19:37.415"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-54.0","2021-03-13 17:19:37.437"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-54.5","2021-03-13 17:19:37.491"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-54.5","2021-03-13 17:19:37.502"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-54.0","2021-03-13 17:19:37.557"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-54.5","2021-03-13 17:19:37.579"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-54.0","2021-03-13 17:19:37.633"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-54.0","2021-03-13 17:19:37.656"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-53.5","2021-03-13 17:19:37.709"
