"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-45.5","2021-03-13 21:11:01.146"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-45.5","2021-03-13 21:11:01.199"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-45.5","2021-03-13 21:11:01.221"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.5","2021-03-13 21:11:01.279"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.5","2021-03-13 21:11:01.303"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.5","2021-03-13 21:11:01.356"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-45.5","2021-03-13 21:11:01.379"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-45.5","2021-03-13 21:11:01.431"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-45.5","2021-03-13 21:11:01.455"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-45.5","2021-03-13 21:11:01.532"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 21:11:01.554"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-45.5","2021-03-13 21:11:01.607"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-46.0","2021-03-13 21:11:01.629"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-45.5","2021-03-13 21:11:01.682"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-45.0","2021-03-13 21:11:01.704"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-45.5","2021-03-13 21:11:01.758"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-45.0","2021-03-13 21:11:01.781"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-45.5","2021-03-13 21:11:01.835"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-45.0","2021-03-13 21:11:01.865"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-46.0","2021-03-13 21:11:01.928"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-46.0","2021-03-13 21:11:01.949"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-46.0","2021-03-13 21:11:02.003"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-46.0","2021-03-13 21:11:02.023"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-46.0","2021-03-13 21:11:02.079"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-46.0","2021-03-13 21:11:02.101"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-46.0","2021-03-13 21:11:02.154"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-46.0","2021-03-13 21:11:02.177"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.0","2021-03-13 21:11:02.23"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-46.0","2021-03-13 21:11:02.252"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.5","2021-03-13 21:11:02.329"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.5","2021-03-13 21:11:02.351"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.5","2021-03-13 21:11:02.403"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.5","2021-03-13 21:11:02.424"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.5","2021-03-13 21:11:02.484"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-45.5","2021-03-13 21:11:02.506"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-45.5","2021-03-13 21:11:02.559"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-45.5","2021-03-13 21:11:02.582"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.5","2021-03-13 21:11:02.633"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-45.5","2021-03-13 21:11:02.658"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-45.0","2021-03-13 21:11:02.719"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-45.0","2021-03-13 21:11:02.74"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-45.0","2021-03-13 21:11:02.793"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-45.0","2021-03-13 21:11:02.818"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-45.0","2021-03-13 21:11:02.87"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.5","2021-03-13 21:11:02.909"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-45.5","2021-03-13 21:11:02.961"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-45.5","2021-03-13 21:11:02.983"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-45.5","2021-03-13 21:11:03.037"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-45.5","2021-03-13 21:11:03.057"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-45.0","2021-03-13 21:11:03.109"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-45.0","2021-03-13 21:11:03.134"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-45.0","2021-03-13 21:11:03.185"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-45.0","2021-03-13 21:11:03.208"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-45.0","2021-03-13 21:11:03.261"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-45.0","2021-03-13 21:11:03.282"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-45.0","2021-03-13 21:11:03.359"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-45.0","2021-03-13 21:11:03.381"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.0","2021-03-13 21:11:03.435"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.0","2021-03-13 21:11:03.455"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-45.0","2021-03-13 21:11:03.516"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-45.0","2021-03-13 21:11:03.538"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-45.0","2021-03-13 21:11:03.59"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-45.0","2021-03-13 21:11:03.615"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-45.0","2021-03-13 21:11:03.668"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-45.0","2021-03-13 21:11:03.689"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-45.5","2021-03-13 21:11:03.765"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-45.5","2021-03-13 21:11:03.788"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-45.5","2021-03-13 21:11:03.84"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-45.5","2021-03-13 21:11:03.863"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-45.5","2021-03-13 21:11:03.921"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-45.5","2021-03-13 21:11:03.944"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-45.5","2021-03-13 21:11:03.998"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.5","2021-03-13 21:11:04.022"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-45.5","2021-03-13 21:11:04.074"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-45.0","2021-03-13 21:11:04.096"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-45.0","2021-03-13 21:11:04.174"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-45.0","2021-03-13 21:11:04.196"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-45.0","2021-03-13 21:11:04.248"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-45.0","2021-03-13 21:11:04.27"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.0","2021-03-13 21:11:04.328"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-03-13 21:11:04.352"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-45.5","2021-03-13 21:11:04.405"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-03-13 21:11:04.425"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.0","2021-03-13 21:11:04.478"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-45.0","2021-03-13 21:11:04.5"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-45.5","2021-03-13 21:11:04.556"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-45.5","2021-03-13 21:11:04.576"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-45.5","2021-03-13 21:11:04.629"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.5","2021-03-13 21:11:04.649"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-45.5","2021-03-13 21:11:04.703"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-45.5","2021-03-13 21:11:04.726"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.5","2021-03-13 21:11:04.779"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.5","2021-03-13 21:11:04.801"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.5","2021-03-13 21:11:04.855"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.5","2021-03-13 21:11:04.877"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-45.5","2021-03-13 21:11:04.931"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 21:11:04.953"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-45.0","2021-03-13 21:11:05.033"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-45.5","2021-03-13 21:11:05.057"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-45.0","2021-03-13 21:11:05.11"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-45.5","2021-03-13 21:11:05.133"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-45.0","2021-03-13 21:11:05.186"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-45.0","2021-03-13 21:11:05.207"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-45.0","2021-03-13 21:11:05.26"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-45.0","2021-03-13 21:11:05.282"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-45.0","2021-03-13 21:11:05.334"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-45.0","2021-03-13 21:11:05.359"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-45.0","2021-03-13 21:11:05.418"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-45.0","2021-03-13 21:11:05.441"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-45.0","2021-03-13 21:11:05.493"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.0","2021-03-13 21:11:05.514"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-45.0","2021-03-13 21:11:05.568"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-45.5","2021-03-13 21:11:05.609"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-45.5","2021-03-13 21:11:05.661"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-45.5","2021-03-13 21:11:05.684"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-45.5","2021-03-13 21:11:05.736"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-45.5","2021-03-13 21:11:05.76"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-45.5","2021-03-13 21:11:05.819"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-45.5","2021-03-13 21:11:05.84"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.5","2021-03-13 21:11:05.893"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-45.5","2021-03-13 21:11:05.917"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-45.5","2021-03-13 21:11:05.969"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-45.5","2021-03-13 21:11:06.008"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-45.5","2021-03-13 21:11:06.06"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-45.0","2021-03-13 21:11:06.084"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.5","2021-03-13 21:11:06.137"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-45.0","2021-03-13 21:11:06.159"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-45.5","2021-03-13 21:11:06.219"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-45.5","2021-03-13 21:11:06.241"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-45.0","2021-03-13 21:11:06.294"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-45.0","2021-03-13 21:11:06.315"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-45.5","2021-03-13 21:11:06.367"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-45.5","2021-03-13 21:11:06.409"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-45.5","2021-03-13 21:11:06.464"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-45.5","2021-03-13 21:11:06.486"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-45.5","2021-03-13 21:11:06.539"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-45.5","2021-03-13 21:11:06.562"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-45.0","2021-03-13 21:11:06.615"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-45.0","2021-03-13 21:11:06.639"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-45.0","2021-03-13 21:11:06.692"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-45.0","2021-03-13 21:11:06.714"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-45.0","2021-03-13 21:11:06.768"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-45.0","2021-03-13 21:11:06.788"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-46.0","2021-03-13 21:11:06.849"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-46.0","2021-03-13 21:11:06.87"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-46.0","2021-03-13 21:11:06.924"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-46.0","2021-03-13 21:11:06.947"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.5","2021-03-13 21:11:06.998"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-46.0","2021-03-13 21:11:07.043"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-46.0","2021-03-13 21:11:07.097"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-45.5","2021-03-13 21:11:07.119"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-46.0","2021-03-13 21:11:07.172"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-46.0","2021-03-13 21:11:07.196"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-45.5","2021-03-13 21:11:07.273"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-45.5","2021-03-13 21:11:07.294"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-45.5","2021-03-13 21:11:07.348"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-45.5","2021-03-13 21:11:07.369"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.0","2021-03-13 21:11:07.43"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-45.0","2021-03-13 21:11:07.452"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-45.0","2021-03-13 21:11:07.503"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-45.0","2021-03-13 21:11:07.527"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-45.0","2021-03-13 21:11:07.582"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.0","2021-03-13 21:11:07.604"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-45.5","2021-03-13 21:11:07.678"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-45.5","2021-03-13 21:11:07.7"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.5","2021-03-13 21:11:07.753"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-45.5","2021-03-13 21:11:07.775"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-45.5","2021-03-13 21:11:07.833"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.5","2021-03-13 21:11:07.856"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-13 21:11:07.909"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-45.5","2021-03-13 21:11:07.931"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-45.5","2021-03-13 21:11:07.983"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-45.5","2021-03-13 21:11:08.007"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-45.0","2021-03-13 21:11:08.06"
