"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-41.0","2021-03-13 21:03:12.975"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-41.0","2021-03-13 21:03:13.026"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-41.0","2021-03-13 21:03:13.051"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-40.0","2021-03-13 21:03:13.128"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-40.5","2021-03-13 21:03:13.151"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-40.0","2021-03-13 21:03:13.206"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-40.0","2021-03-13 21:03:13.229"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-39.5","2021-03-13 21:03:13.281"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-39.5","2021-03-13 21:03:13.304"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-39.5","2021-03-13 21:03:13.357"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-39.5","2021-03-13 21:03:13.38"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-39.5","2021-03-13 21:03:13.432"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-39.5","2021-03-13 21:03:13.457"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-39.5","2021-03-13 21:03:13.538"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-39.5","2021-03-13 21:03:13.56"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-39.5","2021-03-13 21:03:13.618"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-39.5","2021-03-13 21:03:13.641"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-40.0","2021-03-13 21:03:13.718"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-40.0","2021-03-13 21:03:13.74"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-40.0","2021-03-13 21:03:13.795"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-40.0","2021-03-13 21:03:13.817"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-40.0","2021-03-13 21:03:13.871"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-40.5","2021-03-13 21:03:13.915"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-40.5","2021-03-13 21:03:13.967"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-40.5","2021-03-13 21:03:13.991"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-40.5","2021-03-13 21:03:14.046"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-40.0","2021-03-13 21:03:14.069"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-40.5","2021-03-13 21:03:14.143"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-40.5","2021-03-13 21:03:14.164"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-40.5","2021-03-13 21:03:14.217"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-40.5","2021-03-13 21:03:14.241"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-39.5","2021-03-13 21:03:14.293"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-39.5","2021-03-13 21:03:14.315"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-39.5","2021-03-13 21:03:14.368"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-39.5","2021-03-13 21:03:14.392"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-39.5","2021-03-13 21:03:14.444"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-39.5","2021-03-13 21:03:14.466"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-39.5","2021-03-13 21:03:14.544"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-39.5","2021-03-13 21:03:14.567"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-39.5","2021-03-13 21:03:14.62"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-39.5","2021-03-13 21:03:14.643"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-40.0","2021-03-13 21:03:14.696"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-40.0","2021-03-13 21:03:14.719"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-40.0","2021-03-13 21:03:14.773"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-40.0","2021-03-13 21:03:14.796"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-40.0","2021-03-13 21:03:14.848"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-40.0","2021-03-13 21:03:14.871"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-40.0","2021-03-13 21:03:14.948"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-39.5","2021-03-13 21:03:14.971"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-40.0","2021-03-13 21:03:15.028"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-40.0","2021-03-13 21:03:15.05"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-40.0","2021-03-13 21:03:15.103"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-40.0","2021-03-13 21:03:15.126"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-40.0","2021-03-13 21:03:15.18"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-40.0","2021-03-13 21:03:15.201"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-40.0","2021-03-13 21:03:15.254"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-40.0","2021-03-13 21:03:15.275"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-40.0","2021-03-13 21:03:15.334"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-40.0","2021-03-13 21:03:15.358"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0","-40.0","2021-03-13 21:03:15.41"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-40.0","2021-03-13 21:03:15.433"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-40.0","2021-03-13 21:03:15.487"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-40.5","2021-03-13 21:03:15.528"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-40.5","2021-03-13 21:03:15.583"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-40.5","2021-03-13 21:03:15.605"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-40.5","2021-03-13 21:03:15.658"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-40.5","2021-03-13 21:03:15.682"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-40.0","2021-03-13 21:03:15.739"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-40.0","2021-03-13 21:03:15.766"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-40.0","2021-03-13 21:03:15.819"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-40.0","2021-03-13 21:03:15.844"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-40.0","2021-03-13 21:03:15.896"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-39.5","2021-03-13 21:03:15.93"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-39.0","2021-03-13 21:03:15.985"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-39.5","2021-03-13 21:03:16.007"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-39.0","2021-03-13 21:03:16.062"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-39.0","2021-03-13 21:03:16.086"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-39.5","2021-03-13 21:03:16.163"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-39.0","2021-03-13 21:03:16.186"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-39.0","2021-03-13 21:03:16.24"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-39.0","2021-03-13 21:03:16.262"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-39.5","2021-03-13 21:03:16.316"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-39.5","2021-03-13 21:03:16.327"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-39.5","2021-03-13 21:03:16.38"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-39.5","2021-03-13 21:03:16.405"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-39.5","2021-03-13 21:03:16.458"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-39.5","2021-03-13 21:03:16.48"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-40.5","2021-03-13 21:03:16.534"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-40.5","2021-03-13 21:03:16.558"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-41.0","2021-03-13 21:03:16.612"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-40.5","2021-03-13 21:03:16.631"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-41.0","2021-03-13 21:03:16.686"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-41.0","2021-03-13 21:03:16.708"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-40.5","2021-03-13 21:03:16.773"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-40.5","2021-03-13 21:03:16.797"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-40.5","2021-03-13 21:03:16.852"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-40.5","2021-03-13 21:03:16.872"
"917.25","1.5","3008 33B2 DDD9 0140 0000 0040","1.2302525918842842","-40.0","2021-03-13 21:03:16.941"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-39.5","2021-03-13 21:03:16.966"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-39.5","2021-03-13 21:03:17.02"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-39.5","2021-03-13 21:03:17.043"
"917.25","-4.75","E200 001D 1910 0122 1310 5F19","6.056156150572511","-74.5","2021-03-13 21:03:17.07"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-39.5","2021-03-13 21:03:17.108"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.5","2021-03-13 21:03:17.158"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-40.5","2021-03-13 21:03:17.213"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-40.5","2021-03-13 21:03:17.238"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.5","2021-03-13 21:03:17.292"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-40.5","2021-03-13 21:03:17.316"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-40.5","2021-03-13 21:03:17.394"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-40.0","2021-03-13 21:03:17.418"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-40.0","2021-03-13 21:03:17.472"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-40.0","2021-03-13 21:03:17.497"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-39.5","2021-03-13 21:03:17.553"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-39.5","2021-03-13 21:03:17.575"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-39.5","2021-03-13 21:03:17.629"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-39.5","2021-03-13 21:03:17.651"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-39.5","2021-03-13 21:03:17.705"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-39.5","2021-03-13 21:03:17.729"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-40.0","2021-03-13 21:03:17.796"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-40.0","2021-03-13 21:03:17.819"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-40.5","2021-03-13 21:03:17.87"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-40.0","2021-03-13 21:03:17.891"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-40.5","2021-03-13 21:03:17.945"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-39.5","2021-03-13 21:03:17.978"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-39.5","2021-03-13 21:03:18.03"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-39.5","2021-03-13 21:03:18.053"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-39.5","2021-03-13 21:03:18.107"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-39.5","2021-03-13 21:03:18.128"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-40.0","2021-03-13 21:03:18.184"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-40.0","2021-03-13 21:03:18.218"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-40.0","2021-03-13 21:03:18.28"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-40.0","2021-03-13 21:03:18.326"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-39.5","2021-03-13 21:03:18.387"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-39.5","2021-03-13 21:03:18.408"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-39.5","2021-03-13 21:03:18.462"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-39.5","2021-03-13 21:03:18.486"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-39.5","2021-03-13 21:03:18.538"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-39.5","2021-03-13 21:03:18.562"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-40.5","2021-03-13 21:03:18.641"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-40.5","2021-03-13 21:03:18.664"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-40.5","2021-03-13 21:03:18.718"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-40.5","2021-03-13 21:03:18.744"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-40.0","2021-03-13 21:03:18.797"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-40.0","2021-03-13 21:03:18.82"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-40.0","2021-03-13 21:03:18.872"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-40.0","2021-03-13 21:03:18.894"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-40.0","2021-03-13 21:03:18.946"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-40.0","2021-03-13 21:03:18.969"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-41.0","2021-03-13 21:03:19.029"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-41.0","2021-03-13 21:03:19.05"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-41.0","2021-03-13 21:03:19.104"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-41.0","2021-03-13 21:03:19.127"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-41.0","2021-03-13 21:03:19.183"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-40.5","2021-03-13 21:03:19.227"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-41.0","2021-03-13 21:03:19.277"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-40.5","2021-03-13 21:03:19.301"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-40.5","2021-03-13 21:03:19.354"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-40.5","2021-03-13 21:03:19.377"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-39.5","2021-03-13 21:03:19.45"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-39.5","2021-03-13 21:03:19.489"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-39.5","2021-03-13 21:03:19.543"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-39.5","2021-03-13 21:03:19.566"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-39.5","2021-03-13 21:03:19.618"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-39.5","2021-03-13 21:03:19.642"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-39.5","2021-03-13 21:03:19.694"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-39.5","2021-03-13 21:03:19.718"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-39.0","2021-03-13 21:03:19.769"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-39.5","2021-03-13 21:03:19.793"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-40.5","2021-03-13 21:03:19.868"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-40.0","2021-03-13 21:03:19.891"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-40.5","2021-03-13 21:03:19.944"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-40.5","2021-03-13 21:03:19.966"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.0","2021-03-13 21:03:20.019"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-40.0","2021-03-13 21:03:20.041"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-40.0","2021-03-13 21:03:20.096"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-40.0","2021-03-13 21:03:20.119"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-40.0","2021-03-13 21:03:20.173"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-40.0","2021-03-13 21:03:20.195"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-39.5","2021-03-13 21:03:20.27"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-39.5","2021-03-13 21:03:20.313"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-39.5","2021-03-13 21:03:20.367"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-39.5","2021-03-13 21:03:20.39"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-39.0","2021-03-13 21:03:20.443"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-39.5","2021-03-13 21:03:20.465"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-39.0","2021-03-13 21:03:20.518"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-39.0","2021-03-13 21:03:20.541"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-39.0","2021-03-13 21:03:20.594"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-39.0","2021-03-13 21:03:20.618"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-39.5","2021-03-13 21:03:20.694"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-39.0","2021-03-13 21:03:20.785"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-40.5","2021-03-13 21:03:20.844"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-40.5","2021-03-13 21:03:20.869"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-40.5","2021-03-13 21:03:20.922"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-40.5","2021-03-13 21:03:20.945"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-40.5","2021-03-13 21:03:21.001"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-40.5","2021-03-13 21:03:21.023"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-40.5","2021-03-13 21:03:21.1"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-40.5","2021-03-13 21:03:21.121"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-40.5","2021-03-13 21:03:21.172"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-40.0","2021-03-13 21:03:21.194"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-39.5","2021-03-13 21:03:21.253"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.5","2021-03-13 21:03:21.275"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-39.5","2021-03-13 21:03:21.328"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-39.5","2021-03-13 21:03:21.35"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-39.5","2021-03-13 21:03:21.405"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.5","2021-03-13 21:03:21.427"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-40.5","2021-03-13 21:03:21.503"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-40.5","2021-03-13 21:03:21.526"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-40.0","2021-03-13 21:03:21.579"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-40.5","2021-03-13 21:03:21.6"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-40.0","2021-03-13 21:03:21.659"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-40.0","2021-03-13 21:03:21.681"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-40.0","2021-03-13 21:03:21.735"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-40.0","2021-03-13 21:03:21.758"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-40.0","2021-03-13 21:03:21.813"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-40.0","2021-03-13 21:03:21.836"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-40.5","2021-03-13 21:03:21.91"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-40.5","2021-03-13 21:03:21.93"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-40.5","2021-03-13 21:03:21.985"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-40.5","2021-03-13 21:03:22.007"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-39.0","2021-03-13 21:03:22.067"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-39.0","2021-03-13 21:03:22.088"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-39.0","2021-03-13 21:03:22.14"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-39.0","2021-03-13 21:03:22.163"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-39.0","2021-03-13 21:03:22.217"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-39.0","2021-03-13 21:03:22.239"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.0","2021-03-13 21:03:22.313"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-39.5","2021-03-13 21:03:22.357"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:22.41"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.0","2021-03-13 21:03:22.448"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-39.0","2021-03-13 21:03:22.509"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-39.0","2021-03-13 21:03:22.574"
