"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-45.5","2021-03-13 10:18:12.76"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-45.5","2021-03-13 10:18:12.784"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-45.5","2021-03-13 10:18:12.837"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-45.5","2021-03-13 10:18:12.859"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-45.5","2021-03-13 10:18:12.911"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-45.5","2021-03-13 10:18:12.932"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-45.5","2021-03-13 10:18:13.005"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-45.5","2021-03-13 10:18:13.027"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-45.5","2021-03-13 10:18:13.08"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-45.5","2021-03-13 10:18:13.105"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-46.0","2021-03-13 10:18:13.16"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-46.0","2021-03-13 10:18:13.18"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-46.0","2021-03-13 10:18:13.233"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-46.0","2021-03-13 10:18:13.255"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-46.0","2021-03-13 10:18:13.309"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-46.0","2021-03-13 10:18:13.329"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-46.0","2021-03-13 10:18:13.383"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-46.0","2021-03-13 10:18:13.404"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-46.0","2021-03-13 10:18:13.46"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-45.5","2021-03-13 10:18:13.483"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-46.0","2021-03-13 10:18:13.535"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-45.5","2021-03-13 10:18:13.558"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-46.0","2021-03-13 10:18:13.629"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-46.0","2021-03-13 10:18:13.65"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-46.0","2021-03-13 10:18:13.702"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-03-13 10:18:13.725"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-47.0","2021-03-13 10:18:13.784"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.0","2021-03-13 10:18:13.806"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-47.5","2021-03-13 10:18:13.859"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-47.0","2021-03-13 10:18:13.88"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-47.5","2021-03-13 10:18:13.933"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.0","2021-03-13 10:18:13.956"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-46.5","2021-03-13 10:18:14.016"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-46.0","2021-03-13 10:18:14.036"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-46.5","2021-03-13 10:18:14.093"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-46.5","2021-03-13 10:18:14.115"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-46.0","2021-03-13 10:18:14.168"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-48.0","2021-03-13 10:18:14.202"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-47.5","2021-03-13 10:18:14.256"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-47.5","2021-03-13 10:18:14.278"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-48.0","2021-03-13 10:18:14.331"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-48.0","2021-03-13 10:18:14.353"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-45.5","2021-03-13 10:18:14.406"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-45.5","2021-03-13 10:18:14.427"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-45.5","2021-03-13 10:18:14.481"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-45.5","2021-03-13 10:18:14.501"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-45.5","2021-03-13 10:18:14.554"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-45.5","2021-03-13 10:18:14.578"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-47.5","2021-03-13 10:18:14.63"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-47.5","2021-03-13 10:18:14.652"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.5","2021-03-13 10:18:14.705"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-47.5","2021-03-13 10:18:14.727"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.5","2021-03-13 10:18:14.78"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-47.5","2021-03-13 10:18:14.803"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-45.5","2021-03-13 10:18:14.863"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-45.5","2021-03-13 10:18:14.883"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-45.5","2021-03-13 10:18:14.937"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.5","2021-03-13 10:18:14.958"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-45.5","2021-03-13 10:18:15.01"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-46.5","2021-03-13 10:18:15.054"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-46.0","2021-03-13 10:18:15.106"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-46.5","2021-03-13 10:18:15.13"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-46.5","2021-03-13 10:18:15.183"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-46.5","2021-03-13 10:18:15.207"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-45.5","2021-03-13 10:18:15.259"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-45.5","2021-03-13 10:18:15.281"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-45.5","2021-03-13 10:18:15.337"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-45.5","2021-03-13 10:18:15.359"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-45.5","2021-03-13 10:18:15.411"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-45.5","2021-03-13 10:18:15.433"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-46.5","2021-03-13 10:18:15.487"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-46.0","2021-03-13 10:18:15.509"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-46.0","2021-03-13 10:18:15.562"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-46.0","2021-03-13 10:18:15.584"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-46.0","2021-03-13 10:18:15.638"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-46.0","2021-03-13 10:18:15.659"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-46.0","2021-03-13 10:18:15.736"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-46.0","2021-03-13 10:18:15.759"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-46.0","2021-03-13 10:18:15.811"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-46.0","2021-03-13 10:18:15.834"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-46.0","2021-03-13 10:18:15.884"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-46.0","2021-03-13 10:18:15.907"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-45.5","2021-03-13 10:18:15.96"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-45.5","2021-03-13 10:18:15.982"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-45.5","2021-03-13 10:18:16.034"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-45.5","2021-03-13 10:18:16.055"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.5","2021-03-13 10:18:16.136"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-47.0","2021-03-13 10:18:16.156"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-46.5","2021-03-13 10:18:16.21"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-46.5","2021-03-13 10:18:16.234"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-45.5","2021-03-13 10:18:16.286"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-45.5","2021-03-13 10:18:16.307"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-45.5","2021-03-13 10:18:16.36"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-45.5","2021-03-13 10:18:16.382"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-45.5","2021-03-13 10:18:16.435"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-03-13 10:18:16.458"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-46.0","2021-03-13 10:18:16.511"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-46.0","2021-03-13 10:18:16.535"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-46.0","2021-03-13 10:18:16.589"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-46.0","2021-03-13 10:18:16.611"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-46.0","2021-03-13 10:18:16.664"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-46.0","2021-03-13 10:18:16.687"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-46.5","2021-03-13 10:18:16.758"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-46.0","2021-03-13 10:18:16.78"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-46.0","2021-03-13 10:18:16.832"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-46.0","2021-03-13 10:18:16.855"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-46.5","2021-03-13 10:18:16.913"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-46.5","2021-03-13 10:18:16.935"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-46.5","2021-03-13 10:18:16.989"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-46.5","2021-03-13 10:18:17.01"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-46.5","2021-03-13 10:18:17.064"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-46.0","2021-03-13 10:18:17.086"
