"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-54.0","2021-03-13 12:40:16.688"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-54.0","2021-03-13 12:40:16.709"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-54.0","2021-03-13 12:40:16.762"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-54.0","2021-03-13 12:40:16.785"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-54.0","2021-03-13 12:40:16.839"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-54.0","2021-03-13 12:40:16.861"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-55.0","2021-03-13 12:40:16.92"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-54.5","2021-03-13 12:40:16.943"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-55.0","2021-03-13 12:40:16.995"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-54.5","2021-03-13 12:40:17.017"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-54.5","2021-03-13 12:40:17.07"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-54.0","2021-03-13 12:40:17.112"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-54.0","2021-03-13 12:40:17.166"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-54.0","2021-03-13 12:40:17.187"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-54.0","2021-03-13 12:40:17.242"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-53.5","2021-03-13 12:40:17.265"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-54.5","2021-03-13 12:40:17.316"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-03-13 12:40:17.339"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-54.5","2021-03-13 12:40:17.391"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-54.5","2021-03-13 12:40:17.413"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-54.0","2021-03-13 12:40:17.466"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.0","2021-03-13 12:40:17.488"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-55.0","2021-03-13 12:40:17.538"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-55.5","2021-03-13 12:40:17.561"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-55.0","2021-03-13 12:40:17.615"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-55.5","2021-03-13 12:40:17.636"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-55.0","2021-03-13 12:40:17.691"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-55.0","2021-03-13 12:40:17.713"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-54.5","2021-03-13 12:40:17.788"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-54.5","2021-03-13 12:40:17.81"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-54.5","2021-03-13 12:40:17.863"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-54.5","2021-03-13 12:40:17.889"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-54.0","2021-03-13 12:40:17.942"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-54.0","2021-03-13 12:40:17.964"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-53.5","2021-03-13 12:40:18.016"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-53.5","2021-03-13 12:40:18.039"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-54.0","2021-03-13 12:40:18.093"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-54.0","2021-03-13 12:40:18.115"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-55.0","2021-03-13 12:40:18.193"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-13 12:40:18.214"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-54.5","2021-03-13 12:40:18.267"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-55.0","2021-03-13 12:40:18.288"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-54.5","2021-03-13 12:40:18.341"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-55.0","2021-03-13 12:40:18.365"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-55.0","2021-03-13 12:40:18.417"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-55.0","2021-03-13 12:40:18.439"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-54.0","2021-03-13 12:40:18.493"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-54.5","2021-03-13 12:40:18.513"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-54.0","2021-03-13 12:40:18.576"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-54.0","2021-03-13 12:40:18.598"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-53.5","2021-03-13 12:40:18.649"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.5","2021-03-13 12:40:18.673"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.0","2021-03-13 12:40:18.727"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-54.5","2021-03-13 12:40:18.765"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-54.5","2021-03-13 12:40:18.819"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-54.5","2021-03-13 12:40:18.841"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-54.5","2021-03-13 12:40:18.895"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-54.5","2021-03-13 12:40:18.918"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-55.5","2021-03-13 12:40:18.969"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-55.5","2021-03-13 12:40:18.993"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-55.0","2021-03-13 12:40:19.044"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-55.0","2021-03-13 12:40:19.067"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-55.0","2021-03-13 12:40:19.12"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-55.5","2021-03-13 12:40:19.143"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-53.5","2021-03-13 12:40:19.216"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-53.5","2021-03-13 12:40:19.24"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-53.5","2021-03-13 12:40:19.294"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-53.5","2021-03-13 12:40:19.316"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-53.5","2021-03-13 12:40:19.373"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-54.0","2021-03-13 12:40:19.396"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-53.5","2021-03-13 12:40:19.451"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-54.0","2021-03-13 12:40:19.474"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-54.0","2021-03-13 12:40:19.529"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.5","2021-03-13 12:40:19.552"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-54.5","2021-03-13 12:40:19.623"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-55.0","2021-03-13 12:40:19.646"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-55.0","2021-03-13 12:40:19.698"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-55.0","2021-03-13 12:40:19.72"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-54.5","2021-03-13 12:40:19.78"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-54.5","2021-03-13 12:40:19.802"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.5","2021-03-13 12:40:19.855"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-54.5","2021-03-13 12:40:19.877"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-54.5","2021-03-13 12:40:19.93"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-54.5","2021-03-13 12:40:19.954"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-54.5","2021-03-13 12:40:20.033"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-54.0","2021-03-13 12:40:20.055"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-54.0","2021-03-13 12:40:20.109"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-54.0","2021-03-13 12:40:20.13"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-55.0","2021-03-13 12:40:20.184"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-55.0","2021-03-13 12:40:20.21"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-54.5","2021-03-13 12:40:20.263"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-55.5","2021-03-13 12:40:20.284"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-55.0","2021-03-13 12:40:20.34"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-54.5","2021-03-13 12:40:20.361"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-54.5","2021-03-13 12:40:20.437"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.0","2021-03-13 12:40:20.46"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-54.5","2021-03-13 12:40:20.513"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-54.5","2021-03-13 12:40:20.536"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-55.0","2021-03-13 12:40:20.589"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-55.5","2021-03-13 12:40:20.614"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-55.0","2021-03-13 12:40:20.668"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-55.0","2021-03-13 12:40:20.69"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-55.0","2021-03-13 12:40:20.742"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-55.0","2021-03-13 12:40:20.765"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-55.0","2021-03-13 12:40:20.84"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-55.0","2021-03-13 12:40:20.864"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-54.5","2021-03-13 12:40:20.915"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-54.5","2021-03-13 12:40:20.938"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-55.0","2021-03-13 12:40:20.998"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-55.0","2021-03-13 12:40:21.02"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-55.0","2021-03-13 12:40:21.073"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-55.0","2021-03-13 12:40:21.095"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-55.5","2021-03-13 12:40:21.149"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-55.5","2021-03-13 12:40:21.17"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-55.0","2021-03-13 12:40:21.245"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-55.5","2021-03-13 12:40:21.267"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-55.0","2021-03-13 12:40:21.32"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-55.0","2021-03-13 12:40:21.341"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-54.0","2021-03-13 12:40:21.402"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-54.5","2021-03-13 12:40:21.423"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-54.5","2021-03-13 12:40:21.476"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-54.5","2021-03-13 12:40:21.497"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:40:21.553"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-54.5","2021-03-13 12:40:21.574"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-53.5","2021-03-13 12:40:21.626"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-54.0","2021-03-13 12:40:21.65"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-54.0","2021-03-13 12:40:21.703"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-54.0","2021-03-13 12:40:21.725"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.5","2021-03-13 12:40:21.778"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-53.5","2021-03-13 12:40:21.801"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-53.5","2021-03-13 12:40:21.879"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-54.0","2021-03-13 12:40:21.902"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-55.0","2021-03-13 12:40:21.955"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-54.0","2021-03-13 12:40:21.977"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.0","2021-03-13 12:40:22.029"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-53.5","2021-03-13 12:40:22.052"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-54.0","2021-03-13 12:40:22.107"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-54.0","2021-03-13 12:40:22.129"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-54.0","2021-03-13 12:40:22.183"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-54.0","2021-03-13 12:40:22.204"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-55.5","2021-03-13 12:40:22.281"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-55.5","2021-03-13 12:40:22.305"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-55.5","2021-03-13 12:40:22.359"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-55.5","2021-03-13 12:40:22.379"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.0","2021-03-13 12:40:22.439"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-54.5","2021-03-13 12:40:22.461"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-54.0","2021-03-13 12:40:22.515"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-53.5","2021-03-13 12:40:22.538"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-54.0","2021-03-13 12:40:22.591"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-54.0","2021-03-13 12:40:22.612"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-55.5","2021-03-13 12:40:22.689"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-55.0","2021-03-13 12:40:22.713"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-55.5","2021-03-13 12:40:22.764"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-56.0","2021-03-13 12:40:22.787"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-54.0","2021-03-13 12:40:22.839"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-54.5","2021-03-13 12:40:22.865"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-54.0","2021-03-13 12:40:22.919"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-54.5","2021-03-13 12:40:22.944"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-54.5","2021-03-13 12:40:22.997"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-54.5","2021-03-13 12:40:23.019"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-54.5","2021-03-13 12:40:23.092"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.0","2021-03-13 12:40:23.113"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-54.5","2021-03-13 12:40:23.166"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-54.5","2021-03-13 12:40:23.189"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-54.5","2021-03-13 12:40:23.249"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-54.0","2021-03-13 12:40:23.272"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-54.0","2021-03-13 12:40:23.325"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-54.5","2021-03-13 12:40:23.345"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-54.5","2021-03-13 12:40:23.4"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.0","2021-03-13 12:40:23.423"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-55.0","2021-03-13 12:40:23.494"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-55.0","2021-03-13 12:40:23.518"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-55.0","2021-03-13 12:40:23.571"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-55.0","2021-03-13 12:40:23.592"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-55.0","2021-03-13 12:40:23.651"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.0","2021-03-13 12:40:23.673"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-55.0","2021-03-13 12:40:23.726"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-55.0","2021-03-13 12:40:23.748"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.0","2021-03-13 12:40:23.802"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-55.0","2021-03-13 12:40:23.824"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-54.0","2021-03-13 12:40:23.884"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-53.5","2021-03-13 12:40:23.904"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-53.5","2021-03-13 12:40:23.96"
