"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-0.125","E200 001D 1910 0117 1310 5A02","2.742757648739526","-70.5","2021-03-13 12:26:28.024"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-49.0","2021-03-13 12:26:28.043"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-49.0","2021-03-13 12:26:28.095"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-49.0","2021-03-13 12:26:28.119"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-49.0","2021-03-13 12:26:28.173"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-48.5","2021-03-13 12:26:28.194"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-48.5","2021-03-13 12:26:28.249"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-48.5","2021-03-13 12:26:28.272"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-49.0","2021-03-13 12:26:28.327"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-49.0","2021-03-13 12:26:28.349"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-49.0","2021-03-13 12:26:28.425"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-49.0","2021-03-13 12:26:28.448"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-49.0","2021-03-13 12:26:28.501"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-49.0","2021-03-13 12:26:28.523"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-49.0","2021-03-13 12:26:28.577"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-49.0","2021-03-13 12:26:28.6"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-49.0","2021-03-13 12:26:28.654"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-48.5","2021-03-13 12:26:28.676"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-49.0","2021-03-13 12:26:28.73"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-49.0","2021-03-13 12:26:28.753"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.0","2021-03-13 12:26:28.829"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-49.0","2021-03-13 12:26:28.851"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.0","2021-03-13 12:26:28.904"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-49.0","2021-03-13 12:26:28.925"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-49.5","2021-03-13 12:26:28.986"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-49.5","2021-03-13 12:26:29.008"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-49.0","2021-03-13 12:26:29.061"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-49.5","2021-03-13 12:26:29.084"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-49.5","2021-03-13 12:26:29.139"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-49.5","2021-03-13 12:26:29.167"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-49.0","2021-03-13 12:26:29.243"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-49.5","2021-03-13 12:26:29.267"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-50.0","2021-03-13 12:26:29.319"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-49.5","2021-03-13 12:26:29.343"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-49.5","2021-03-13 12:26:29.395"
"921.75","0.0","E200 001D 1910 0116 1310 566E","6.1420590746941075","-69.0","2021-03-13 12:26:29.407"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-49.5","2021-03-13 12:26:29.427"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","0.0","-70.5","2021-03-13 12:26:29.441"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-49.5","2021-03-13 12:26:29.491"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-49.5","2021-03-13 12:26:29.516"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-49.5","2021-03-13 12:26:29.571"
"921.75","-1.5625","E200 001D 1910 0116 1310 566E","6.227961998815704","-70.0","2021-03-13 12:26:29.594"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-49.0","2021-03-13 12:26:29.623"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-49.0","2021-03-13 12:26:29.678"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-49.0","2021-03-13 12:26:29.701"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-48.5","2021-03-13 12:26:29.755"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-48.5","2021-03-13 12:26:29.778"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-49.0","2021-03-13 12:26:29.856"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-49.0","2021-03-13 12:26:29.879"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-49.0","2021-03-13 12:26:29.932"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-49.0","2021-03-13 12:26:29.955"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-48.5","2021-03-13 12:26:30.008"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-48.5","2021-03-13 12:26:30.031"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-48.5","2021-03-13 12:26:30.085"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-49.0","2021-03-13 12:26:30.107"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-48.5","2021-03-13 12:26:30.164"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-48.5","2021-03-13 12:26:30.187"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-49.0","2021-03-13 12:26:30.255"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-49.0","2021-03-13 12:26:30.278"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-49.0","2021-03-13 12:26:30.332"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-49.0","2021-03-13 12:26:30.355"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-49.5","2021-03-13 12:26:30.415"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-49.5","2021-03-13 12:26:30.437"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-49.5","2021-03-13 12:26:30.49"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-49.5","2021-03-13 12:26:30.514"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-49.5","2021-03-13 12:26:30.569"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-49.5","2021-03-13 12:26:30.594"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-49.0","2021-03-13 12:26:30.665"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-49.0","2021-03-13 12:26:30.687"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-49.0","2021-03-13 12:26:30.739"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-49.0","2021-03-13 12:26:30.765"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-50.0","2021-03-13 12:26:30.82"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-50.0","2021-03-13 12:26:30.841"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","0.2270291566070749","-70.5","2021-03-13 12:26:30.853"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-50.0","2021-03-13 12:26:30.906"
"921.25","-3.6875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-71.0","2021-03-13 12:26:30.919"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-50.0","2021-03-13 12:26:30.936"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-50.0","2021-03-13 12:26:30.992"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-49.0","2021-03-13 12:26:31.035"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.0","2021-03-13 12:26:31.088"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-49.0","2021-03-13 12:26:31.111"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-49.0","2021-03-13 12:26:31.164"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.0","2021-03-13 12:26:31.186"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-49.0","2021-03-13 12:26:31.249"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-48.5","2021-03-13 12:26:31.272"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-49.0","2021-03-13 12:26:31.326"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-49.0","2021-03-13 12:26:31.349"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-49.0","2021-03-13 12:26:31.401"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-49.0","2021-03-13 12:26:31.44"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-49.0","2021-03-13 12:26:31.497"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-49.5","2021-03-13 12:26:31.519"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-49.5","2021-03-13 12:26:31.574"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-49.0","2021-03-13 12:26:31.596"
"922.25","1.5625","E200 001D 1910 0116 1310 566E","5.921165841238575","-71.0","2021-03-13 12:26:31.609"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-49.0","2021-03-13 12:26:31.673"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-49.0","2021-03-13 12:26:31.697"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-49.0","2021-03-13 12:26:31.749"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-49.0","2021-03-13 12:26:31.773"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-49.0","2021-03-13 12:26:31.825"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-49.0","2021-03-13 12:26:31.848"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-49.5","2021-03-13 12:26:31.904"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-49.0","2021-03-13 12:26:31.925"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-49.5","2021-03-13 12:26:31.98"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-49.5","2021-03-13 12:26:32.001"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-49.0","2021-03-13 12:26:32.078"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-49.0","2021-03-13 12:26:32.101"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-49.0","2021-03-13 12:26:32.152"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-49.0","2021-03-13 12:26:32.175"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-49.0","2021-03-13 12:26:32.235"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-49.0","2021-03-13 12:26:32.258"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.0","2021-03-13 12:26:32.311"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.0","2021-03-13 12:26:32.333"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-49.0","2021-03-13 12:26:32.388"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.0","2021-03-13 12:26:32.409"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-49.0","2021-03-13 12:26:32.489"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-49.0","2021-03-13 12:26:32.51"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-49.5","2021-03-13 12:26:32.565"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-49.5","2021-03-13 12:26:32.588"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-48.5","2021-03-13 12:26:32.641"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-49.0","2021-03-13 12:26:32.663"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-48.5","2021-03-13 12:26:32.714"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-48.5","2021-03-13 12:26:32.737"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-48.5","2021-03-13 12:26:32.791"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-48.5","2021-03-13 12:26:32.812"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-50.0","2021-03-13 12:26:32.866"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-49.5","2021-03-13 12:26:32.888"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-49.5","2021-03-13 12:26:32.943"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-49.5","2021-03-13 12:26:32.966"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-49.5","2021-03-13 12:26:33.02"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-50.0","2021-03-13 12:26:33.044"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-49.5","2021-03-13 12:26:33.117"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-49.5","2021-03-13 12:26:33.138"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-49.0","2021-03-13 12:26:33.192"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-49.5","2021-03-13 12:26:33.215"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-48.5","2021-03-13 12:26:33.269"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-49.0","2021-03-13 12:26:33.291"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-49.0","2021-03-13 12:26:33.346"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-49.0","2021-03-13 12:26:33.37"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-48.5","2021-03-13 12:26:33.423"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:26:33.446"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.0","2021-03-13 12:26:33.518"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-49.5","2021-03-13 12:26:33.541"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-49.5","2021-03-13 12:26:33.594"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-49.5","2021-03-13 12:26:33.615"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-49.0","2021-03-13 12:26:33.67"
"922.75","1.5625","E200 001D 1910 0116 1310 566E","5.546874528994478","-71.0","2021-03-13 12:26:33.681"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-49.5","2021-03-13 12:26:33.704"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-49.5","2021-03-13 12:26:33.757"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-49.5","2021-03-13 12:26:33.78"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-49.5","2021-03-13 12:26:33.833"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-49.5","2021-03-13 12:26:33.858"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-49.5","2021-03-13 12:26:33.924"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-50.0","2021-03-13 12:26:33.947"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-49.5","2021-03-13 12:26:34.002"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-49.5","2021-03-13 12:26:34.024"
"923.75","0.25","E200 001D 1910 0116 1310 566E","5.141903600992669","-70.5","2021-03-13 12:26:34.04"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-49.5","2021-03-13 12:26:34.086"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-49.0","2021-03-13 12:26:34.11"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-49.0","2021-03-13 12:26:34.162"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-49.0","2021-03-13 12:26:34.185"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-49.0","2021-03-13 12:26:34.239"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-49.0","2021-03-13 12:26:34.263"
"912.75","0.5625","E200 001D 1910 0117 1310 5A02","0.05522330836388308","-70.0","2021-03-13 12:26:34.279"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-49.0","2021-03-13 12:26:34.341"
"914.75","-2.8125","E200 001D 1910 0117 1310 5A02","2.1230294104337273","-69.0","2021-03-13 12:26:34.352"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-49.0","2021-03-13 12:26:34.374"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-49.0","2021-03-13 12:26:34.426"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-49.0","2021-03-13 12:26:34.45"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-49.5","2021-03-13 12:26:34.504"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-49.5","2021-03-13 12:26:34.527"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-49.5","2021-03-13 12:26:34.581"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-49.5","2021-03-13 12:26:34.603"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-49.5","2021-03-13 12:26:34.657"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-49.5","2021-03-13 12:26:34.681"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-48.5","2021-03-13 12:26:34.754"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-48.5","2021-03-13 12:26:34.777"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-48.5","2021-03-13 12:26:34.829"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-49.0","2021-03-13 12:26:34.85"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-50.0","2021-03-13 12:26:34.91"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","0.7485826244881929","-70.0","2021-03-13 12:26:34.921"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-50.0","2021-03-13 12:26:34.944"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-49.5","2021-03-13 12:26:34.997"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-50.0","2021-03-13 12:26:35.02"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-50.0","2021-03-13 12:26:35.073"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-50.0","2021-03-13 12:26:35.096"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","0.619728238305799","-70.0","2021-03-13 12:26:35.108"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-48.5","2021-03-13 12:26:35.168"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-49.0","2021-03-13 12:26:35.193"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-49.0","2021-03-13 12:26:35.243"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-48.5","2021-03-13 12:26:35.267"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-49.5","2021-03-13 12:26:35.32"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-49.5","2021-03-13 12:26:35.341"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-49.5","2021-03-13 12:26:35.396"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-49.0","2021-03-13 12:26:35.418"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-49.5","2021-03-13 12:26:35.471"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-49.5","2021-03-13 12:26:35.495"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-49.5","2021-03-13 12:26:35.573"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-50.0","2021-03-13 12:26:35.596"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-49.0","2021-03-13 12:26:35.649"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-49.5","2021-03-13 12:26:35.672"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-49.0","2021-03-13 12:26:35.726"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","4.344233591292136","-70.5","2021-03-13 12:26:35.748"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-49.0","2021-03-13 12:26:35.761"
"924.75","-1.875","E200 001D 1910 0116 1310 566E","4.522175362686871","-70.5","2021-03-13 12:26:35.771"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-49.0","2021-03-13 12:26:35.824"
"924.75","-3.375","E200 001D 1910 0116 1310 566E","4.608078286808466","-69.5","2021-03-13 12:26:35.842"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-49.0","2021-03-13 12:26:35.857"
"924.75","-2.4375","E200 001D 1910 0116 1310 566E","4.767612288748572","-69.5","2021-03-13 12:26:35.874"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-49.0","2021-03-13 12:26:35.928"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-49.0","2021-03-13 12:26:35.949"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-49.0","2021-03-13 12:26:36.002"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-49.0","2021-03-13 12:26:36.025"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-49.0","2021-03-13 12:26:36.077"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-49.0","2021-03-13 12:26:36.1"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:26:36.178"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-49.0","2021-03-13 12:26:36.202"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-49.0","2021-03-13 12:26:36.255"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-48.5","2021-03-13 12:26:36.278"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-49.5","2021-03-13 12:26:36.338"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-49.5","2021-03-13 12:26:36.359"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-49.5","2021-03-13 12:26:36.415"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-49.5","2021-03-13 12:26:36.425"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-49.5","2021-03-13 12:26:36.48"
"924.25","0.875","E200 001D 1910 0116 1310 566E","4.718524903536232","-70.5","2021-03-13 12:26:36.498"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.5","2021-03-13 12:26:36.513"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","4.693981210930062","-69.5","2021-03-13 12:26:36.527"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-49.0","2021-03-13 12:26:36.59"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-49.5","2021-03-13 12:26:36.612"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-49.0","2021-03-13 12:26:36.667"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.0","2021-03-13 12:26:36.69"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-49.0","2021-03-13 12:26:36.744"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-49.0","2021-03-13 12:26:36.766"
