"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-48.0","2021-03-13 12:23:00.035"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-48.0","2021-03-13 12:23:00.09"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-48.0","2021-03-13 12:23:00.112"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-48.5","2021-03-13 12:23:00.167"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-48.0","2021-03-13 12:23:00.191"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-49.5","2021-03-13 12:23:00.265"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.5","2021-03-13 12:23:00.289"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-49.5","2021-03-13 12:23:00.341"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.5","2021-03-13 12:23:00.365"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-50.0","2021-03-13 12:23:00.425"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-49.5","2021-03-13 12:23:00.435"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-49.5","2021-03-13 12:23:00.489"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-49.5","2021-03-13 12:23:00.512"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-49.5","2021-03-13 12:23:00.564"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-49.5","2021-03-13 12:23:00.587"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-49.5","2021-03-13 12:23:00.642"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-49.5","2021-03-13 12:23:00.665"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.5","2021-03-13 12:23:00.719"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-49.5","2021-03-13 12:23:00.742"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.5","2021-03-13 12:23:00.796"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-49.5","2021-03-13 12:23:00.817"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-48.5","2021-03-13 12:23:00.892"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-48.5","2021-03-13 12:23:00.916"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-48.5","2021-03-13 12:23:00.97"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-48.5","2021-03-13 12:23:00.992"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-49.0","2021-03-13 12:23:01.053"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-48.5","2021-03-13 12:23:01.076"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-49.0","2021-03-13 12:23:01.13"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-49.0","2021-03-13 12:23:01.153"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.5","2021-03-13 12:23:01.205"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-48.5","2021-03-13 12:23:01.228"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-48.0","2021-03-13 12:23:01.302"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-48.5","2021-03-13 12:23:01.325"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-48.5","2021-03-13 12:23:01.377"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-48.5","2021-03-13 12:23:01.4"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-49.5","2021-03-13 12:23:01.46"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-49.5","2021-03-13 12:23:01.482"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-49.5","2021-03-13 12:23:01.536"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-49.5","2021-03-13 12:23:01.559"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-49.5","2021-03-13 12:23:01.612"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-49.5","2021-03-13 12:23:01.636"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-49.5","2021-03-13 12:23:01.713"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-49.0","2021-03-13 12:23:01.736"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-49.0","2021-03-13 12:23:01.79"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-49.5","2021-03-13 12:23:01.812"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-48.0","2021-03-13 12:23:01.868"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-48.0","2021-03-13 12:23:01.89"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-48.0","2021-03-13 12:23:01.944"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-48.0","2021-03-13 12:23:01.966"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-48.0","2021-03-13 12:23:02.019"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-48.0","2021-03-13 12:23:02.045"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-49.0","2021-03-13 12:23:02.118"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-49.0","2021-03-13 12:23:02.141"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-49.0","2021-03-13 12:23:02.193"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-49.0","2021-03-13 12:23:02.216"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-48.5","2021-03-13 12:23:02.27"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-49.0","2021-03-13 12:23:02.293"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-49.0","2021-03-13 12:23:02.347"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-49.0","2021-03-13 12:23:02.369"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-49.0","2021-03-13 12:23:02.422"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-49.0","2021-03-13 12:23:02.446"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-48.0","2021-03-13 12:23:02.519"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-48.0","2021-03-13 12:23:02.543"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-48.0","2021-03-13 12:23:02.594"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-48.0","2021-03-13 12:23:02.619"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-49.5","2021-03-13 12:23:02.672"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-49.5","2021-03-13 12:23:02.695"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-50.0","2021-03-13 12:23:02.749"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-50.0","2021-03-13 12:23:02.771"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-50.0","2021-03-13 12:23:02.824"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-49.5","2021-03-13 12:23:02.848"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-49.0","2021-03-13 12:23:02.921"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-49.0","2021-03-13 12:23:02.943"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-49.0","2021-03-13 12:23:02.995"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0","-49.0","2021-03-13 12:23:03.018"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-47.5","2021-03-13 12:23:03.072"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-47.5","2021-03-13 12:23:03.097"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-47.5","2021-03-13 12:23:03.152"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-47.5","2021-03-13 12:23:03.176"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-48.0","2021-03-13 12:23:03.229"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-48.0","2021-03-13 12:23:03.253"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-47.5","2021-03-13 12:23:03.33"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-48.0","2021-03-13 12:23:03.356"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-48.0","2021-03-13 12:23:03.411"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-48.0","2021-03-13 12:23:03.434"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-50.0","2021-03-13 12:23:03.487"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-50.0","2021-03-13 12:23:03.509"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-49.5","2021-03-13 12:23:03.564"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-50.0","2021-03-13 12:23:03.586"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-50.0","2021-03-13 12:23:03.641"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-50.0","2021-03-13 12:23:03.663"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-49.5","2021-03-13 12:23:03.728"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-49.5","2021-03-13 12:23:03.751"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-50.0","2021-03-13 12:23:03.805"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-49.5","2021-03-13 12:23:03.83"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-49.0","2021-03-13 12:23:03.891"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-49.0","2021-03-13 12:23:03.913"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-49.0","2021-03-13 12:23:03.968"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-49.0","2021-03-13 12:23:03.991"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-49.0","2021-03-13 12:23:04.045"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-49.0","2021-03-13 12:23:04.067"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-49.0","2021-03-13 12:23:04.142"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-49.0","2021-03-13 12:23:04.163"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-49.0","2021-03-13 12:23:04.217"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-49.0","2021-03-13 12:23:04.24"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-50.0","2021-03-13 12:23:04.294"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-50.0","2021-03-13 12:23:04.317"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-50.0","2021-03-13 12:23:04.37"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-50.0","2021-03-13 12:23:04.394"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-50.0","2021-03-13 12:23:04.447"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-50.0","2021-03-13 12:23:04.469"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-49.5","2021-03-13 12:23:04.547"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-49.5","2021-03-13 12:23:04.57"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-49.5","2021-03-13 12:23:04.623"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-49.5","2021-03-13 12:23:04.645"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-50.0","2021-03-13 12:23:04.699"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-50.0","2021-03-13 12:23:04.723"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-50.5","2021-03-13 12:23:04.775"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-50.0","2021-03-13 12:23:04.799"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-50.5","2021-03-13 12:23:04.853"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-50.5","2021-03-13 12:23:04.876"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-49.0","2021-03-13 12:23:04.95"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-49.0","2021-03-13 12:23:04.974"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-49.0","2021-03-13 12:23:05.028"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-49.0","2021-03-13 12:23:05.051"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-49.0","2021-03-13 12:23:05.107"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-49.0","2021-03-13 12:23:05.13"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-49.0","2021-03-13 12:23:05.182"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-49.0","2021-03-13 12:23:05.206"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-49.0","2021-03-13 12:23:05.261"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-49.0","2021-03-13 12:23:05.281"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-50.0","2021-03-13 12:23:05.358"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-50.0","2021-03-13 12:23:05.382"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-50.0","2021-03-13 12:23:05.436"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-50.0","2021-03-13 12:23:05.458"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-48.5","2021-03-13 12:23:05.512"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-48.0","2021-03-13 12:23:05.539"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-48.5","2021-03-13 12:23:05.592"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-48.5","2021-03-13 12:23:05.615"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-48.5","2021-03-13 12:23:05.667"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-48.5","2021-03-13 12:23:05.692"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-49.0","2021-03-13 12:23:05.767"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-48.5","2021-03-13 12:23:05.795"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-48.5","2021-03-13 12:23:05.849"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-48.5","2021-03-13 12:23:05.872"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-48.0","2021-03-13 12:23:05.926"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-48.0","2021-03-13 12:23:05.949"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-48.0","2021-03-13 12:23:06.001"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-48.0","2021-03-13 12:23:06.025"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-48.5","2021-03-13 12:23:06.078"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-48.0","2021-03-13 12:23:06.101"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-49.0","2021-03-13 12:23:06.175"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-49.0","2021-03-13 12:23:06.199"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-49.0","2021-03-13 12:23:06.252"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-49.0","2021-03-13 12:23:06.275"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-48.0","2021-03-13 12:23:06.328"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-48.0","2021-03-13 12:23:06.352"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-47.5","2021-03-13 12:23:06.405"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-48.0","2021-03-13 12:23:06.428"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-47.5","2021-03-13 12:23:06.482"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-47.5","2021-03-13 12:23:06.507"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-49.0","2021-03-13 12:23:06.58"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-49.5","2021-03-13 12:23:06.603"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-49.0","2021-03-13 12:23:06.658"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-49.0","2021-03-13 12:23:06.678"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-49.5","2021-03-13 12:23:06.733"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-49.5","2021-03-13 12:23:06.755"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-49.5","2021-03-13 12:23:06.809"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-49.5","2021-03-13 12:23:06.832"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-49.5","2021-03-13 12:23:06.887"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-49.5","2021-03-13 12:23:06.91"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-50.0","2021-03-13 12:23:06.986"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-50.0","2021-03-13 12:23:07.008"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-50.0","2021-03-13 12:23:07.061"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-50.0","2021-03-13 12:23:07.086"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-48.5","2021-03-13 12:23:07.139"
