"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-40.0","2021-03-13 12:16:21.277"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-40.0","2021-03-13 12:16:21.333"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-40.0","2021-03-13 12:16:21.356"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-39.0","2021-03-13 12:16:21.408"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-39.0","2021-03-13 12:16:21.433"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-39.0","2021-03-13 12:16:21.487"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-39.0","2021-03-13 12:16:21.509"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-39.0","2021-03-13 12:16:21.565"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-39.0","2021-03-13 12:16:21.59"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-39.5","2021-03-13 12:16:21.662"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-39.5","2021-03-13 12:16:21.685"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-39.5","2021-03-13 12:16:21.739"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-39.5","2021-03-13 12:16:21.761"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-38.5","2021-03-13 12:16:21.816"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-38.5","2021-03-13 12:16:21.84"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-38.5","2021-03-13 12:16:21.892"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-38.0","2021-03-13 12:16:21.915"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-38.5","2021-03-13 12:16:21.969"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-38.5","2021-03-13 12:16:21.993"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-39.5","2021-03-13 12:16:22.067"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-39.5","2021-03-13 12:16:22.091"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-39.5","2021-03-13 12:16:22.144"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-39.5","2021-03-13 12:16:22.168"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-39.0","2021-03-13 12:16:22.222"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-38.5","2021-03-13 12:16:22.245"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-38.5","2021-03-13 12:16:22.3"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-38.5","2021-03-13 12:16:22.324"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-39.0","2021-03-13 12:16:22.378"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-39.0","2021-03-13 12:16:22.401"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-39.0","2021-03-13 12:16:22.475"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-39.0","2021-03-13 12:16:22.498"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-39.0","2021-03-13 12:16:22.553"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-39.0","2021-03-13 12:16:22.577"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-39.0","2021-03-13 12:16:22.631"
"912.75","-1.25","E200 001D 1910 0121 1310 5A04","4.865787059173254","-73.5","2021-03-13 12:16:22.645"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-39.0","2021-03-13 12:16:22.666"
"912.75","0.25","E200 001D 1910 0121 1310 5A04","4.871922982324796","-71.5","2021-03-13 12:16:22.69"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-39.5","2021-03-13 12:16:22.729"
"912.75","0.1875","E200 001D 1910 0121 1310 5A04","4.816699673960914","-72.5","2021-03-13 12:16:22.748"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-39.0","2021-03-13 12:16:22.762"
"912.75","1.125","E200 001D 1910 0121 1310 5A04","4.865787059173254","-73.0","2021-03-13 12:16:22.788"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-39.0","2021-03-13 12:16:22.834"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-39.0","2021-03-13 12:16:22.855"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-39.0","2021-03-13 12:16:22.91"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-39.0","2021-03-13 12:16:22.933"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-39.0","2021-03-13 12:16:22.985"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-39.0","2021-03-13 12:16:23.009"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-39.0","2021-03-13 12:16:23.088"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-39.0","2021-03-13 12:16:23.115"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-39.0","2021-03-13 12:16:23.17"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-39.0","2021-03-13 12:16:23.193"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-40.0","2021-03-13 12:16:23.248"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-40.0","2021-03-13 12:16:23.271"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-40.0","2021-03-13 12:16:23.326"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-40.0","2021-03-13 12:16:23.35"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-40.0","2021-03-13 12:16:23.402"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-40.0","2021-03-13 12:16:23.425"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-39.0","2021-03-13 12:16:23.502"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-39.0","2021-03-13 12:16:23.525"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-39.0","2021-03-13 12:16:23.583"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-39.0","2021-03-13 12:16:23.606"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-40.5","2021-03-13 12:16:23.659"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-40.5","2021-03-13 12:16:23.681"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-40.5","2021-03-13 12:16:23.737"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-40.5","2021-03-13 12:16:23.76"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-40.5","2021-03-13 12:16:23.813"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-40.5","2021-03-13 12:16:23.838"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-39.5","2021-03-13 12:16:23.91"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-39.5","2021-03-13 12:16:23.935"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-39.5","2021-03-13 12:16:23.989"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-39.5","2021-03-13 12:16:24.013"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-39.5","2021-03-13 12:16:24.065"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-39.5","2021-03-13 12:16:24.09"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-39.5","2021-03-13 12:16:24.145"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-39.5","2021-03-13 12:16:24.169"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-39.5","2021-03-13 12:16:24.222"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-39.5","2021-03-13 12:16:24.245"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-38.5","2021-03-13 12:16:24.318"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-38.5","2021-03-13 12:16:24.342"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-38.5","2021-03-13 12:16:24.396"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-38.5","2021-03-13 12:16:24.419"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-40.0","2021-03-13 12:16:24.471"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-40.0","2021-03-13 12:16:24.496"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-40.0","2021-03-13 12:16:24.549"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-40.5","2021-03-13 12:16:24.573"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-40.0","2021-03-13 12:16:24.627"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-40.5","2021-03-13 12:16:24.651"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-39.5","2021-03-13 12:16:24.724"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-39.5","2021-03-13 12:16:24.747"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-39.5","2021-03-13 12:16:24.799"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-39.5","2021-03-13 12:16:24.823"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-39.0","2021-03-13 12:16:24.879"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-39.0","2021-03-13 12:16:24.901"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-39.0","2021-03-13 12:16:24.956"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-39.0","2021-03-13 12:16:24.978"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-39.0","2021-03-13 12:16:25.033"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-39.0","2021-03-13 12:16:25.057"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-39.5","2021-03-13 12:16:25.13"
"913.25","-0.9375","E200 001D 1910 0121 1310 5A04","1.4910293258248433","-71.0","2021-03-13 12:16:25.142"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-39.5","2021-03-13 12:16:25.161"
"913.25","-0.4375","E200 001D 1910 0121 1310 5A04","1.552388557340269","-73.5","2021-03-13 12:16:25.182"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-39.5","2021-03-13 12:16:25.228"
"913.25","-1.5","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-71.5","2021-03-13 12:16:25.244"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-39.5","2021-03-13 12:16:25.26"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-40.0","2021-03-13 12:16:25.331"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-40.0","2021-03-13 12:16:25.356"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-40.0","2021-03-13 12:16:25.408"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-40.0","2021-03-13 12:16:25.432"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-38.5","2021-03-13 12:16:25.485"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-38.5","2021-03-13 12:16:25.509"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-38.5","2021-03-13 12:16:25.563"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-38.5","2021-03-13 12:16:25.585"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-38.5","2021-03-13 12:16:25.639"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-38.5","2021-03-13 12:16:25.66"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-38.5","2021-03-13 12:16:25.735"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-38.5","2021-03-13 12:16:25.758"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-38.5","2021-03-13 12:16:25.811"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-38.5","2021-03-13 12:16:25.833"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-39.0","2021-03-13 12:16:25.886"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-39.0","2021-03-13 12:16:25.908"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-39.0","2021-03-13 12:16:25.962"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-39.0","2021-03-13 12:16:25.986"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-39.0","2021-03-13 12:16:26.041"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-39.0","2021-03-13 12:16:26.064"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-39.0","2021-03-13 12:16:26.134"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-39.0","2021-03-13 12:16:26.154"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-39.0","2021-03-13 12:16:26.208"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-39.0","2021-03-13 12:16:26.234"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-39.0","2021-03-13 12:16:26.288"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-39.0","2021-03-13 12:16:26.311"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-39.0","2021-03-13 12:16:26.366"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-39.0","2021-03-13 12:16:26.389"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-39.0","2021-03-13 12:16:26.442"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-39.0","2021-03-13 12:16:26.464"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-40.0","2021-03-13 12:16:26.536"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-40.0","2021-03-13 12:16:26.559"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-40.0","2021-03-13 12:16:26.613"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-40.0","2021-03-13 12:16:26.635"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-39.0","2021-03-13 12:16:26.692"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-39.0","2021-03-13 12:16:26.716"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-39.0","2021-03-13 12:16:26.77"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-39.0","2021-03-13 12:16:26.791"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-39.0","2021-03-13 12:16:26.846"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-39.0","2021-03-13 12:16:26.87"
"911.75","-2.0","E200 001D 1910 0121 1310 5A04","5.442563835418255","-72.0","2021-03-13 12:16:26.912"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-39.0","2021-03-13 12:16:26.955"
"911.75","1.0625","E200 001D 1910 0121 1310 5A04","2.184388641949153","-72.5","2021-03-13 12:16:26.972"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-39.0","2021-03-13 12:16:26.989"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-39.0","2021-03-13 12:16:27.042"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-39.0","2021-03-13 12:16:27.064"
"911.75","-3.8125","E200 001D 1910 0121 1310 5A04","5.387340527054372","-73.0","2021-03-13 12:16:27.084"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-39.0","2021-03-13 12:16:27.148"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-39.0","2021-03-13 12:16:27.172"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-39.0","2021-03-13 12:16:27.225"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-39.0","2021-03-13 12:16:27.248"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-39.5","2021-03-13 12:16:27.305"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-39.5","2021-03-13 12:16:27.327"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-39.5","2021-03-13 12:16:27.381"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-39.5","2021-03-13 12:16:27.405"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-39.5","2021-03-13 12:16:27.459"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-39.5","2021-03-13 12:16:27.483"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-39.5","2021-03-13 12:16:27.556"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-39.5","2021-03-13 12:16:27.578"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-39.5","2021-03-13 12:16:27.633"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-39.5","2021-03-13 12:16:27.655"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-39.5","2021-03-13 12:16:27.711"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-39.5","2021-03-13 12:16:27.736"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-39.5","2021-03-13 12:16:27.794"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-39.5","2021-03-13 12:16:27.817"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-39.5","2021-03-13 12:16:27.872"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-39.5","2021-03-13 12:16:27.895"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-39.0","2021-03-13 12:16:27.966"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-38.5","2021-03-13 12:16:27.99"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-39.0","2021-03-13 12:16:28.043"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-38.5","2021-03-13 12:16:28.068"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-39.5","2021-03-13 12:16:28.127"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-39.5","2021-03-13 12:16:28.149"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-39.5","2021-03-13 12:16:28.203"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-39.5","2021-03-13 12:16:28.215"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-39.5","2021-03-13 12:16:28.268"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-39.5","2021-03-13 12:16:28.292"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-38.5","2021-03-13 12:16:28.346"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-38.5","2021-03-13 12:16:28.368"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-38.5","2021-03-13 12:16:28.424"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-38.0","2021-03-13 12:16:28.446"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-38.0","2021-03-13 12:16:28.5"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-38.0","2021-03-13 12:16:28.522"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-39.0","2021-03-13 12:16:28.596"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-39.0","2021-03-13 12:16:28.62"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-39.0","2021-03-13 12:16:28.673"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-39.0","2021-03-13 12:16:28.697"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-38.5","2021-03-13 12:16:28.75"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-38.0","2021-03-13 12:16:28.775"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-38.5","2021-03-13 12:16:28.829"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-38.5","2021-03-13 12:16:28.85"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-38.5","2021-03-13 12:16:28.903"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-38.5","2021-03-13 12:16:28.928"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-39.0","2021-03-13 12:16:29.002"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-39.0","2021-03-13 12:16:29.027"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-39.0","2021-03-13 12:16:29.079"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-39.0","2021-03-13 12:16:29.104"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-39.0","2021-03-13 12:16:29.156"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-39.0","2021-03-13 12:16:29.179"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-39.0","2021-03-13 12:16:29.233"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-39.0","2021-03-13 12:16:29.257"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-39.0","2021-03-13 12:16:29.311"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-39.0","2021-03-13 12:16:29.334"
