"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-50.5","2021-03-13 22:30:18.073"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-50.5","2021-03-13 22:30:18.126"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-51.0","2021-03-13 22:30:18.149"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-51.0","2021-03-13 22:30:18.202"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-51.0","2021-03-13 22:30:18.225"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.0","2021-03-13 22:30:18.299"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-48.0","2021-03-13 22:30:18.321"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-48.0","2021-03-13 22:30:18.373"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-47.5","2021-03-13 22:30:18.397"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-49.0","2021-03-13 22:30:18.455"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-49.0","2021-03-13 22:30:18.479"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.0","2021-03-13 22:30:18.532"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-49.0","2021-03-13 22:30:18.554"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-49.0","2021-03-13 22:30:18.607"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-49.0","2021-03-13 22:30:18.631"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.5","2021-03-13 22:30:18.708"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.5","2021-03-13 22:30:18.73"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-49.5","2021-03-13 22:30:18.784"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-49.0","2021-03-13 22:30:18.806"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-48.5","2021-03-13 22:30:18.866"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.0","2021-03-13 22:30:18.887"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-48.0","2021-03-13 22:30:18.94"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-48.5","2021-03-13 22:30:18.963"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-48.0","2021-03-13 22:30:19.017"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.0","2021-03-13 22:30:19.039"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-50.5","2021-03-13 22:30:19.119"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-50.5","2021-03-13 22:30:19.142"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.5","2021-03-13 22:30:19.196"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-50.5","2021-03-13 22:30:19.228"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-48.0","2021-03-13 22:30:19.306"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-48.0","2021-03-13 22:30:19.329"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-48.0","2021-03-13 22:30:19.382"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-48.0","2021-03-13 22:30:19.404"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-50.5","2021-03-13 22:30:19.461"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-50.5","2021-03-13 22:30:19.485"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-50.5","2021-03-13 22:30:19.538"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-50.5","2021-03-13 22:30:19.561"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-50.5","2021-03-13 22:30:19.615"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-50.5","2021-03-13 22:30:19.635"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-47.5","2021-03-13 22:30:19.695"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-47.0","2021-03-13 22:30:19.719"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.0","2021-03-13 22:30:19.771"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-47.5","2021-03-13 22:30:19.793"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.5","2021-03-13 22:30:19.847"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-49.0","2021-03-13 22:30:19.884"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-49.0","2021-03-13 22:30:19.938"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.0","2021-03-13 22:30:19.961"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.5","2021-03-13 22:30:20.015"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-49.5","2021-03-13 22:30:20.036"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.0","2021-03-13 22:30:20.09"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-50.0","2021-03-13 22:30:20.113"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-50.0","2021-03-13 22:30:20.166"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-50.0","2021-03-13 22:30:20.188"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-50.0","2021-03-13 22:30:20.241"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-50.0","2021-03-13 22:30:20.267"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-50.5","2021-03-13 22:30:20.344"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-50.5","2021-03-13 22:30:20.366"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-50.0","2021-03-13 22:30:20.42"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-50.0","2021-03-13 22:30:20.443"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-48.0","2021-03-13 22:30:20.494"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-48.0","2021-03-13 22:30:20.517"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-48.0","2021-03-13 22:30:20.57"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-48.0","2021-03-13 22:30:20.592"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-48.0","2021-03-13 22:30:20.644"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-48.0","2021-03-13 22:30:20.667"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-03-13 22:30:20.72"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-48.0","2021-03-13 22:30:20.743"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-03-13 22:30:20.797"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-48.0","2021-03-13 22:30:20.819"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-48.0","2021-03-13 22:30:20.872"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-48.0","2021-03-13 22:30:20.895"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-47.0","2021-03-13 22:30:20.971"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-47.0","2021-03-13 22:30:20.993"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-47.5","2021-03-13 22:30:21.047"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-47.5","2021-03-13 22:30:21.069"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-48.0","2021-03-13 22:30:21.129"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-48.0","2021-03-13 22:30:21.152"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-48.0","2021-03-13 22:30:21.204"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.0","2021-03-13 22:30:21.227"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-48.0","2021-03-13 22:30:21.279"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-48.0","2021-03-13 22:30:21.302"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.5","2021-03-13 22:30:21.36"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.0","2021-03-13 22:30:21.383"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.0","2021-03-13 22:30:21.437"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-49.5","2021-03-13 22:30:21.46"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.0","2021-03-13 22:30:21.521"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 22:30:21.555"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 22:30:21.608"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-50.0","2021-03-13 22:30:21.63"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-50.0","2021-03-13 22:30:21.684"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-50.0","2021-03-13 22:30:21.707"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.5","2021-03-13 22:30:21.759"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.5","2021-03-13 22:30:21.781"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.5","2021-03-13 22:30:21.834"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-47.5","2021-03-13 22:30:21.857"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-47.5","2021-03-13 22:30:21.91"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-47.5","2021-03-13 22:30:21.932"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-50.5","2021-03-13 22:30:21.99"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-51.0","2021-03-13 22:30:22.016"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-50.5","2021-03-13 22:30:22.069"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-50.5","2021-03-13 22:30:22.091"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-51.0","2021-03-13 22:30:22.143"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-50.0","2021-03-13 22:30:22.188"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-50.0","2021-03-13 22:30:22.24"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-50.5","2021-03-13 22:30:22.263"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-50.5","2021-03-13 22:30:22.318"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-50.5","2021-03-13 22:30:22.34"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-47.5","2021-03-13 22:30:22.416"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.5","2021-03-13 22:30:22.437"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.5","2021-03-13 22:30:22.491"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-47.5","2021-03-13 22:30:22.512"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-48.5","2021-03-13 22:30:22.573"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-48.5","2021-03-13 22:30:22.595"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-48.5","2021-03-13 22:30:22.647"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-48.5","2021-03-13 22:30:22.671"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-48.5","2021-03-13 22:30:22.724"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-48.5","2021-03-13 22:30:22.746"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.0","2021-03-13 22:30:22.805"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.0","2021-03-13 22:30:22.827"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-50.0","2021-03-13 22:30:22.88"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-50.0","2021-03-13 22:30:22.903"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-50.0","2021-03-13 22:30:22.956"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-50.5","2021-03-13 22:30:22.998"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-51.0","2021-03-13 22:30:23.052"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-50.5","2021-03-13 22:30:23.073"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-50.5","2021-03-13 22:30:23.127"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-50.5","2021-03-13 22:30:23.151"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-50.5","2021-03-13 22:30:23.229"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-50.5","2021-03-13 22:30:23.249"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-50.5","2021-03-13 22:30:23.304"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-50.5","2021-03-13 22:30:23.327"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.0","2021-03-13 22:30:23.38"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.5","2021-03-13 22:30:23.403"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-50.0","2021-03-13 22:30:23.457"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-50.0","2021-03-13 22:30:23.48"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-50.5","2021-03-13 22:30:23.534"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-50.0","2021-03-13 22:30:23.555"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-50.0","2021-03-13 22:30:23.632"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-50.0","2021-03-13 22:30:23.653"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-50.0","2021-03-13 22:30:23.708"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-50.0","2021-03-13 22:30:23.729"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-50.5","2021-03-13 22:30:23.784"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-50.5","2021-03-13 22:30:23.807"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-50.5","2021-03-13 22:30:23.861"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-50.5","2021-03-13 22:30:23.883"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-50.5","2021-03-13 22:30:23.936"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-50.5","2021-03-13 22:30:23.96"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-47.5","2021-03-13 22:30:24.035"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-47.5","2021-03-13 22:30:24.058"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-47.5","2021-03-13 22:30:24.111"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-47.5","2021-03-13 22:30:24.133"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-49.5","2021-03-13 22:30:24.187"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.0","2021-03-13 22:30:24.21"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-13 22:30:24.264"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-49.5","2021-03-13 22:30:24.286"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-49.5","2021-03-13 22:30:24.339"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-13 22:30:24.359"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-48.0","2021-03-13 22:30:24.418"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-48.0","2021-03-13 22:30:24.44"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-48.0","2021-03-13 22:30:24.494"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.0","2021-03-13 22:30:24.517"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-48.5","2021-03-13 22:30:24.57"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-49.5","2021-03-13 22:30:24.611"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.5","2021-03-13 22:30:24.663"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-49.5","2021-03-13 22:30:24.687"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.0","2021-03-13 22:30:24.741"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.5","2021-03-13 22:30:24.762"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-49.0","2021-03-13 22:30:24.839"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-49.0","2021-03-13 22:30:24.862"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-49.0","2021-03-13 22:30:24.915"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-49.0","2021-03-13 22:30:24.939"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-50.5","2021-03-13 22:30:24.997"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-50.5","2021-03-13 22:30:25.02"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-50.5","2021-03-13 22:30:25.072"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-50.5","2021-03-13 22:30:25.096"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-50.5","2021-03-13 22:30:25.15"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-50.5","2021-03-13 22:30:25.173"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-47.5","2021-03-13 22:30:25.248"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-47.5","2021-03-13 22:30:25.269"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-47.5","2021-03-13 22:30:25.323"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.5","2021-03-13 22:30:25.348"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-50.5","2021-03-13 22:30:25.406"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-50.5","2021-03-13 22:30:25.43"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-50.5","2021-03-13 22:30:25.481"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-50.5","2021-03-13 22:30:25.504"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-50.5","2021-03-13 22:30:25.559"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-50.5","2021-03-13 22:30:25.584"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-48.0","2021-03-13 22:30:25.66"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-48.0","2021-03-13 22:30:25.682"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-48.0","2021-03-13 22:30:25.736"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-48.0","2021-03-13 22:30:25.758"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-50.0","2021-03-13 22:30:25.81"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.0","2021-03-13 22:30:25.834"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-50.0","2021-03-13 22:30:25.887"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-50.0","2021-03-13 22:30:25.91"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-50.0","2021-03-13 22:30:25.962"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-50.0","2021-03-13 22:30:25.985"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-47.5","2021-03-13 22:30:26.044"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-47.5","2021-03-13 22:30:26.065"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-47.5","2021-03-13 22:30:26.119"
