"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-52.5","2021-03-13 12:32:43.645"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-52.5","2021-03-13 12:32:43.67"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-54.0","2021-03-13 12:32:43.747"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-53.5","2021-03-13 12:32:43.769"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-54.0","2021-03-13 12:32:43.824"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-53.5","2021-03-13 12:32:43.847"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-52.5","2021-03-13 12:32:43.9"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.5","2021-03-13 12:32:43.922"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-53.0","2021-03-13 12:32:43.976"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-53.0","2021-03-13 12:32:43.998"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-52.5","2021-03-13 12:32:44.05"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-53.0","2021-03-13 12:32:44.073"
"922.75","6.6875","3008 33B2 DDD9 0140 0000 0060","6.02854449639057","-54.0","2021-03-13 12:32:44.135"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-54.0","2021-03-13 12:32:44.16"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-54.0","2021-03-13 12:32:44.214"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-54.0","2021-03-13 12:32:44.236"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-53.5","2021-03-13 12:32:44.287"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-53.5","2021-03-13 12:32:44.32"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-54.0","2021-03-13 12:32:44.373"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-53.5","2021-03-13 12:32:44.396"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-53.5","2021-03-13 12:32:44.449"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-53.5","2021-03-13 12:32:44.471"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.5","2021-03-13 12:32:44.531"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-52.5","2021-03-13 12:32:44.553"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-52.5","2021-03-13 12:32:44.606"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.5","2021-03-13 12:32:44.626"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-52.5","2021-03-13 12:32:44.68"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-52.0","2021-03-13 12:32:44.701"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-52.0","2021-03-13 12:32:44.76"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-52.0","2021-03-13 12:32:44.784"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-52.0","2021-03-13 12:32:44.835"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-52.0","2021-03-13 12:32:44.858"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-52.0","2021-03-13 12:32:44.91"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-53.5","2021-03-13 12:32:44.95"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-53.0","2021-03-13 12:32:45.004"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-53.0","2021-03-13 12:32:45.026"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-53.5","2021-03-13 12:32:45.08"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-53.0","2021-03-13 12:32:45.101"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.5","2021-03-13 12:32:45.154"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-52.5","2021-03-13 12:32:45.177"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-52.0","2021-03-13 12:32:45.228"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-52.5","2021-03-13 12:32:45.25"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-52.0","2021-03-13 12:32:45.302"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-52.5","2021-03-13 12:32:45.323"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.0","2021-03-13 12:32:45.378"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-53.5","2021-03-13 12:32:45.4"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-53.0","2021-03-13 12:32:45.453"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-53.0","2021-03-13 12:32:45.476"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-53.0","2021-03-13 12:32:45.529"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.0","2021-03-13 12:32:45.551"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-52.5","2021-03-13 12:32:45.61"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-52.5","2021-03-13 12:32:45.631"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-52.0","2021-03-13 12:32:45.683"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-52.0","2021-03-13 12:32:45.704"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-52.5","2021-03-13 12:32:45.757"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-52.5","2021-03-13 12:32:45.797"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-52.5","2021-03-13 12:32:45.849"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-52.5","2021-03-13 12:32:45.87"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-53.0","2021-03-13 12:32:45.923"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-52.5","2021-03-13 12:32:45.946"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-52.5","2021-03-13 12:32:45.996"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-52.5","2021-03-13 12:32:46.021"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-52.5","2021-03-13 12:32:46.074"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-52.5","2021-03-13 12:32:46.094"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-52.5","2021-03-13 12:32:46.148"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-52.5","2021-03-13 12:32:46.17"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-54.0","2021-03-13 12:32:46.248"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-54.5","2021-03-13 12:32:46.271"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.5","2021-03-13 12:32:46.324"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-54.0","2021-03-13 12:32:46.346"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-53.0","2021-03-13 12:32:46.4"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-52.5","2021-03-13 12:32:46.422"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-52.5","2021-03-13 12:32:46.473"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-53.0","2021-03-13 12:32:46.496"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-52.5","2021-03-13 12:32:46.547"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-52.5","2021-03-13 12:32:46.569"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-52.5","2021-03-13 12:32:46.624"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-52.0","2021-03-13 12:32:46.649"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-52.5","2021-03-13 12:32:46.702"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-52.5","2021-03-13 12:32:46.724"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-52.5","2021-03-13 12:32:46.777"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-52.0","2021-03-13 12:32:46.799"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-54.0","2021-03-13 12:32:46.876"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-53.5","2021-03-13 12:32:46.898"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-54.0","2021-03-13 12:32:46.953"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-53.5","2021-03-13 12:32:46.962"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-52.0","2021-03-13 12:32:47.024"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-52.0","2021-03-13 12:32:47.048"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-52.0","2021-03-13 12:32:47.1"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-13 12:32:47.122"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-52.0","2021-03-13 12:32:47.174"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-52.0","2021-03-13 12:32:47.196"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-52.5","2021-03-13 12:32:47.257"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-52.5","2021-03-13 12:32:47.278"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-53.0","2021-03-13 12:32:47.331"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-52.5","2021-03-13 12:32:47.355"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-53.0","2021-03-13 12:32:47.408"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-53.5","2021-03-13 12:32:47.447"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-53.5","2021-03-13 12:32:47.499"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-03-13 12:32:47.523"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-53.5","2021-03-13 12:32:47.575"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-03-13 12:32:47.597"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-53.5","2021-03-13 12:32:47.674"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-53.0","2021-03-13 12:32:47.695"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-53.0","2021-03-13 12:32:47.748"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-53.5","2021-03-13 12:32:47.772"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-51.5","2021-03-13 12:32:47.83"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-52.0","2021-03-13 12:32:47.852"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-51.5","2021-03-13 12:32:47.906"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-52.0","2021-03-13 12:32:47.927"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-51.5","2021-03-13 12:32:47.98"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-52.0","2021-03-13 12:32:48.002"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-52.0","2021-03-13 12:32:48.055"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-51.5","2021-03-13 12:32:48.076"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-51.5","2021-03-13 12:32:48.129"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-51.5","2021-03-13 12:32:48.151"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-52.0","2021-03-13 12:32:48.203"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-52.0","2021-03-13 12:32:48.226"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-53.0","2021-03-13 12:32:48.279"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-53.0","2021-03-13 12:32:48.3"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-53.0","2021-03-13 12:32:48.354"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.0","2021-03-13 12:32:48.375"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-53.0","2021-03-13 12:32:48.428"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-53.0","2021-03-13 12:32:48.45"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-52.5","2021-03-13 12:32:48.531"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-52.5","2021-03-13 12:32:48.551"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-52.5","2021-03-13 12:32:48.605"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-52.5","2021-03-13 12:32:48.628"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-52.0","2021-03-13 12:32:48.687"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-51.5","2021-03-13 12:32:48.708"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-51.5","2021-03-13 12:32:48.761"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-52.0","2021-03-13 12:32:48.783"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-52.0","2021-03-13 12:32:48.836"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-52.0","2021-03-13 12:32:48.858"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-52.5","2021-03-13 12:32:48.917"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-52.5","2021-03-13 12:32:48.938"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-52.0","2021-03-13 12:32:48.991"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-52.5","2021-03-13 12:32:49.011"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-52.0","2021-03-13 12:32:49.067"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-52.0","2021-03-13 12:32:49.107"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-52.5","2021-03-13 12:32:49.162"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-52.0","2021-03-13 12:32:49.185"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-52.0","2021-03-13 12:32:49.238"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-52.0","2021-03-13 12:32:49.259"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-52.0","2021-03-13 12:32:49.311"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-52.0","2021-03-13 12:32:49.334"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-52.0","2021-03-13 12:32:49.385"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-52.5","2021-03-13 12:32:49.409"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-52.0","2021-03-13 12:32:49.46"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-52.0","2021-03-13 12:32:49.483"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-52.0","2021-03-13 12:32:49.558"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-52.0","2021-03-13 12:32:49.58"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.0","2021-03-13 12:32:49.633"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.5","2021-03-13 12:32:49.656"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-52.0","2021-03-13 12:32:49.716"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-51.5","2021-03-13 12:32:49.736"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-51.5","2021-03-13 12:32:49.79"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-52.0","2021-03-13 12:32:49.812"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-51.5","2021-03-13 12:32:49.864"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-51.5","2021-03-13 12:32:49.887"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-53.5","2021-03-13 12:32:49.945"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-54.0","2021-03-13 12:32:49.968"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-54.0","2021-03-13 12:32:50.02"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-54.0","2021-03-13 12:32:50.044"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-54.0","2021-03-13 12:32:50.097"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-53.5","2021-03-13 12:32:50.14"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-54.0","2021-03-13 12:32:50.192"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-54.0","2021-03-13 12:32:50.214"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-54.0","2021-03-13 12:32:50.268"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-54.0","2021-03-13 12:32:50.289"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-54.0","2021-03-13 12:32:50.366"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.5","2021-03-13 12:32:50.388"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.5","2021-03-13 12:32:50.441"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.5","2021-03-13 12:32:50.464"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.5","2021-03-13 12:32:50.516"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-52.0","2021-03-13 12:32:50.538"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-52.0","2021-03-13 12:32:50.59"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-52.0","2021-03-13 12:32:50.612"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-52.5","2021-03-13 12:32:50.664"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-52.0","2021-03-13 12:32:50.687"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.5","2021-03-13 12:32:50.754"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-53.5","2021-03-13 12:32:50.776"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-53.0","2021-03-13 12:32:50.83"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-53.0","2021-03-13 12:32:50.852"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-53.0","2021-03-13 12:32:50.906"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-52.0","2021-03-13 12:32:50.937"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-52.5","2021-03-13 12:32:50.989"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-52.0","2021-03-13 12:32:51.01"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-52.5","2021-03-13 12:32:51.061"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.0","2021-03-13 12:32:51.085"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-52.0","2021-03-13 12:32:51.138"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-52.0","2021-03-13 12:32:51.159"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-52.0","2021-03-13 12:32:51.214"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-51.5","2021-03-13 12:32:51.235"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.0","2021-03-13 12:32:51.291"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-52.0","2021-03-13 12:32:51.313"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.5","2021-03-13 12:32:51.387"
