"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-50.5","2021-03-13 10:28:39.248"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-50.5","2021-03-13 10:28:39.271"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.0","2021-03-13 10:28:39.323"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.0","2021-03-13 10:28:39.345"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.0","2021-03-13 10:28:39.399"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.0","2021-03-13 10:28:39.421"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-47.0","2021-03-13 10:28:39.477"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-47.0","2021-03-13 10:28:39.498"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-47.5","2021-03-13 10:28:39.572"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-47.5","2021-03-13 10:28:39.595"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-47.5","2021-03-13 10:28:39.646"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-47.5","2021-03-13 10:28:39.67"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-49.5","2021-03-13 10:28:39.728"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-50.0","2021-03-13 10:28:39.75"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.5","2021-03-13 10:28:39.804"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-49.5","2021-03-13 10:28:39.827"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-49.5","2021-03-13 10:28:39.88"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-49.5","2021-03-13 10:28:39.902"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-48.5","2021-03-13 10:28:39.961"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-49.0","2021-03-13 10:28:39.983"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-48.5","2021-03-13 10:28:40.034"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.0","2021-03-13 10:28:40.055"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-48.5","2021-03-13 10:28:40.109"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-49.5","2021-03-13 10:28:40.15"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-49.0","2021-03-13 10:28:40.203"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-13 10:28:40.226"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-49.0","2021-03-13 10:28:40.279"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-49.5","2021-03-13 10:28:40.3"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-49.5","2021-03-13 10:28:40.378"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-49.5","2021-03-13 10:28:40.4"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-49.5","2021-03-13 10:28:40.453"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-49.5","2021-03-13 10:28:40.474"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-47.0","2021-03-13 10:28:40.532"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-47.0","2021-03-13 10:28:40.554"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-47.0","2021-03-13 10:28:40.607"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-47.0","2021-03-13 10:28:40.631"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-47.0","2021-03-13 10:28:40.683"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.0","2021-03-13 10:28:40.704"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-49.0","2021-03-13 10:28:40.763"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-49.0","2021-03-13 10:28:40.785"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-49.0","2021-03-13 10:28:40.839"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-49.0","2021-03-13 10:28:40.861"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-49.0","2021-03-13 10:28:40.915"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-50.5","2021-03-13 10:28:40.959"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-50.5","2021-03-13 10:28:41.013"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-51.0","2021-03-13 10:28:41.036"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-51.0","2021-03-13 10:28:41.089"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-50.5","2021-03-13 10:28:41.113"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-48.5","2021-03-13 10:28:41.188"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-48.0","2021-03-13 10:28:41.209"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.5","2021-03-13 10:28:41.263"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.5","2021-03-13 10:28:41.285"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-47.5","2021-03-13 10:28:41.344"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-47.5","2021-03-13 10:28:41.37"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-47.5","2021-03-13 10:28:41.42"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-47.5","2021-03-13 10:28:41.444"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-47.5","2021-03-13 10:28:41.496"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-47.5","2021-03-13 10:28:41.519"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-51.0","2021-03-13 10:28:41.599"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-51.0","2021-03-13 10:28:41.62"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-51.0","2021-03-13 10:28:41.674"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-51.0","2021-03-13 10:28:41.685"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-51.0","2021-03-13 10:28:41.737"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-47.0","2021-03-13 10:28:41.766"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-47.5","2021-03-13 10:28:41.82"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-47.5","2021-03-13 10:28:41.842"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-47.5","2021-03-13 10:28:41.895"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-47.5","2021-03-13 10:28:41.917"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-48.0","2021-03-13 10:28:41.97"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-48.5","2021-03-13 10:28:41.99"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-48.5","2021-03-13 10:28:42.045"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-48.5","2021-03-13 10:28:42.069"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-48.0","2021-03-13 10:28:42.122"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-48.0","2021-03-13 10:28:42.144"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-51.0","2021-03-13 10:28:42.217"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-51.0","2021-03-13 10:28:42.239"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-51.5","2021-03-13 10:28:42.292"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-51.5","2021-03-13 10:28:42.312"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.5","2021-03-13 10:28:42.367"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-51.0","2021-03-13 10:28:42.387"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-51.0","2021-03-13 10:28:42.44"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-51.5","2021-03-13 10:28:42.462"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-51.5","2021-03-13 10:28:42.516"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-51.5","2021-03-13 10:28:42.538"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-47.0","2021-03-13 10:28:42.59"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-47.0","2021-03-13 10:28:42.613"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-47.0","2021-03-13 10:28:42.666"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-47.0","2021-03-13 10:28:42.687"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-47.0","2021-03-13 10:28:42.741"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-47.0","2021-03-13 10:28:42.761"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-48.0","2021-03-13 10:28:42.821"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-48.0","2021-03-13 10:28:42.843"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-48.0","2021-03-13 10:28:42.897"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.0","2021-03-13 10:28:42.919"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-48.0","2021-03-13 10:28:42.971"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-49.0","2021-03-13 10:28:43.013"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-49.5","2021-03-13 10:28:43.067"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-49.0","2021-03-13 10:28:43.088"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.5","2021-03-13 10:28:43.143"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-49.5","2021-03-13 10:28:43.164"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-48.0","2021-03-13 10:28:43.224"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-47.5","2021-03-13 10:28:43.244"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-47.5","2021-03-13 10:28:43.298"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-47.5","2021-03-13 10:28:43.322"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-47.5","2021-03-13 10:28:43.373"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-47.0","2021-03-13 10:28:43.416"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-47.0","2021-03-13 10:28:43.468"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-47.0","2021-03-13 10:28:43.49"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-47.0","2021-03-13 10:28:43.543"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-47.0","2021-03-13 10:28:43.566"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-47.0","2021-03-13 10:28:43.619"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-47.0","2021-03-13 10:28:43.642"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-47.0","2021-03-13 10:28:43.695"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-47.0","2021-03-13 10:28:43.716"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-47.0","2021-03-13 10:28:43.77"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-47.0","2021-03-13 10:28:43.791"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-48.5","2021-03-13 10:28:43.86"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-48.5","2021-03-13 10:28:43.884"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-48.0","2021-03-13 10:28:43.938"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-48.0","2021-03-13 10:28:43.959"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.0","2021-03-13 10:28:44.019"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.0","2021-03-13 10:28:44.04"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-47.0","2021-03-13 10:28:44.094"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.5","2021-03-13 10:28:44.114"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-47.0","2021-03-13 10:28:44.168"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-47.0","2021-03-13 10:28:44.191"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.5","2021-03-13 10:28:44.242"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-47.5","2021-03-13 10:28:44.267"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-47.5","2021-03-13 10:28:44.318"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-47.5","2021-03-13 10:28:44.34"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-47.5","2021-03-13 10:28:44.394"
