"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-53.0","2021-03-13 21:31:30.263"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-53.0","2021-03-13 21:31:30.287"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-53.0","2021-03-13 21:31:30.339"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-53.0","2021-03-13 21:31:30.362"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-53.0","2021-03-13 21:31:30.419"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-53.0","2021-03-13 21:31:30.44"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-52.0","2021-03-13 21:31:30.516"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-52.0","2021-03-13 21:31:30.54"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-52.0","2021-03-13 21:31:30.592"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-52.0","2021-03-13 21:31:30.615"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-54.0","2021-03-13 21:31:30.666"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-54.0","2021-03-13 21:31:30.69"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-54.0","2021-03-13 21:31:30.742"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-54.0","2021-03-13 21:31:30.765"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-54.0","2021-03-13 21:31:30.819"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-54.0","2021-03-13 21:31:30.84"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-53.5","2021-03-13 21:31:30.9"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-53.5","2021-03-13 21:31:30.921"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-03-13 21:31:30.976"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.5","2021-03-13 21:31:30.998"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-53.5","2021-03-13 21:31:31.051"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-53.5","2021-03-13 21:31:31.088"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.0","2021-03-13 21:31:31.141"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.5","2021-03-13 21:31:31.165"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-53.5","2021-03-13 21:31:31.218"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.0","2021-03-13 21:31:31.24"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-55.0","2021-03-13 21:31:31.292"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-55.0","2021-03-13 21:31:31.315"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-54.5","2021-03-13 21:31:31.366"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-55.0","2021-03-13 21:31:31.39"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-55.0","2021-03-13 21:31:31.444"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.0","2021-03-13 21:31:31.465"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-52.5","2021-03-13 21:31:31.518"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-52.5","2021-03-13 21:31:31.539"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-52.5","2021-03-13 21:31:31.594"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-52.5","2021-03-13 21:31:31.616"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-53.0","2021-03-13 21:31:31.672"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-52.5","2021-03-13 21:31:31.695"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-54.5","2021-03-13 21:31:31.767"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-54.5","2021-03-13 21:31:31.79"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-54.5","2021-03-13 21:31:31.842"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-54.5","2021-03-13 21:31:31.864"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-52.5","2021-03-13 21:31:31.923"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-53.0","2021-03-13 21:31:31.947"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-52.5","2021-03-13 21:31:31.999"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-53.0","2021-03-13 21:31:32.023"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-53.0","2021-03-13 21:31:32.075"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-52.5","2021-03-13 21:31:32.098"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-54.5","2021-03-13 21:31:32.175"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-54.5","2021-03-13 21:31:32.198"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-54.5","2021-03-13 21:31:32.251"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-54.5","2021-03-13 21:31:32.273"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-53.0","2021-03-13 21:31:32.326"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-53.5","2021-03-13 21:31:32.348"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-53.5","2021-03-13 21:31:32.402"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-53.0","2021-03-13 21:31:32.424"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.5","2021-03-13 21:31:32.476"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-53.5","2021-03-13 21:31:32.5"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-53.5","2021-03-13 21:31:32.576"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-53.5","2021-03-13 21:31:32.599"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-53.5","2021-03-13 21:31:32.652"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-53.5","2021-03-13 21:31:32.674"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-53.5","2021-03-13 21:31:32.733"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-53.5","2021-03-13 21:31:32.758"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-54.0","2021-03-13 21:31:32.809"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-53.5","2021-03-13 21:31:32.832"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-54.0","2021-03-13 21:31:32.887"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-53.5","2021-03-13 21:31:32.908"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-55.0","2021-03-13 21:31:32.981"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-55.0","2021-03-13 21:31:33.002"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-55.0","2021-03-13 21:31:33.057"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-55.0","2021-03-13 21:31:33.079"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-53.5","2021-03-13 21:31:33.137"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-53.5","2021-03-13 21:31:33.16"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-13 21:31:33.213"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-53.5","2021-03-13 21:31:33.235"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-54.0","2021-03-13 21:31:33.288"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-54.0","2021-03-13 21:31:33.31"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-54.5","2021-03-13 21:31:33.39"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-54.5","2021-03-13 21:31:33.412"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-54.5","2021-03-13 21:31:33.464"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-54.5","2021-03-13 21:31:33.487"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-55.5","2021-03-13 21:31:33.54"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-55.0","2021-03-13 21:31:33.562"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-55.5","2021-03-13 21:31:33.615"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-55.0","2021-03-13 21:31:33.636"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-55.0","2021-03-13 21:31:33.689"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-55.0","2021-03-13 21:31:33.71"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-53.5","2021-03-13 21:31:33.764"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-53.5","2021-03-13 21:31:33.787"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-53.0","2021-03-13 21:31:33.842"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-53.5","2021-03-13 21:31:33.866"
"918.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.5","2021-03-13 21:31:33.92"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.0","2021-03-13 21:31:33.941"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-51.5","2021-03-13 21:31:34.02"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-52.0","2021-03-13 21:31:34.041"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-52.0","2021-03-13 21:31:34.096"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-51.5","2021-03-13 21:31:34.117"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-54.0","2021-03-13 21:31:34.171"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-54.0","2021-03-13 21:31:34.193"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.5","2021-03-13 21:31:34.245"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-54.5","2021-03-13 21:31:34.269"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-54.0","2021-03-13 21:31:34.321"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-53.5","2021-03-13 21:31:34.344"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-53.0","2021-03-13 21:31:34.403"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-53.0","2021-03-13 21:31:34.425"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-53.0","2021-03-13 21:31:34.479"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-53.0","2021-03-13 21:31:34.5"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-53.0","2021-03-13 21:31:34.555"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-53.0","2021-03-13 21:31:34.604"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.0","2021-03-13 21:31:34.657"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-53.0","2021-03-13 21:31:34.681"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-53.0","2021-03-13 21:31:34.733"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-53.0","2021-03-13 21:31:34.756"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-53.5","2021-03-13 21:31:34.83"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-54.0","2021-03-13 21:31:34.852"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-54.0","2021-03-13 21:31:34.904"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.0","2021-03-13 21:31:34.925"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-53.0","2021-03-13 21:31:34.979"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-54.0","2021-03-13 21:31:35.002"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-53.5","2021-03-13 21:31:35.053"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-53.5","2021-03-13 21:31:35.077"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-53.5","2021-03-13 21:31:35.13"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-53.5","2021-03-13 21:31:35.153"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-53.0","2021-03-13 21:31:35.213"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.5","2021-03-13 21:31:35.235"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-53.0","2021-03-13 21:31:35.29"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-53.0","2021-03-13 21:31:35.313"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.0","2021-03-13 21:31:35.366"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-53.0","2021-03-13 21:31:35.405"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-52.5","2021-03-13 21:31:35.46"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-52.5","2021-03-13 21:31:35.482"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-52.5","2021-03-13 21:31:35.535"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-53.0","2021-03-13 21:31:35.558"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-51.5","2021-03-13 21:31:35.634"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-52.0","2021-03-13 21:31:35.656"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-51.5","2021-03-13 21:31:35.711"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-52.0","2021-03-13 21:31:35.732"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-53.5","2021-03-13 21:31:35.786"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-53.5","2021-03-13 21:31:35.81"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-53.5","2021-03-13 21:31:35.864"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-53.5","2021-03-13 21:31:35.887"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-53.5","2021-03-13 21:31:35.941"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-53.0","2021-03-13 21:31:35.962"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-53.5","2021-03-13 21:31:36.04"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-53.5","2021-03-13 21:31:36.061"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-53.0","2021-03-13 21:31:36.116"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-53.0","2021-03-13 21:31:36.137"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-53.5","2021-03-13 21:31:36.192"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-53.5","2021-03-13 21:31:36.215"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-53.5","2021-03-13 21:31:36.267"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-53.0","2021-03-13 21:31:36.289"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-53.0","2021-03-13 21:31:36.344"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-53.5","2021-03-13 21:31:36.368"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-54.5","2021-03-13 21:31:36.443"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-54.0","2021-03-13 21:31:36.466"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-54.5","2021-03-13 21:31:36.519"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-54.0","2021-03-13 21:31:36.542"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-52.0","2021-03-13 21:31:36.595"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-52.0","2021-03-13 21:31:36.617"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-52.0","2021-03-13 21:31:36.671"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-52.0","2021-03-13 21:31:36.693"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-52.0","2021-03-13 21:31:36.747"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-52.0","2021-03-13 21:31:36.77"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-53.5","2021-03-13 21:31:36.844"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-54.0","2021-03-13 21:31:36.867"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-53.5","2021-03-13 21:31:36.92"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-53.5","2021-03-13 21:31:36.942"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-54.0","2021-03-13 21:31:36.997"
"916.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-54.0","2021-03-13 21:31:37.019"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-54.0","2021-03-13 21:31:37.073"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-03-13 21:31:37.094"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:31:37.147"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.0","2021-03-13 21:31:37.17"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-54.0","2021-03-13 21:31:37.228"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-53.5","2021-03-13 21:31:37.252"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.5","2021-03-13 21:31:37.305"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-53.5","2021-03-13 21:31:37.327"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-53.5","2021-03-13 21:31:37.379"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-53.0","2021-03-13 21:31:37.425"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-52.5","2021-03-13 21:31:37.478"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-53.0","2021-03-13 21:31:37.502"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-53.0","2021-03-13 21:31:37.556"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.5","2021-03-13 21:31:37.577"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-54.5","2021-03-13 21:31:37.654"
