"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-51.0","2021-03-13 10:30:28.752"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-51.5","2021-03-13 10:30:28.804"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-51.0","2021-03-13 10:30:28.826"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-51.5","2021-03-13 10:30:28.878"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-51.0","2021-03-13 10:30:28.9"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-51.0","2021-03-13 10:30:28.98"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-51.0","2021-03-13 10:30:29.001"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-50.5","2021-03-13 10:30:29.057"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-50.5","2021-03-13 10:30:29.079"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-50.5","2021-03-13 10:30:29.133"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-50.5","2021-03-13 10:30:29.155"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-50.0","2021-03-13 10:30:29.209"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-50.0","2021-03-13 10:30:29.231"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-50.0","2021-03-13 10:30:29.284"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-50.0","2021-03-13 10:30:29.306"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-49.5","2021-03-13 10:30:29.365"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-50.0","2021-03-13 10:30:29.388"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.5","2021-03-13 10:30:29.442"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.5","2021-03-13 10:30:29.463"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-50.0","2021-03-13 10:30:29.517"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-51.5","2021-03-13 10:30:29.553"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-51.5","2021-03-13 10:30:29.607"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-51.5","2021-03-13 10:30:29.629"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-51.5","2021-03-13 10:30:29.681"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-51.5","2021-03-13 10:30:29.703"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-51.5","2021-03-13 10:30:29.763"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-51.0","2021-03-13 10:30:29.783"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-51.0","2021-03-13 10:30:29.838"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-51.0","2021-03-13 10:30:29.861"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-51.0","2021-03-13 10:30:29.914"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-50.0","2021-03-13 10:30:29.96"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.0","2021-03-13 10:30:30.011"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-50.5","2021-03-13 10:30:30.034"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-50.0","2021-03-13 10:30:30.088"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-50.0","2021-03-13 10:30:30.111"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-50.5","2021-03-13 10:30:30.181"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-50.5","2021-03-13 10:30:30.203"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-51.0","2021-03-13 10:30:30.257"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.5","2021-03-13 10:30:30.278"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-50.0","2021-03-13 10:30:30.338"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-50.0","2021-03-13 10:30:30.36"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-50.0","2021-03-13 10:30:30.414"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-50.5","2021-03-13 10:30:30.435"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-50.0","2021-03-13 10:30:30.493"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-50.0","2021-03-13 10:30:30.515"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-51.5","2021-03-13 10:30:30.589"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-51.5","2021-03-13 10:30:30.612"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-51.5","2021-03-13 10:30:30.662"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-51.5","2021-03-13 10:30:30.685"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-52.0","2021-03-13 10:30:30.744"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-52.0","2021-03-13 10:30:30.767"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-52.0","2021-03-13 10:30:30.819"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-52.0","2021-03-13 10:30:30.841"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-52.0","2021-03-13 10:30:30.893"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-52.0","2021-03-13 10:30:30.916"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-50.0","2021-03-13 10:30:30.971"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-50.0","2021-03-13 10:30:30.993"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-50.5","2021-03-13 10:30:31.046"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-50.5","2021-03-13 10:30:31.068"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-50.5","2021-03-13 10:30:31.121"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-50.5","2021-03-13 10:30:31.144"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-51.5","2021-03-13 10:30:31.218"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-51.5","2021-03-13 10:30:31.241"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.0","2021-03-13 10:30:31.294"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.0","2021-03-13 10:30:31.316"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-50.0","2021-03-13 10:30:31.373"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-50.0","2021-03-13 10:30:31.4"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-50.0","2021-03-13 10:30:31.453"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-50.0","2021-03-13 10:30:31.475"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-50.0","2021-03-13 10:30:31.528"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-50.0","2021-03-13 10:30:31.55"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-51.5","2021-03-13 10:30:31.625"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-51.5","2021-03-13 10:30:31.648"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-51.5","2021-03-13 10:30:31.701"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-51.5","2021-03-13 10:30:31.722"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-50.0","2021-03-13 10:30:31.775"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-50.0","2021-03-13 10:30:31.798"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-49.5","2021-03-13 10:30:31.85"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-49.5","2021-03-13 10:30:31.875"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-49.5","2021-03-13 10:30:31.928"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-50.0","2021-03-13 10:30:31.95"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-51.5","2021-03-13 10:30:32.026"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-51.5","2021-03-13 10:30:32.049"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-51.5","2021-03-13 10:30:32.101"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-51.5","2021-03-13 10:30:32.125"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-50.0","2021-03-13 10:30:32.176"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-50.0","2021-03-13 10:30:32.199"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-50.0","2021-03-13 10:30:32.253"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-49.5","2021-03-13 10:30:32.276"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-49.5","2021-03-13 10:30:32.328"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-50.0","2021-03-13 10:30:32.351"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-49.5","2021-03-13 10:30:32.41"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-49.5","2021-03-13 10:30:32.433"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-49.5","2021-03-13 10:30:32.485"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-49.5","2021-03-13 10:30:32.507"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-49.5","2021-03-13 10:30:32.56"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-50.5","2021-03-13 10:30:32.601"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.5","2021-03-13 10:30:32.655"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-50.5","2021-03-13 10:30:32.675"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-50.5","2021-03-13 10:30:32.728"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.5","2021-03-13 10:30:32.752"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-50.0","2021-03-13 10:30:32.805"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-50.0","2021-03-13 10:30:32.827"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-49.5","2021-03-13 10:30:32.88"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-50.0","2021-03-13 10:30:32.901"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.0","2021-03-13 10:30:32.953"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-50.0","2021-03-13 10:30:32.977"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-50.0","2021-03-13 10:30:33.055"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-50.0","2021-03-13 10:30:33.077"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-50.5","2021-03-13 10:30:33.13"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-50.5","2021-03-13 10:30:33.154"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-51.0","2021-03-13 10:30:33.206"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-51.0","2021-03-13 10:30:33.229"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-51.0","2021-03-13 10:30:33.279"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-51.0","2021-03-13 10:30:33.302"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-51.0","2021-03-13 10:30:33.355"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-51.0","2021-03-13 10:30:33.375"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-50.0","2021-03-13 10:30:33.427"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-03-13 10:30:33.45"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-50.0","2021-03-13 10:30:33.504"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-50.0","2021-03-13 10:30:33.527"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-50.0","2021-03-13 10:30:33.58"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-50.0","2021-03-13 10:30:33.603"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-51.0","2021-03-13 10:30:33.678"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-51.0","2021-03-13 10:30:33.7"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-51.0","2021-03-13 10:30:33.751"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-51.0","2021-03-13 10:30:33.773"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-51.5","2021-03-13 10:30:33.833"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-51.5","2021-03-13 10:30:33.856"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-51.0","2021-03-13 10:30:33.909"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-51.5","2021-03-13 10:30:33.928"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-51.5","2021-03-13 10:30:33.983"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-51.5","2021-03-13 10:30:34.004"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-50.0","2021-03-13 10:30:34.083"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-50.0","2021-03-13 10:30:34.104"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-50.0","2021-03-13 10:30:34.158"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-50.0","2021-03-13 10:30:34.182"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-50.0","2021-03-13 10:30:34.235"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-50.0","2021-03-13 10:30:34.256"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-50.0","2021-03-13 10:30:34.311"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-50.0","2021-03-13 10:30:34.333"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-50.0","2021-03-13 10:30:34.387"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.0","2021-03-13 10:30:34.41"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-52.0","2021-03-13 10:30:34.485"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-52.0","2021-03-13 10:30:34.508"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-52.0","2021-03-13 10:30:34.559"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-52.0","2021-03-13 10:30:34.581"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-51.5","2021-03-13 10:30:34.64"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-51.5","2021-03-13 10:30:34.662"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-51.5","2021-03-13 10:30:34.715"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-51.5","2021-03-13 10:30:34.737"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-51.5","2021-03-13 10:30:34.789"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-51.5","2021-03-13 10:30:34.812"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-50.0","2021-03-13 10:30:34.872"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-50.0","2021-03-13 10:30:34.895"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-03-13 10:30:34.947"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-50.0","2021-03-13 10:30:34.971"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-50.0","2021-03-13 10:30:35.024"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-51.0","2021-03-13 10:30:35.063"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-51.0","2021-03-13 10:30:35.115"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-51.0","2021-03-13 10:30:35.138"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-51.0","2021-03-13 10:30:35.191"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-51.0","2021-03-13 10:30:35.214"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-51.5","2021-03-13 10:30:35.267"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-51.5","2021-03-13 10:30:35.289"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-51.5","2021-03-13 10:30:35.342"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-51.5","2021-03-13 10:30:35.364"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-51.5","2021-03-13 10:30:35.416"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-51.5","2021-03-13 10:30:35.438"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-49.5","2021-03-13 10:30:35.498"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-49.5","2021-03-13 10:30:35.519"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-49.5","2021-03-13 10:30:35.572"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-49.5","2021-03-13 10:30:35.595"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-49.5","2021-03-13 10:30:35.649"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-50.0","2021-03-13 10:30:35.693"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-49.5","2021-03-13 10:30:35.745"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-50.0","2021-03-13 10:30:35.767"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-50.0","2021-03-13 10:30:35.82"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-49.5","2021-03-13 10:30:35.842"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.5","2021-03-13 10:30:35.903"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-50.5","2021-03-13 10:30:35.924"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-50.5","2021-03-13 10:30:35.977"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-50.5","2021-03-13 10:30:35.999"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-50.0","2021-03-13 10:30:36.052"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-50.5","2021-03-13 10:30:36.094"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-50.5","2021-03-13 10:30:36.147"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-50.0","2021-03-13 10:30:36.169"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-50.5","2021-03-13 10:30:36.222"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-50.5","2021-03-13 10:30:36.245"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-50.5","2021-03-13 10:30:36.298"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-50.0","2021-03-13 10:30:36.32"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-50.5","2021-03-13 10:30:36.372"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-50.5","2021-03-13 10:30:36.395"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-50.5","2021-03-13 10:30:36.45"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-50.5","2021-03-13 10:30:36.47"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-52.0","2021-03-13 10:30:36.549"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-52.0","2021-03-13 10:30:36.57"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-52.0","2021-03-13 10:30:36.622"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-52.0","2021-03-13 10:30:36.644"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-50.5","2021-03-13 10:30:36.702"
