"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-51.0","2021-03-13 10:27:22.434"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-50.5","2021-03-13 10:27:22.456"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-51.0","2021-03-13 10:27:22.509"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-51.0","2021-03-13 10:27:22.531"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-51.0","2021-03-13 10:27:22.583"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-51.0","2021-03-13 10:27:22.605"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-48.5","2021-03-13 10:27:22.657"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-48.0","2021-03-13 10:27:22.68"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-48.0","2021-03-13 10:27:22.734"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-48.5","2021-03-13 10:27:22.757"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-48.0","2021-03-13 10:27:22.81"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-48.0","2021-03-13 10:27:22.833"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-50.5","2021-03-13 10:27:22.885"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-51.0","2021-03-13 10:27:22.906"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-51.0","2021-03-13 10:27:22.958"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-51.0","2021-03-13 10:27:22.98"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-51.0","2021-03-13 10:27:23.033"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-51.0","2021-03-13 10:27:23.053"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-48.5","2021-03-13 10:27:23.112"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-48.5","2021-03-13 10:27:23.134"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-48.5","2021-03-13 10:27:23.187"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-48.5","2021-03-13 10:27:23.209"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-48.5","2021-03-13 10:27:23.261"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.5","2021-03-13 10:27:23.306"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.5","2021-03-13 10:27:23.361"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-52.0","2021-03-13 10:27:23.385"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-52.5","2021-03-13 10:27:23.437"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-52.5","2021-03-13 10:27:23.459"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-51.5","2021-03-13 10:27:23.538"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-51.5","2021-03-13 10:27:23.56"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-51.5","2021-03-13 10:27:23.612"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-51.5","2021-03-13 10:27:23.635"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-52.0","2021-03-13 10:27:23.688"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-52.5","2021-03-13 10:27:23.711"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-52.0","2021-03-13 10:27:23.763"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-51.5","2021-03-13 10:27:23.785"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-52.0","2021-03-13 10:27:23.838"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-52.0","2021-03-13 10:27:23.861"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-48.5","2021-03-13 10:27:23.921"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-48.5","2021-03-13 10:27:23.942"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-48.5","2021-03-13 10:27:23.995"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-48.5","2021-03-13 10:27:24.015"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-48.5","2021-03-13 10:27:24.069"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-48.5","2021-03-13 10:27:24.107"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-48.5","2021-03-13 10:27:24.16"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-48.5","2021-03-13 10:27:24.182"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-13 10:27:24.235"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-48.5","2021-03-13 10:27:24.257"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-51.5","2021-03-13 10:27:24.31"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-51.5","2021-03-13 10:27:24.332"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-51.5","2021-03-13 10:27:24.386"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-51.5","2021-03-13 10:27:24.407"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-52.0","2021-03-13 10:27:24.461"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-52.0","2021-03-13 10:27:24.484"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-03-13 10:27:24.555"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-50.0","2021-03-13 10:27:24.578"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-49.5","2021-03-13 10:27:24.632"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-49.5","2021-03-13 10:27:24.654"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-52.0","2021-03-13 10:27:24.712"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-52.0","2021-03-13 10:27:24.733"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-52.0","2021-03-13 10:27:24.789"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-52.0","2021-03-13 10:27:24.812"
"919.25","47.5625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-52.0","2021-03-13 10:27:24.864"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-52.5","2021-03-13 10:27:24.886"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-47.5","2021-03-13 10:27:24.944"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-47.5","2021-03-13 10:27:24.967"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-47.5","2021-03-13 10:27:25.02"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-47.5","2021-03-13 10:27:25.043"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.5","2021-03-13 10:27:25.093"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-48.0","2021-03-13 10:27:25.135"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-48.5","2021-03-13 10:27:25.189"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-48.5","2021-03-13 10:27:25.211"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-48.5","2021-03-13 10:27:25.264"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-48.0","2021-03-13 10:27:25.287"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.5","2021-03-13 10:27:25.339"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-52.0","2021-03-13 10:27:25.361"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-52.5","2021-03-13 10:27:25.414"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-52.5","2021-03-13 10:27:25.436"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-52.0","2021-03-13 10:27:25.49"
"917.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-52.5","2021-03-13 10:27:25.514"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-47.5","2021-03-13 10:27:25.59"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-47.5","2021-03-13 10:27:25.611"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-47.5","2021-03-13 10:27:25.664"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-47.5","2021-03-13 10:27:25.685"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-52.5","2021-03-13 10:27:25.745"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-52.0","2021-03-13 10:27:25.755"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-52.0","2021-03-13 10:27:25.808"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.0","2021-03-13 10:27:25.832"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-52.0","2021-03-13 10:27:25.887"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-52.0","2021-03-13 10:27:25.91"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-48.0","2021-03-13 10:27:25.962"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-48.0","2021-03-13 10:27:25.984"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-48.0","2021-03-13 10:27:26.037"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-47.5","2021-03-13 10:27:26.06"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-48.0","2021-03-13 10:27:26.112"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-48.0","2021-03-13 10:27:26.133"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-51.0","2021-03-13 10:27:26.193"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-51.0","2021-03-13 10:27:26.205"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-51.0","2021-03-13 10:27:26.257"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-51.0","2021-03-13 10:27:26.28"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-51.0","2021-03-13 10:27:26.333"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-48.5","2021-03-13 10:27:26.361"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-48.5","2021-03-13 10:27:26.413"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-48.5","2021-03-13 10:27:26.437"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-48.5","2021-03-13 10:27:26.489"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-48.0","2021-03-13 10:27:26.512"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-51.5","2021-03-13 10:27:26.565"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-03-13 10:27:26.588"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-52.0","2021-03-13 10:27:26.639"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-52.0","2021-03-13 10:27:26.662"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-52.0","2021-03-13 10:27:26.715"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-03-13 10:27:26.738"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-52.0","2021-03-13 10:27:26.797"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-52.0","2021-03-13 10:27:26.818"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-51.5","2021-03-13 10:27:26.874"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-52.0","2021-03-13 10:27:26.894"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-51.5","2021-03-13 10:27:26.948"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-49.5","2021-03-13 10:27:26.983"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-49.5","2021-03-13 10:27:27.035"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-49.5","2021-03-13 10:27:27.058"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-50.0","2021-03-13 10:27:27.111"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-49.5","2021-03-13 10:27:27.133"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-51.0","2021-03-13 10:27:27.187"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-51.5","2021-03-13 10:27:27.207"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-51.0","2021-03-13 10:27:27.26"
"914.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-51.5","2021-03-13 10:27:27.284"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-51.0","2021-03-13 10:27:27.337"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-51.0","2021-03-13 10:27:27.359"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-52.0","2021-03-13 10:27:27.418"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-52.0","2021-03-13 10:27:27.441"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-52.0","2021-03-13 10:27:27.494"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-52.0","2021-03-13 10:27:27.517"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-52.5","2021-03-13 10:27:27.57"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-48.0","2021-03-13 10:27:27.609"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-48.0","2021-03-13 10:27:27.661"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-48.0","2021-03-13 10:27:27.684"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.0","2021-03-13 10:27:27.735"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-48.0","2021-03-13 10:27:27.758"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.5","2021-03-13 10:27:27.81"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.5","2021-03-13 10:27:27.832"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.5","2021-03-13 10:27:27.886"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-52.0","2021-03-13 10:27:27.909"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-52.0","2021-03-13 10:27:27.961"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.0","2021-03-13 10:27:27.984"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-47.5","2021-03-13 10:27:28.06"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-47.5","2021-03-13 10:27:28.081"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-47.5","2021-03-13 10:27:28.134"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-47.5","2021-03-13 10:27:28.155"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-49.0","2021-03-13 10:27:28.215"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-49.0","2021-03-13 10:27:28.238"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-49.0","2021-03-13 10:27:28.29"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-48.5","2021-03-13 10:27:28.31"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-48.5","2021-03-13 10:27:28.364"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-49.0","2021-03-13 10:27:28.386"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-52.0","2021-03-13 10:27:28.463"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-52.0","2021-03-13 10:27:28.485"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-52.0","2021-03-13 10:27:28.539"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-52.0","2021-03-13 10:27:28.56"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-51.0","2021-03-13 10:27:28.618"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-51.0","2021-03-13 10:27:28.642"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-51.0","2021-03-13 10:27:28.695"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-51.0","2021-03-13 10:27:28.72"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-51.0","2021-03-13 10:27:28.773"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-51.0","2021-03-13 10:27:28.797"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-47.5","2021-03-13 10:27:28.868"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-47.5","2021-03-13 10:27:28.889"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-47.5","2021-03-13 10:27:28.943"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-47.5","2021-03-13 10:27:28.966"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-48.0","2021-03-13 10:27:29.023"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-47.5","2021-03-13 10:27:29.046"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-48.0","2021-03-13 10:27:29.1"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-48.0","2021-03-13 10:27:29.122"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-48.0","2021-03-13 10:27:29.177"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-48.0","2021-03-13 10:27:29.199"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-51.5","2021-03-13 10:27:29.277"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-51.5","2021-03-13 10:27:29.3"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-51.0","2021-03-13 10:27:29.353"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-51.0","2021-03-13 10:27:29.374"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.5","2021-03-13 10:27:29.429"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-49.5","2021-03-13 10:27:29.452"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-50.0","2021-03-13 10:27:29.503"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-50.0","2021-03-13 10:27:29.525"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-49.5","2021-03-13 10:27:29.579"
