"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-47.5","2021-03-13 17:10:58.49"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-47.5","2021-03-13 17:10:58.514"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-47.0","2021-03-13 17:10:58.591"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-47.0","2021-03-13 17:10:58.612"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-47.0","2021-03-13 17:10:58.667"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-47.0","2021-03-13 17:10:58.689"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-47.5","2021-03-13 17:10:58.744"
"913.25","3.1875","E200 001D 1910 0121 1310 5A04","0.9265243958829272","-72.5","2021-03-13 17:10:58.758"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-47.5","2021-03-13 17:10:58.776"
"913.25","3.625","E200 001D 1910 0121 1310 5A04","4.111068511533518","-71.0","2021-03-13 17:10:58.8"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-47.5","2021-03-13 17:10:58.839"
"913.25","2.25","E200 001D 1910 0121 1310 5A04","0.9940195505498954","-70.5","2021-03-13 17:10:58.85"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-47.5","2021-03-13 17:10:58.872"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-47.0","2021-03-13 17:10:58.944"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-47.0","2021-03-13 17:10:58.968"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-47.5","2021-03-13 17:10:59.02"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-47.0","2021-03-13 17:10:59.044"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-47.5","2021-03-13 17:10:59.097"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-47.5","2021-03-13 17:10:59.119"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-48.5","2021-03-13 17:10:59.195"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-48.0","2021-03-13 17:10:59.217"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-48.0","2021-03-13 17:10:59.272"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-48.0","2021-03-13 17:10:59.295"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-47.5","2021-03-13 17:10:59.349"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-47.5","2021-03-13 17:10:59.371"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-47.5","2021-03-13 17:10:59.424"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-47.5","2021-03-13 17:10:59.447"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-47.5","2021-03-13 17:10:59.487"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-47.5","2021-03-13 17:10:59.512"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-47.5","2021-03-13 17:10:59.565"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-48.0","2021-03-13 17:10:59.587"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-47.5","2021-03-13 17:10:59.64"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-47.5","2021-03-13 17:10:59.665"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-47.5","2021-03-13 17:10:59.718"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-47.5","2021-03-13 17:10:59.743"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-47.0","2021-03-13 17:10:59.817"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-47.0","2021-03-13 17:10:59.841"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-47.5","2021-03-13 17:10:59.893"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-47.5","2021-03-13 17:10:59.917"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-47.5","2021-03-13 17:10:59.97"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-47.5","2021-03-13 17:10:59.994"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-47.5","2021-03-13 17:11:00.047"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-47.0","2021-03-13 17:11:00.069"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-47.5","2021-03-13 17:11:00.123"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-47.5","2021-03-13 17:11:00.146"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-47.5","2021-03-13 17:11:00.227"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-47.5","2021-03-13 17:11:00.248"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-48.0","2021-03-13 17:11:00.302"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-48.0","2021-03-13 17:11:00.326"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-47.5","2021-03-13 17:11:00.436"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-47.5","2021-03-13 17:11:00.459"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-47.5","2021-03-13 17:11:00.514"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-47.5","2021-03-13 17:11:00.537"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-47.5","2021-03-13 17:11:00.588"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-47.5","2021-03-13 17:11:00.612"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-48.0","2021-03-13 17:11:00.666"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-48.0","2021-03-13 17:11:00.689"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-47.5","2021-03-13 17:11:00.746"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-47.5","2021-03-13 17:11:00.767"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-47.5","2021-03-13 17:11:00.839"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-48.0","2021-03-13 17:11:00.861"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-47.5","2021-03-13 17:11:00.915"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-48.0","2021-03-13 17:11:00.939"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-47.5","2021-03-13 17:11:00.993"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-47.0","2021-03-13 17:11:01.015"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-47.5","2021-03-13 17:11:01.069"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-47.5","2021-03-13 17:11:01.091"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-47.5","2021-03-13 17:11:01.145"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-47.5","2021-03-13 17:11:01.167"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-47.5","2021-03-13 17:11:01.24"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-47.5","2021-03-13 17:11:01.262"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-47.5","2021-03-13 17:11:01.314"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-47.5","2021-03-13 17:11:01.337"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-47.5","2021-03-13 17:11:01.392"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-47.0","2021-03-13 17:11:01.415"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-47.0","2021-03-13 17:11:01.47"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-47.0","2021-03-13 17:11:01.492"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-47.0","2021-03-13 17:11:01.549"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-47.0","2021-03-13 17:11:01.573"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-46.5","2021-03-13 17:11:01.647"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-46.5","2021-03-13 17:11:01.67"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-46.5","2021-03-13 17:11:01.723"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-46.5","2021-03-13 17:11:01.746"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-47.5","2021-03-13 17:11:01.799"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-47.5","2021-03-13 17:11:01.822"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-47.5","2021-03-13 17:11:01.876"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-47.5","2021-03-13 17:11:01.898"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-47.5","2021-03-13 17:11:01.953"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-47.5","2021-03-13 17:11:01.976"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-48.0","2021-03-13 17:11:02.05"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-47.5","2021-03-13 17:11:02.071"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-47.5","2021-03-13 17:11:02.127"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-48.0","2021-03-13 17:11:02.148"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-46.5","2021-03-13 17:11:02.21"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-46.5","2021-03-13 17:11:02.231"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-46.5","2021-03-13 17:11:02.287"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-46.5","2021-03-13 17:11:02.309"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-46.5","2021-03-13 17:11:02.363"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-46.5","2021-03-13 17:11:02.385"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-48.0","2021-03-13 17:11:02.457"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-48.0","2021-03-13 17:11:02.481"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.0","-47.5","2021-03-13 17:11:02.535"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-48.0","2021-03-13 17:11:02.556"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-46.5","2021-03-13 17:11:02.616"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-46.5","2021-03-13 17:11:02.64"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-46.5","2021-03-13 17:11:02.694"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-46.5","2021-03-13 17:11:02.716"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-46.5","2021-03-13 17:11:02.778"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-46.5","2021-03-13 17:11:02.802"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-47.0","2021-03-13 17:11:02.867"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-47.5","2021-03-13 17:11:02.891"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-47.5","2021-03-13 17:11:02.944"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-47.5","2021-03-13 17:11:02.966"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-47.5","2021-03-13 17:11:03.02"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-47.5","2021-03-13 17:11:03.043"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-47.5","2021-03-13 17:11:03.097"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-47.5","2021-03-13 17:11:03.12"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-47.5","2021-03-13 17:11:03.173"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-47.5","2021-03-13 17:11:03.2"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-48.0","2021-03-13 17:11:03.273"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-48.0","2021-03-13 17:11:03.295"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-47.5","2021-03-13 17:11:03.35"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-47.5","2021-03-13 17:11:03.373"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-48.0","2021-03-13 17:11:03.429"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-48.0","2021-03-13 17:11:03.451"
"914.25","-2.25","E200 001D 1910 0121 1310 5A04","0.5706408530934585","-71.5","2021-03-13 17:11:03.467"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-48.0","2021-03-13 17:11:03.514"
"914.25","0.0625","E200 001D 1910 0121 1310 5A04","0.5276893910326605","-72.5","2021-03-13 17:11:03.534"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-48.0","2021-03-13 17:11:03.549"
"914.25","0.625","E200 001D 1910 0121 1310 5A04","0.46019423636569234","-72.0","2021-03-13 17:11:03.57"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-48.0","2021-03-13 17:11:03.612"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-47.5","2021-03-13 17:11:03.643"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-47.5","2021-03-13 17:11:03.698"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-47.5","2021-03-13 17:11:03.72"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-47.5","2021-03-13 17:11:03.774"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-47.0","2021-03-13 17:11:03.799"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-47.5","2021-03-13 17:11:03.878"
"916.75","-2.0","E200 001D 1910 0121 1310 5A04","5.43029198911517","-71.5","2021-03-13 17:11:03.912"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-48.0","2021-03-13 17:11:03.919"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-48.0","2021-03-13 17:11:03.977"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-48.0","2021-03-13 17:11:04.003"
"916.75","-2.875","E200 001D 1910 0121 1310 5A04","5.393476450205914","-72.5","2021-03-13 17:11:04.021"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-47.5","2021-03-13 17:11:04.081"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-47.5","2021-03-13 17:11:04.104"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-47.5","2021-03-13 17:11:04.159"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-47.5","2021-03-13 17:11:04.181"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-47.5","2021-03-13 17:11:04.234"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-47.5","2021-03-13 17:11:04.258"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-47.0","2021-03-13 17:11:04.311"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-47.5","2021-03-13 17:11:04.337"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-47.5","2021-03-13 17:11:04.393"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-47.5","2021-03-13 17:11:04.416"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-47.5","2021-03-13 17:11:04.485"
"915.25","-0.625","E200 001D 1910 0121 1310 5A04","6.160466844148735","-72.5","2021-03-13 17:11:04.511"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-47.5","2021-03-13 17:11:04.519"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-47.5","2021-03-13 17:11:04.572"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-47.5","2021-03-13 17:11:04.595"
"915.25","-2.0","E200 001D 1910 0121 1310 5A04","6.1420590746941075","-71.5","2021-03-13 17:11:04.611"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-47.0","2021-03-13 17:11:04.658"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-47.5","2021-03-13 17:11:04.679"
