"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-51.0","2021-03-13 10:31:04.848"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-51.5","2021-03-13 10:31:04.869"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-51.5","2021-03-13 10:31:04.923"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-51.0","2021-03-13 10:31:04.946"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.5","2021-03-13 10:31:05.025"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-50.5","2021-03-13 10:31:05.047"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.5","2021-03-13 10:31:05.101"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-50.5","2021-03-13 10:31:05.124"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-50.0","2021-03-13 10:31:05.175"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-50.0","2021-03-13 10:31:05.198"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-50.0","2021-03-13 10:31:05.252"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-50.0","2021-03-13 10:31:05.273"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-50.0","2021-03-13 10:31:05.327"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-50.0","2021-03-13 10:31:05.348"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-50.5","2021-03-13 10:31:05.408"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-50.5","2021-03-13 10:31:05.429"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-50.5","2021-03-13 10:31:05.48"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-50.5","2021-03-13 10:31:05.504"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-50.5","2021-03-13 10:31:05.557"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-03-13 10:31:05.598"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-50.5","2021-03-13 10:31:05.651"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-50.5","2021-03-13 10:31:05.676"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-50.0","2021-03-13 10:31:05.727"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-50.5","2021-03-13 10:31:05.751"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-50.5","2021-03-13 10:31:05.805"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-50.5","2021-03-13 10:31:05.826"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-50.5","2021-03-13 10:31:05.879"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-50.5","2021-03-13 10:31:05.901"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-50.5","2021-03-13 10:31:05.955"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-50.5","2021-03-13 10:31:05.977"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-50.5","2021-03-13 10:31:06.053"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-50.5","2021-03-13 10:31:06.076"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-50.0","2021-03-13 10:31:06.128"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-50.0","2021-03-13 10:31:06.148"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-49.5","2021-03-13 10:31:06.206"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-50.0","2021-03-13 10:31:06.23"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.0","2021-03-13 10:31:06.283"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-50.0","2021-03-13 10:31:06.304"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-50.0","2021-03-13 10:31:06.358"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-50.0","2021-03-13 10:31:06.378"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-50.0","2021-03-13 10:31:06.433"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 10:31:06.454"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-50.0","2021-03-13 10:31:06.507"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-50.0","2021-03-13 10:31:06.531"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-50.5","2021-03-13 10:31:06.582"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-50.0","2021-03-13 10:31:06.605"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-51.0","2021-03-13 10:31:06.679"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-51.0","2021-03-13 10:31:06.707"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-51.0","2021-03-13 10:31:06.762"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-51.0","2021-03-13 10:31:06.785"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-50.5","2021-03-13 10:31:06.837"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-50.5","2021-03-13 10:31:06.86"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-50.5","2021-03-13 10:31:06.912"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-50.5","2021-03-13 10:31:06.94"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-50.5","2021-03-13 10:31:06.992"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-50.5","2021-03-13 10:31:07.015"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-51.0","2021-03-13 10:31:07.091"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-51.0","2021-03-13 10:31:07.113"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-50.5","2021-03-13 10:31:07.166"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-50.5","2021-03-13 10:31:07.189"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-50.0","2021-03-13 10:31:07.242"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-50.0","2021-03-13 10:31:07.263"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-50.5","2021-03-13 10:31:07.315"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-50.0","2021-03-13 10:31:07.336"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-50.0","2021-03-13 10:31:07.39"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-50.0","2021-03-13 10:31:07.413"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.0","2021-03-13 10:31:07.473"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.0","2021-03-13 10:31:07.496"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-51.0","2021-03-13 10:31:07.549"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-51.0","2021-03-13 10:31:07.569"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.0","2021-03-13 10:31:07.625"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-50.5","2021-03-13 10:31:07.661"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-51.0","2021-03-13 10:31:07.715"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-50.5","2021-03-13 10:31:07.736"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-50.5","2021-03-13 10:31:07.79"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-50.5","2021-03-13 10:31:07.813"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-51.0","2021-03-13 10:31:07.865"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-51.0","2021-03-13 10:31:07.888"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-51.0","2021-03-13 10:31:07.94"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-51.0","2021-03-13 10:31:07.962"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-51.0","2021-03-13 10:31:08.016"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-51.0","2021-03-13 10:31:08.038"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-50.5","2021-03-13 10:31:08.092"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.5","2021-03-13 10:31:08.114"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-50.0","2021-03-13 10:31:08.166"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-50.0","2021-03-13 10:31:08.188"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-50.0","2021-03-13 10:31:08.242"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-50.0","2021-03-13 10:31:08.263"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-50.5","2021-03-13 10:31:08.339"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-51.0","2021-03-13 10:31:08.362"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-50.5","2021-03-13 10:31:08.413"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.0","2021-03-13 10:31:08.437"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-51.0","2021-03-13 10:31:08.496"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-51.0","2021-03-13 10:31:08.518"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-51.0","2021-03-13 10:31:08.57"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-51.0","2021-03-13 10:31:08.594"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-51.0","2021-03-13 10:31:08.646"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-51.0","2021-03-13 10:31:08.668"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-50.5","2021-03-13 10:31:08.747"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-51.0","2021-03-13 10:31:08.769"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-51.0","2021-03-13 10:31:08.823"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-51.0","2021-03-13 10:31:08.844"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-50.5","2021-03-13 10:31:08.903"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-51.0","2021-03-13 10:31:08.927"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-51.0","2021-03-13 10:31:08.978"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-50.5","2021-03-13 10:31:09.001"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-50.5","2021-03-13 10:31:09.055"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-51.0","2021-03-13 10:31:09.076"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-50.5","2021-03-13 10:31:09.136"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0","-51.0","2021-03-13 10:31:09.159"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-50.5","2021-03-13 10:31:09.211"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-51.0","2021-03-13 10:31:09.235"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-50.5","2021-03-13 10:31:09.288"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-51.0","2021-03-13 10:31:09.327"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-51.0","2021-03-13 10:31:09.379"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-50.5","2021-03-13 10:31:09.402"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-50.5","2021-03-13 10:31:09.456"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-50.5","2021-03-13 10:31:09.478"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-50.0","2021-03-13 10:31:09.532"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-50.5","2021-03-13 10:31:09.555"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-50.5","2021-03-13 10:31:09.608"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-50.5","2021-03-13 10:31:09.629"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-50.5","2021-03-13 10:31:09.684"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-50.5","2021-03-13 10:31:09.706"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-50.0","2021-03-13 10:31:09.782"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-50.5","2021-03-13 10:31:09.804"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-50.5","2021-03-13 10:31:09.857"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-50.5","2021-03-13 10:31:09.878"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-50.5","2021-03-13 10:31:09.939"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-51.0","2021-03-13 10:31:09.959"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-50.5","2021-03-13 10:31:10.014"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-50.5","2021-03-13 10:31:10.035"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-50.5","2021-03-13 10:31:10.089"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-51.0","2021-03-13 10:31:10.112"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-51.0","2021-03-13 10:31:10.189"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-51.5","2021-03-13 10:31:10.211"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-51.5","2021-03-13 10:31:10.265"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-51.0","2021-03-13 10:31:10.286"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.5","2021-03-13 10:31:10.345"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-51.0","2021-03-13 10:31:10.369"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-51.0","2021-03-13 10:31:10.422"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-51.0","2021-03-13 10:31:10.445"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-51.5","2021-03-13 10:31:10.498"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-51.0","2021-03-13 10:31:10.521"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-50.5","2021-03-13 10:31:10.596"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-50.0","2021-03-13 10:31:10.62"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-50.0","2021-03-13 10:31:10.673"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-50.0","2021-03-13 10:31:10.695"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-50.5","2021-03-13 10:31:10.752"
