"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-41.0","2021-03-13 10:08:42.493"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-41.0","2021-03-13 10:08:42.569"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-41.0","2021-03-13 10:08:42.589"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-41.0","2021-03-13 10:08:42.642"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-41.0","2021-03-13 10:08:42.664"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-41.5","2021-03-13 10:08:42.724"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-41.5","2021-03-13 10:08:42.745"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-41.5","2021-03-13 10:08:42.798"
"910.25","2.25","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-68.5","2021-03-13 10:08:42.824"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-41.5","2021-03-13 10:08:42.83"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-41.5","2021-03-13 10:08:42.885"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-41.5","2021-03-13 10:08:42.907"
"910.25","-0.25","E200 001D 1910 0117 1310 5A02","1.5033011721279284","-70.0","2021-03-13 10:08:42.922"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-41.5","2021-03-13 10:08:42.983"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-41.5","2021-03-13 10:08:43.005"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-41.5","2021-03-13 10:08:43.06"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-41.5","2021-03-13 10:08:43.081"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-41.0","2021-03-13 10:08:43.135"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-41.0","2021-03-13 10:08:43.157"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-41.0","2021-03-13 10:08:43.21"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-41.0","2021-03-13 10:08:43.235"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-41.0","2021-03-13 10:08:43.287"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-41.0","2021-03-13 10:08:43.31"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-41.5","2021-03-13 10:08:43.388"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-41.5","2021-03-13 10:08:43.409"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-41.5","2021-03-13 10:08:43.461"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-41.5","2021-03-13 10:08:43.486"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-41.0","2021-03-13 10:08:43.544"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-41.0","2021-03-13 10:08:43.568"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.0","2021-03-13 10:08:43.62"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.0","2021-03-13 10:08:43.644"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.0","2021-03-13 10:08:43.696"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.0","2021-03-13 10:08:43.721"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-41.0","2021-03-13 10:08:43.8"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-41.0","2021-03-13 10:08:43.822"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-41.0","2021-03-13 10:08:43.876"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-41.0","2021-03-13 10:08:43.898"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-41.5","2021-03-13 10:08:43.952"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-42.0","2021-03-13 10:08:43.975"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-41.5","2021-03-13 10:08:44.028"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-42.0","2021-03-13 10:08:44.052"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-41.5","2021-03-13 10:08:44.105"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-41.5","2021-03-13 10:08:44.126"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-41.5","2021-03-13 10:08:44.211"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-41.5","2021-03-13 10:08:44.233"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-41.5","2021-03-13 10:08:44.287"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-41.5","2021-03-13 10:08:44.308"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-40.0","2021-03-13 10:08:44.361"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-40.5","2021-03-13 10:08:44.381"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-40.0","2021-03-13 10:08:44.437"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-40.5","2021-03-13 10:08:44.458"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-40.5","2021-03-13 10:08:44.51"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-40.5","2021-03-13 10:08:44.532"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-40.0","2021-03-13 10:08:44.586"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-40.0","2021-03-13 10:08:44.606"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-40.0","2021-03-13 10:08:44.66"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-40.0","2021-03-13 10:08:44.682"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-40.0","2021-03-13 10:08:44.734"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-40.0","2021-03-13 10:08:44.756"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-41.0","2021-03-13 10:08:44.831"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-41.0","2021-03-13 10:08:44.854"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-41.0","2021-03-13 10:08:44.906"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-41.5","2021-03-13 10:08:44.928"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-41.0","2021-03-13 10:08:44.987"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-41.0","2021-03-13 10:08:45.011"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-41.0","2021-03-13 10:08:45.063"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-41.0","2021-03-13 10:08:45.086"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-41.0","2021-03-13 10:08:45.14"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-41.0","2021-03-13 10:08:45.164"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-41.0","2021-03-13 10:08:45.242"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-41.0","2021-03-13 10:08:45.264"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-41.0","2021-03-13 10:08:45.322"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-41.0","2021-03-13 10:08:45.345"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.5","2021-03-13 10:08:45.397"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-41.0","2021-03-13 10:08:45.419"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.0","2021-03-13 10:08:45.472"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-41.5","2021-03-13 10:08:45.499"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-41.5","2021-03-13 10:08:45.55"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-41.5","2021-03-13 10:08:45.574"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-41.5","2021-03-13 10:08:45.646"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-41.5","2021-03-13 10:08:45.67"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-41.5","2021-03-13 10:08:45.722"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-41.5","2021-03-13 10:08:45.746"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-41.0","2021-03-13 10:08:45.804"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-41.0","2021-03-13 10:08:45.831"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-41.0","2021-03-13 10:08:45.883"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-41.0","2021-03-13 10:08:45.914"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-41.0","2021-03-13 10:08:45.968"
"911.75","0.8125","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-69.5","2021-03-13 10:08:45.987"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.5","2021-03-13 10:08:46.027"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-41.5","2021-03-13 10:08:46.079"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-41.5","2021-03-13 10:08:46.101"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.0","2021-03-13 10:08:46.157"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.5","2021-03-13 10:08:46.179"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-41.0","2021-03-13 10:08:46.253"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-41.5","2021-03-13 10:08:46.275"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-41.0","2021-03-13 10:08:46.328"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-41.0","2021-03-13 10:08:46.352"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-41.0","2021-03-13 10:08:46.411"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-41.5","2021-03-13 10:08:46.432"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-41.0","2021-03-13 10:08:46.485"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-41.5","2021-03-13 10:08:46.508"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-41.5","2021-03-13 10:08:46.562"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-41.0","2021-03-13 10:08:46.585"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-41.5","2021-03-13 10:08:46.657"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-41.5","2021-03-13 10:08:46.681"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-41.5","2021-03-13 10:08:46.734"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-41.5","2021-03-13 10:08:46.755"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-40.5","2021-03-13 10:08:46.818"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:08:46.839"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-40.5","2021-03-13 10:08:46.894"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-40.5","2021-03-13 10:08:46.915"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-40.5","2021-03-13 10:08:46.97"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-40.5","2021-03-13 10:08:46.992"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-41.5","2021-03-13 10:08:47.07"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-41.5","2021-03-13 10:08:47.093"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-41.5","2021-03-13 10:08:47.147"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-41.5","2021-03-13 10:08:47.17"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-40.0","2021-03-13 10:08:47.224"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-40.0","2021-03-13 10:08:47.245"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-40.0","2021-03-13 10:08:47.3"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-40.0","2021-03-13 10:08:47.322"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-40.0","2021-03-13 10:08:47.377"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-40.0","2021-03-13 10:08:47.399"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-41.0","2021-03-13 10:08:47.484"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-41.0","2021-03-13 10:08:47.507"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-41.0","2021-03-13 10:08:47.561"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-41.0","2021-03-13 10:08:47.583"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-40.0","2021-03-13 10:08:47.637"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-40.0","2021-03-13 10:08:47.658"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-40.0","2021-03-13 10:08:47.709"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-40.0","2021-03-13 10:08:47.734"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-40.0","2021-03-13 10:08:47.787"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-40.0","2021-03-13 10:08:47.809"
"909.75","1.625","E200 001D 1910 0117 1310 5A02","4.693981210930062","-69.0","2021-03-13 10:08:47.853"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-41.5","2021-03-13 10:08:47.899"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-41.5","2021-03-13 10:08:47.921"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-41.5","2021-03-13 10:08:47.975"
"909.75","-1.8125","E200 001D 1910 0117 1310 5A02","4.9394181369917645","-69.5","2021-03-13 10:08:47.994"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-41.5","2021-03-13 10:08:48.009"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-41.0","2021-03-13 10:08:48.063"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-41.0","2021-03-13 10:08:48.088"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-41.5","2021-03-13 10:08:48.141"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-41.0","2021-03-13 10:08:48.164"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-41.0","2021-03-13 10:08:48.218"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-41.0","2021-03-13 10:08:48.24"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-41.5","2021-03-13 10:08:48.314"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-41.5","2021-03-13 10:08:48.335"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-41.5","2021-03-13 10:08:48.388"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-41.5","2021-03-13 10:08:48.411"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-41.0","2021-03-13 10:08:48.47"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-41.0","2021-03-13 10:08:48.494"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-41.0","2021-03-13 10:08:48.546"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-41.0","2021-03-13 10:08:48.567"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-41.0","2021-03-13 10:08:48.622"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-41.0","2021-03-13 10:08:48.645"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-41.5","2021-03-13 10:08:48.725"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-41.5","2021-03-13 10:08:48.748"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-41.5","2021-03-13 10:08:48.802"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-41.5","2021-03-13 10:08:48.824"
"910.75","-0.125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-70.0","2021-03-13 10:08:48.839"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-41.0","2021-03-13 10:08:48.888"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-41.0","2021-03-13 10:08:48.911"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-41.5","2021-03-13 10:08:48.963"
"911.25","0.9375","E200 001D 1910 0117 1310 5A02","0.8958447801252144","-70.0","2021-03-13 10:08:48.989"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-41.0","2021-03-13 10:08:48.996"
"911.25","0.0625","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-70.0","2021-03-13 10:08:49.017"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-41.0","2021-03-13 10:08:49.06"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-41.0","2021-03-13 10:08:49.109"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-41.0","2021-03-13 10:08:49.163"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-41.0","2021-03-13 10:08:49.183"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-41.0","2021-03-13 10:08:49.237"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-41.0","2021-03-13 10:08:49.261"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-41.0","2021-03-13 10:08:49.34"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-41.0","2021-03-13 10:08:49.363"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-41.0","2021-03-13 10:08:49.416"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-41.0","2021-03-13 10:08:49.438"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-41.5","2021-03-13 10:08:49.493"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-41.5","2021-03-13 10:08:49.514"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-41.5","2021-03-13 10:08:49.567"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-41.5","2021-03-13 10:08:49.591"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-41.5","2021-03-13 10:08:49.644"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-41.5","2021-03-13 10:08:49.668"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-41.5","2021-03-13 10:08:49.733"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-41.5","2021-03-13 10:08:49.755"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-41.5","2021-03-13 10:08:49.807"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-41.5","2021-03-13 10:08:49.828"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-41.5","2021-03-13 10:08:49.881"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.5","2021-03-13 10:08:49.915"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-41.5","2021-03-13 10:08:49.969"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.5","2021-03-13 10:08:49.993"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.5","2021-03-13 10:08:50.044"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-41.5","2021-03-13 10:08:50.069"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-41.0","2021-03-13 10:08:50.122"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-41.0","2021-03-13 10:08:50.133"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-41.0","2021-03-13 10:08:50.187"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-41.0","2021-03-13 10:08:50.209"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-41.0","2021-03-13 10:08:50.261"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-41.0","2021-03-13 10:08:50.286"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-41.0","2021-03-13 10:08:50.338"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-41.5","2021-03-13 10:08:50.36"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-41.5","2021-03-13 10:08:50.413"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-41.5","2021-03-13 10:08:50.435"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-41.5","2021-03-13 10:08:50.489"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-41.0","2021-03-13 10:08:50.51"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.5","2021-03-13 10:08:50.59"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-41.5","2021-03-13 10:08:50.613"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-41.5","2021-03-13 10:08:50.668"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.5","2021-03-13 10:08:50.69"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-41.5","2021-03-13 10:08:50.743"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-41.5","2021-03-13 10:08:50.767"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-41.5","2021-03-13 10:08:50.821"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-41.5","2021-03-13 10:08:50.844"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-41.5","2021-03-13 10:08:50.897"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-41.5","2021-03-13 10:08:50.918"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-40.5","2021-03-13 10:08:51.0"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-40.5","2021-03-13 10:08:51.022"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-40.5","2021-03-13 10:08:51.077"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-40.5","2021-03-13 10:08:51.098"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-42.0","2021-03-13 10:08:51.151"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-42.0","2021-03-13 10:08:51.174"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-42.0","2021-03-13 10:08:51.228"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-42.0","2021-03-13 10:08:51.25"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-42.0","2021-03-13 10:08:51.305"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-42.0","2021-03-13 10:08:51.327"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-41.0","2021-03-13 10:08:51.406"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-41.0","2021-03-13 10:08:51.43"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-40.5","2021-03-13 10:08:51.482"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-40.5","2021-03-13 10:08:51.504"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-40.5","2021-03-13 10:08:51.56"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-40.5","2021-03-13 10:08:51.583"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-40.5","2021-03-13 10:08:51.635"
