"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-60.5","2021-03-13 12:53:02.736"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.5","2021-03-13 12:53:02.789"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-57.5","2021-03-13 12:53:02.831"
"917.25","63.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-57.5","2021-03-13 12:53:02.883"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-57.5","2021-03-13 12:53:02.905"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-58.5","2021-03-13 12:53:02.958"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-58.0","2021-03-13 12:53:02.984"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-62.0","2021-03-13 12:53:03.043"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-62.5","2021-03-13 12:53:03.066"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-61.0","2021-03-13 12:53:03.118"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-62.0","2021-03-13 12:53:03.143"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-63.0","2021-03-13 12:53:03.196"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-57.5","2021-03-13 12:53:03.231"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-58.0","2021-03-13 12:53:03.284"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-58.0","2021-03-13 12:53:03.308"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-58.0","2021-03-13 12:53:03.359"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-57.5","2021-03-13 12:53:03.383"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-61.0","2021-03-13 12:53:03.435"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-61.0","2021-03-13 12:53:03.458"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-61.5","2021-03-13 12:53:03.512"
"907.25","104.9375","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-61.0","2021-03-13 12:53:03.534"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-61.0","2021-03-13 12:53:03.586"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-61.5","2021-03-13 12:53:03.61"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-60.5","2021-03-13 12:53:03.686"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-60.5","2021-03-13 12:53:03.708"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-60.0","2021-03-13 12:53:03.76"
"925.25","-80.5625","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-60.5","2021-03-13 12:53:03.783"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-61.0","2021-03-13 12:53:03.843"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-60.5","2021-03-13 12:53:03.863"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-03-13 12:53:03.918"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-61.0","2021-03-13 12:53:03.94"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-61.5","2021-03-13 12:53:03.992"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-61.0","2021-03-13 12:53:04.015"
"922.75","-97.625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-60.0","2021-03-13 12:53:04.094"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-59.5","2021-03-13 12:53:04.117"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-59.5","2021-03-13 12:53:04.17"
"922.75","90.3125","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-59.5","2021-03-13 12:53:04.193"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-60.5","2021-03-13 12:53:04.247"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-59.5","2021-03-13 12:53:04.269"
"923.75","-46.375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-60.0","2021-03-13 12:53:04.321"
"923.75","-41.5","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-60.0","2021-03-13 12:53:04.344"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-60.0","2021-03-13 12:53:04.399"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-60.0","2021-03-13 12:53:04.421"
"912.75","-1.625","E200 001D 1910 0121 1310 5A04","1.5953400194010667","-73.0","2021-03-13 12:53:04.466"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-59.0","2021-03-13 12:53:04.509"
"912.75","1.3125","E200 001D 1910 0121 1310 5A04","1.4358060174609601","-72.5","2021-03-13 12:53:04.529"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-59.0","2021-03-13 12:53:04.543"
"912.75","1.75","E200 001D 1910 0121 1310 5A04","1.4419419406125027","-72.5","2021-03-13 12:53:04.561"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-58.5","2021-03-13 12:53:04.607"
"912.75","4.3125","E200 001D 1910 0121 1310 5A04","1.380582709097077","-73.0","2021-03-13 12:53:04.628"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-58.5","2021-03-13 12:53:04.639"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-58.5","2021-03-13 12:53:04.701"
"914.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-58.5","2021-03-13 12:53:04.723"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-58.0","2021-03-13 12:53:04.777"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-58.5","2021-03-13 12:53:04.799"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-58.0","2021-03-13 12:53:04.853"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-58.0","2021-03-13 12:53:04.874"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-58.5","2021-03-13 12:53:04.929"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-58.5","2021-03-13 12:53:04.95"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-58.5","2021-03-13 12:53:05.003"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-58.5","2021-03-13 12:53:05.025"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-61.5","2021-03-13 12:53:05.086"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-61.5","2021-03-13 12:53:05.107"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-62.0","2021-03-13 12:53:05.16"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-61.5","2021-03-13 12:53:05.183"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-62.0","2021-03-13 12:53:05.236"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-59.0","2021-03-13 12:53:05.269"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-58.5","2021-03-13 12:53:05.322"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-58.5","2021-03-13 12:53:05.345"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-58.5","2021-03-13 12:53:05.398"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-58.5","2021-03-13 12:53:05.421"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-61.5","2021-03-13 12:53:05.473"
"903.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-61.0","2021-03-13 12:53:05.496"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-62.5","2021-03-13 12:53:05.549"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-62.0","2021-03-13 12:53:05.571"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-62.5","2021-03-13 12:53:05.624"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-61.5","2021-03-13 12:53:05.646"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-59.5","2021-03-13 12:53:05.722"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-59.5","2021-03-13 12:53:05.744"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-59.5","2021-03-13 12:53:05.796"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-60.0","2021-03-13 12:53:05.819"
"910.25","1.1875","E200 001D 1910 0121 1310 5A04","6.105243535784852","-71.0","2021-03-13 12:53:05.842"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-57.0","2021-03-13 12:53:05.881"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-58.0","2021-03-13 12:53:05.907"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-57.5","2021-03-13 12:53:05.96"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-58.0","2021-03-13 12:53:05.983"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-58.0","2021-03-13 12:53:06.035"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-58.0","2021-03-13 12:53:06.057"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-59.5","2021-03-13 12:53:06.13"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.0","2021-03-13 12:53:06.154"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-60.0","2021-03-13 12:53:06.208"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-59.5","2021-03-13 12:53:06.229"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-62.0","2021-03-13 12:53:06.283"
"905.25","-41.5","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-62.5","2021-03-13 12:53:06.304"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-62.5","2021-03-13 12:53:06.358"
"905.25","-56.125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-61.0","2021-03-13 12:53:06.38"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-62.0","2021-03-13 12:53:06.433"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-62.0","2021-03-13 12:53:06.456"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-61.5","2021-03-13 12:53:06.535"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-61.0","2021-03-13 12:53:06.558"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-61.5","2021-03-13 12:53:06.61"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-60.5","2021-03-13 12:53:06.633"
"924.25","-73.1875","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-60.0","2021-03-13 12:53:06.686"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-59.5","2021-03-13 12:53:06.709"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-60.5","2021-03-13 12:53:06.763"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-60.0","2021-03-13 12:53:06.784"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-60.5","2021-03-13 12:53:06.838"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-60.0","2021-03-13 12:53:06.861"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-58.0","2021-03-13 12:53:06.934"
"913.25","-0.75","E200 001D 1910 0121 1310 5A04","1.3069516312785663","-72.5","2021-03-13 12:53:06.946"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-58.5","2021-03-13 12:53:06.965"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-58.5","2021-03-13 12:53:07.02"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-58.0","2021-03-13 12:53:07.042"
"904.75","102.5","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-62.5","2021-03-13 12:53:07.095"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-61.5","2021-03-13 12:53:07.118"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-62.0","2021-03-13 12:53:07.17"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-62.5","2021-03-13 12:53:07.193"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-62.0","2021-03-13 12:53:07.246"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-62.5","2021-03-13 12:53:07.269"
"927.25","75.625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-60.5","2021-03-13 12:53:07.346"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-60.5","2021-03-13 12:53:07.369"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-61.0","2021-03-13 12:53:07.424"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-60.0","2021-03-13 12:53:07.447"
"926.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-60.5","2021-03-13 12:53:07.5"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.0","2021-03-13 12:53:07.522"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-60.5","2021-03-13 12:53:07.575"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-59.5","2021-03-13 12:53:07.597"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-60.0","2021-03-13 12:53:07.651"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-61.0","2021-03-13 12:53:07.675"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-58.5","2021-03-13 12:53:07.75"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-58.5","2021-03-13 12:53:07.772"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-58.5","2021-03-13 12:53:07.826"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-59.0","2021-03-13 12:53:07.848"
"915.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-58.0","2021-03-13 12:53:07.901"
"915.25","68.3125","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-57.5","2021-03-13 12:53:07.923"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-57.5","2021-03-13 12:53:07.977"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-58.0","2021-03-13 12:53:07.999"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-57.5","2021-03-13 12:53:08.052"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-57.5","2021-03-13 12:53:08.075"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-58.5","2021-03-13 12:53:08.133"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-58.5","2021-03-13 12:53:08.156"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-58.0","2021-03-13 12:53:08.21"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-58.5","2021-03-13 12:53:08.231"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-58.5","2021-03-13 12:53:08.284"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-61.0","2021-03-13 12:53:08.325"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-62.0","2021-03-13 12:53:08.378"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-62.0","2021-03-13 12:53:08.401"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-61.0","2021-03-13 12:53:08.456"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-62.5","2021-03-13 12:53:08.478"
"913.75","0.875","E200 001D 1910 0121 1310 5A04","0.9878836273983529","-72.0","2021-03-13 12:53:08.515"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-57.5","2021-03-13 12:53:08.563"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-58.0","2021-03-13 12:53:08.586"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-58.0","2021-03-13 12:53:08.64"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-58.0","2021-03-13 12:53:08.663"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-58.5","2021-03-13 12:53:08.714"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-59.0","2021-03-13 12:53:08.738"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-59.0","2021-03-13 12:53:08.79"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-58.5","2021-03-13 12:53:08.813"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-59.0","2021-03-13 12:53:08.866"
"911.75","-0.9375","E200 001D 1910 0121 1310 5A04","5.418020142812084","-72.5","2021-03-13 12:53:08.888"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-59.0","2021-03-13 12:53:08.9"
"911.75","0.25","E200 001D 1910 0121 1310 5A04","5.21553467881118","-71.0","2021-03-13 12:53:08.916"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-58.0","2021-03-13 12:53:08.98"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-58.0","2021-03-13 12:53:09.002"
"916.75","78.125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-58.0","2021-03-13 12:53:09.057"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-57.5","2021-03-13 12:53:09.078"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-60.0","2021-03-13 12:53:09.133"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-60.5","2021-03-13 12:53:09.155"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.5","2021-03-13 12:53:09.208"
"908.75","-85.4375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-60.0","2021-03-13 12:53:09.229"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-60.5","2021-03-13 12:53:09.284"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-61.0","2021-03-13 12:53:09.306"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-61.0","2021-03-13 12:53:09.379"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-61.5","2021-03-13 12:53:09.401"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-62.0","2021-03-13 12:53:09.455"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-61.5","2021-03-13 12:53:09.478"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-58.5","2021-03-13 12:53:09.536"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-57.5","2021-03-13 12:53:09.559"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-58.0","2021-03-13 12:53:09.611"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-58.0","2021-03-13 12:53:09.634"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-58.0","2021-03-13 12:53:09.687"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-58.0","2021-03-13 12:53:09.708"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-60.0","2021-03-13 12:53:09.785"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-60.0","2021-03-13 12:53:09.806"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-60.5","2021-03-13 12:53:09.86"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-59.5","2021-03-13 12:53:09.881"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-59.5","2021-03-13 12:53:09.943"
"921.75","-83.0","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-59.0","2021-03-13 12:53:09.965"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-59.0","2021-03-13 12:53:10.018"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-59.5","2021-03-13 12:53:10.042"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-59.5","2021-03-13 12:53:10.095"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-59.0","2021-03-13 12:53:10.119"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-60.5","2021-03-13 12:53:10.194"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-61.0","2021-03-13 12:53:10.218"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-59.5","2021-03-13 12:53:10.27"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-60.5","2021-03-13 12:53:10.292"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-60.0","2021-03-13 12:53:10.351"
"909.25","-29.25","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-61.0","2021-03-13 12:53:10.375"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-60.0","2021-03-13 12:53:10.427"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-60.5","2021-03-13 12:53:10.45"
"909.25","70.75","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-60.5","2021-03-13 12:53:10.502"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-60.0","2021-03-13 12:53:10.526"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-59.5","2021-03-13 12:53:10.585"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-60.0","2021-03-13 12:53:10.608"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-61.0","2021-03-13 12:53:10.661"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-60.0","2021-03-13 12:53:10.682"
