"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-57.0","2021-03-13 12:44:19.952"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-58.0","2021-03-13 12:44:20.011"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-57.5","2021-03-13 12:44:20.033"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-57.5","2021-03-13 12:44:20.086"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-57.5","2021-03-13 12:44:20.108"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-57.5","2021-03-13 12:44:20.162"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-57.0","2021-03-13 12:44:20.184"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-56.5","2021-03-13 12:44:20.264"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-56.0","2021-03-13 12:44:20.288"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-56.0","2021-03-13 12:44:20.341"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-56.5","2021-03-13 12:44:20.363"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-57.5","2021-03-13 12:44:20.418"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-58.0","2021-03-13 12:44:20.44"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-57.5","2021-03-13 12:44:20.491"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-57.5","2021-03-13 12:44:20.513"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-58.0","2021-03-13 12:44:20.567"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-57.5","2021-03-13 12:44:20.589"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-56.0","2021-03-13 12:44:20.649"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.5","2021-03-13 12:44:20.67"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-13 12:44:20.724"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-56.0","2021-03-13 12:44:20.746"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-56.0","2021-03-13 12:44:20.8"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-57.5","2021-03-13 12:44:20.838"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-57.5","2021-03-13 12:44:20.892"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-57.5","2021-03-13 12:44:20.914"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-58.0","2021-03-13 12:44:20.967"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-57.5","2021-03-13 12:44:20.989"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-56.0","2021-03-13 12:44:21.042"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-56.0","2021-03-13 12:44:21.064"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-55.0","2021-03-13 12:44:21.119"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.5","2021-03-13 12:44:21.141"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-56.0","2021-03-13 12:44:21.195"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-56.0","2021-03-13 12:44:21.217"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-57.5","2021-03-13 12:44:21.293"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-57.5","2021-03-13 12:44:21.315"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-57.5","2021-03-13 12:44:21.369"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-57.5","2021-03-13 12:44:21.391"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-56.0","2021-03-13 12:44:21.452"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-55.5","2021-03-13 12:44:21.473"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-55.5","2021-03-13 12:44:21.527"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-56.0","2021-03-13 12:44:21.549"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-55.5","2021-03-13 12:44:21.604"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-55.5","2021-03-13 12:44:21.626"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-56.0","2021-03-13 12:44:21.705"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-55.5","2021-03-13 12:44:21.728"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-55.5","2021-03-13 12:44:21.781"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-56.0","2021-03-13 12:44:21.803"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-57.0","2021-03-13 12:44:21.856"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-57.0","2021-03-13 12:44:21.88"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-57.0","2021-03-13 12:44:21.932"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-56.5","2021-03-13 12:44:21.954"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-57.0","2021-03-13 12:44:22.008"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-56.5","2021-03-13 12:44:22.031"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-56.5","2021-03-13 12:44:22.108"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-56.5","2021-03-13 12:44:22.13"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-56.5","2021-03-13 12:44:22.181"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-56.5","2021-03-13 12:44:22.205"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-55.5","2021-03-13 12:44:22.263"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-55.5","2021-03-13 12:44:22.287"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-55.5","2021-03-13 12:44:22.339"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-56.0","2021-03-13 12:44:22.361"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-55.5","2021-03-13 12:44:22.415"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-55.5","2021-03-13 12:44:22.438"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-57.0","2021-03-13 12:44:22.514"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-57.0","2021-03-13 12:44:22.536"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-57.5","2021-03-13 12:44:22.589"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-58.0","2021-03-13 12:44:22.611"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-56.0","2021-03-13 12:44:22.671"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.0","2021-03-13 12:44:22.693"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.5","2021-03-13 12:44:22.746"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.0","2021-03-13 12:44:22.768"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.0","2021-03-13 12:44:22.822"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-56.0","2021-03-13 12:44:22.844"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-56.5","2021-03-13 12:44:22.92"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-56.5","2021-03-13 12:44:22.943"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-57.5","2021-03-13 12:44:22.996"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-57.0","2021-03-13 12:44:23.016"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-57.0","2021-03-13 12:44:23.077"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-57.5","2021-03-13 12:44:23.097"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-57.0","2021-03-13 12:44:23.151"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-57.0","2021-03-13 12:44:23.173"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-57.5","2021-03-13 12:44:23.226"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-57.5","2021-03-13 12:44:23.249"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-56.5","2021-03-13 12:44:23.326"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-56.5","2021-03-13 12:44:23.348"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-56.0","2021-03-13 12:44:23.401"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-56.0","2021-03-13 12:44:23.423"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-55.5","2021-03-13 12:44:23.483"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-55.5","2021-03-13 12:44:23.506"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-55.5","2021-03-13 12:44:23.562"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-55.0","2021-03-13 12:44:23.584"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-56.0","2021-03-13 12:44:23.638"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-55.0","2021-03-13 12:44:23.662"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-57.0","2021-03-13 12:44:23.733"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-57.0","2021-03-13 12:44:23.755"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-57.0","2021-03-13 12:44:23.808"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-57.5","2021-03-13 12:44:23.83"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-57.0","2021-03-13 12:44:23.889"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-57.5","2021-03-13 12:44:23.91"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-57.0","2021-03-13 12:44:23.965"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-57.5","2021-03-13 12:44:23.986"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-57.0","2021-03-13 12:44:24.04"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-57.0","2021-03-13 12:44:24.061"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-55.5","2021-03-13 12:44:24.14"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-55.5","2021-03-13 12:44:24.164"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-55.0","2021-03-13 12:44:24.217"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-56.0","2021-03-13 12:44:24.24"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-57.0","2021-03-13 12:44:24.291"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.5","2021-03-13 12:44:24.315"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.5","2021-03-13 12:44:24.368"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-57.0","2021-03-13 12:44:24.391"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-56.5","2021-03-13 12:44:24.444"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-56.5","2021-03-13 12:44:24.467"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-57.5","2021-03-13 12:44:24.543"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-58.0","2021-03-13 12:44:24.565"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-57.0","2021-03-13 12:44:24.617"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-58.0","2021-03-13 12:44:24.639"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.0","2021-03-13 12:44:24.698"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.5","2021-03-13 12:44:24.722"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-54.5","2021-03-13 12:44:24.776"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-55.0","2021-03-13 12:44:24.797"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-55.0","2021-03-13 12:44:24.85"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-55.0","2021-03-13 12:44:24.871"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-55.5","2021-03-13 12:44:24.946"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-55.0","2021-03-13 12:44:24.97"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-55.0","2021-03-13 12:44:25.022"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-55.0","2021-03-13 12:44:25.045"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-57.0","2021-03-13 12:44:25.105"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-57.0","2021-03-13 12:44:25.127"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-57.0","2021-03-13 12:44:25.18"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-57.0","2021-03-13 12:44:25.202"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-57.0","2021-03-13 12:44:25.255"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.5","2021-03-13 12:44:25.278"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-56.0","2021-03-13 12:44:25.352"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-56.5","2021-03-13 12:44:25.374"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-56.0","2021-03-13 12:44:25.427"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-56.5","2021-03-13 12:44:25.45"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-56.0","2021-03-13 12:44:25.509"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-56.0","2021-03-13 12:44:25.532"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-56.0","2021-03-13 12:44:25.586"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-56.0","2021-03-13 12:44:25.608"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-55.5","2021-03-13 12:44:25.662"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-55.5","2021-03-13 12:44:25.683"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-57.0","2021-03-13 12:44:25.761"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-57.0","2021-03-13 12:44:25.784"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-57.5","2021-03-13 12:44:25.835"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-57.0","2021-03-13 12:44:25.86"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-57.0","2021-03-13 12:44:25.912"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-56.5","2021-03-13 12:44:25.935"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-57.5","2021-03-13 12:44:25.987"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-57.0","2021-03-13 12:44:26.009"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-57.0","2021-03-13 12:44:26.061"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-57.0","2021-03-13 12:44:26.083"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-58.0","2021-03-13 12:44:26.138"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-57.5","2021-03-13 12:44:26.158"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-57.0","2021-03-13 12:44:26.213"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-57.0","2021-03-13 12:44:26.235"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-57.5","2021-03-13 12:44:26.287"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-57.5","2021-03-13 12:44:26.311"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-56.0","2021-03-13 12:44:26.387"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-56.5","2021-03-13 12:44:26.41"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-56.5","2021-03-13 12:44:26.464"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-56.5","2021-03-13 12:44:26.484"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.5","2021-03-13 12:44:26.544"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-57.5","2021-03-13 12:44:26.566"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-57.0","2021-03-13 12:44:26.619"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-57.5","2021-03-13 12:44:26.643"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-57.5","2021-03-13 12:44:26.695"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-57.0","2021-03-13 12:44:26.718"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-57.5","2021-03-13 12:44:26.795"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-57.0","2021-03-13 12:44:26.816"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-57.0","2021-03-13 12:44:26.869"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-57.0","2021-03-13 12:44:26.893"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-56.0","2021-03-13 12:44:26.952"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-56.5","2021-03-13 12:44:26.975"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-56.0","2021-03-13 12:44:27.027"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-56.0","2021-03-13 12:44:27.049"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-56.0","2021-03-13 12:44:27.103"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-56.5","2021-03-13 12:44:27.125"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-56.5","2021-03-13 12:44:27.202"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-55.5","2021-03-13 12:44:27.223"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-56.5","2021-03-13 12:44:27.278"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-56.0","2021-03-13 12:44:27.3"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-55.5","2021-03-13 12:44:27.353"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-55.5","2021-03-13 12:44:27.376"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-56.0","2021-03-13 12:44:27.43"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-13 12:44:27.451"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-55.5","2021-03-13 12:44:27.504"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-55.5","2021-03-13 12:44:27.526"
