"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-13 21:11:37.37"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-45.0","2021-03-13 21:11:37.436"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-45.0","2021-03-13 21:11:37.459"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-45.0","2021-03-13 21:11:37.511"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-45.0","2021-03-13 21:11:37.532"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-45.0","2021-03-13 21:11:37.594"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-13 21:11:37.617"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-45.0","2021-03-13 21:11:37.669"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-45.0","2021-03-13 21:11:37.691"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-45.0","2021-03-13 21:11:37.745"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-45.0","2021-03-13 21:11:37.768"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-45.5","2021-03-13 21:11:37.844"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-45.5","2021-03-13 21:11:37.867"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-45.5","2021-03-13 21:11:37.922"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-45.5","2021-03-13 21:11:37.942"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-45.5","2021-03-13 21:11:37.998"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-45.5","2021-03-13 21:11:38.02"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-45.5","2021-03-13 21:11:38.073"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-45.5","2021-03-13 21:11:38.095"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.5","2021-03-13 21:11:38.15"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-45.5","2021-03-13 21:11:38.173"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-03-13 21:11:38.249"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-45.0","2021-03-13 21:11:38.27"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-45.5","2021-03-13 21:11:38.324"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.0","2021-03-13 21:11:38.346"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.0","2021-03-13 21:11:38.399"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-45.0","2021-03-13 21:11:38.42"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-45.0","2021-03-13 21:11:38.475"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-45.0","2021-03-13 21:11:38.496"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.0","2021-03-13 21:11:38.549"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.0","2021-03-13 21:11:38.572"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-45.5","2021-03-13 21:11:38.623"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-45.5","2021-03-13 21:11:38.647"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-45.5","2021-03-13 21:11:38.7"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-45.5","2021-03-13 21:11:38.721"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-45.5","2021-03-13 21:11:38.774"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-45.5","2021-03-13 21:11:38.798"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-45.0","2021-03-13 21:11:38.856"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-45.0","2021-03-13 21:11:38.879"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-45.5","2021-03-13 21:11:38.931"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-45.0","2021-03-13 21:11:38.954"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-45.5","2021-03-13 21:11:39.007"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-45.5","2021-03-13 21:11:39.051"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-45.5","2021-03-13 21:11:39.103"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-45.5","2021-03-13 21:11:39.126"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.5","2021-03-13 21:11:39.18"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-45.5","2021-03-13 21:11:39.203"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-45.5","2021-03-13 21:11:39.271"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-45.5","2021-03-13 21:11:39.293"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-45.0","2021-03-13 21:11:39.346"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-45.0","2021-03-13 21:11:39.368"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-45.0","2021-03-13 21:11:39.421"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.0","2021-03-13 21:11:39.451"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-03-13 21:11:39.505"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-45.0","2021-03-13 21:11:39.527"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-45.0","2021-03-13 21:11:39.579"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-45.0","2021-03-13 21:11:39.603"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.5","2021-03-13 21:11:39.655"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-45.5","2021-03-13 21:11:39.677"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-45.5","2021-03-13 21:11:39.732"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.5","2021-03-13 21:11:39.754"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-45.5","2021-03-13 21:11:39.807"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-45.5","2021-03-13 21:11:39.829"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-46.0","2021-03-13 21:11:39.888"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-46.0","2021-03-13 21:11:39.912"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-46.0","2021-03-13 21:11:39.964"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-46.0","2021-03-13 21:11:39.987"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-46.0","2021-03-13 21:11:40.042"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-45.5","2021-03-13 21:11:40.079"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-45.5","2021-03-13 21:11:40.131"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-45.5","2021-03-13 21:11:40.154"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-45.5","2021-03-13 21:11:40.206"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-45.5","2021-03-13 21:11:40.23"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-45.5","2021-03-13 21:11:40.281"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-45.5","2021-03-13 21:11:40.304"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-45.5","2021-03-13 21:11:40.358"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-45.5","2021-03-13 21:11:40.379"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-45.5","2021-03-13 21:11:40.431"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-45.5","2021-03-13 21:11:40.455"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.5","2021-03-13 21:11:40.514"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-46.0","2021-03-13 21:11:40.536"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.5","2021-03-13 21:11:40.591"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.5","2021-03-13 21:11:40.613"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-45.5","2021-03-13 21:11:40.669"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-45.0","2021-03-13 21:11:40.701"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.0","2021-03-13 21:11:40.756"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-45.0","2021-03-13 21:11:40.777"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-45.0","2021-03-13 21:11:40.832"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.0","2021-03-13 21:11:40.854"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-45.0","2021-03-13 21:11:40.913"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.0","2021-03-13 21:11:40.935"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-45.0","2021-03-13 21:11:40.989"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-45.0","2021-03-13 21:11:41.011"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-45.0","2021-03-13 21:11:41.065"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-45.5","2021-03-13 21:11:41.111"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-45.5","2021-03-13 21:11:41.164"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.5","2021-03-13 21:11:41.188"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-45.5","2021-03-13 21:11:41.243"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-45.5","2021-03-13 21:11:41.265"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-45.5","2021-03-13 21:11:41.343"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-45.5","2021-03-13 21:11:41.364"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-45.5","2021-03-13 21:11:41.42"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-45.5","2021-03-13 21:11:41.442"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-03-13 21:11:41.496"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-03-13 21:11:41.518"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-45.5","2021-03-13 21:11:41.571"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-45.5","2021-03-13 21:11:41.594"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-03-13 21:11:41.647"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-45.5","2021-03-13 21:11:41.672"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-45.0","2021-03-13 21:11:41.74"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-45.0","2021-03-13 21:11:41.764"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-45.0","2021-03-13 21:11:41.815"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-45.0","2021-03-13 21:11:41.838"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-03-13 21:11:41.892"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-03-13 21:11:41.913"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-44.5","2021-03-13 21:11:41.967"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-44.5","2021-03-13 21:11:41.989"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-44.5","2021-03-13 21:11:42.043"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-44.5","2021-03-13 21:11:42.065"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-44.5","2021-03-13 21:11:42.141"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-45.0","2021-03-13 21:11:42.163"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-45.0","2021-03-13 21:11:42.217"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-44.5","2021-03-13 21:11:42.239"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-45.0","2021-03-13 21:11:42.298"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-45.0","2021-03-13 21:11:42.321"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-45.0","2021-03-13 21:11:42.373"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-45.0","2021-03-13 21:11:42.397"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-45.0","2021-03-13 21:11:42.449"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-45.0","2021-03-13 21:11:42.471"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-45.0","2021-03-13 21:11:42.544"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-45.0","2021-03-13 21:11:42.567"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-45.0","2021-03-13 21:11:42.619"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-45.0","2021-03-13 21:11:42.641"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-45.5","2021-03-13 21:11:42.701"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-45.5","2021-03-13 21:11:42.723"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-45.5","2021-03-13 21:11:42.776"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.5","2021-03-13 21:11:42.8"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-45.5","2021-03-13 21:11:42.852"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-45.5","2021-03-13 21:11:42.875"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-45.5","2021-03-13 21:11:42.949"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-45.5","2021-03-13 21:11:42.971"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-45.5","2021-03-13 21:11:43.025"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-46.0","2021-03-13 21:11:43.046"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.5","2021-03-13 21:11:43.107"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-45.5","2021-03-13 21:11:43.129"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-45.5","2021-03-13 21:11:43.183"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-45.5","2021-03-13 21:11:43.206"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.5","2021-03-13 21:11:43.26"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-45.5","2021-03-13 21:11:43.269"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-45.5","2021-03-13 21:11:43.324"
