"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-51.5","2021-03-13 17:16:12.318"
"920.75","0.1875","E200 001D 1910 0117 1310 5A02","5.338253141842031","-71.0","2021-03-13 17:16:12.332"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-52.0","2021-03-13 17:16:12.382"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-52.0","2021-03-13 17:16:12.404"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-51.0","2021-03-13 17:16:12.457"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-51.0","2021-03-13 17:16:12.48"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-51.0","2021-03-13 17:16:12.535"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-51.5","2021-03-13 17:16:12.558"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-51.0","2021-03-13 17:16:12.611"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-51.0","2021-03-13 17:16:12.632"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-52.5","2021-03-13 17:16:12.708"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-52.5","2021-03-13 17:16:12.729"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-52.5","2021-03-13 17:16:12.782"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-52.5","2021-03-13 17:16:12.805"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-51.5","2021-03-13 17:16:12.863"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-51.5","2021-03-13 17:16:12.885"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-52.0","2021-03-13 17:16:12.937"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-52.0","2021-03-13 17:16:12.96"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-52.0","2021-03-13 17:16:13.012"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-52.0","2021-03-13 17:16:13.033"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-51.5","2021-03-13 17:16:13.085"
"914.75","-1.9375","E200 001D 1910 0117 1310 5A02","5.350524988145116","-70.5","2021-03-13 17:16:13.107"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-52.0","2021-03-13 17:16:13.117"
"914.75","1.0625","E200 001D 1910 0117 1310 5A02","5.393476450205914","-70.5","2021-03-13 17:16:13.127"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-52.0","2021-03-13 17:16:13.18"
"914.75","-1.4375","E200 001D 1910 0117 1310 5A02","5.516194913236766","-70.5","2021-03-13 17:16:13.199"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-52.0","2021-03-13 17:16:13.214"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-52.0","2021-03-13 17:16:13.268"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-52.0","2021-03-13 17:16:13.31"
"922.25","1.625","E200 001D 1910 0117 1310 5A02","4.485359823777615","-71.5","2021-03-13 17:16:13.344"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-52.0","2021-03-13 17:16:13.385"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-52.0","2021-03-13 17:16:13.407"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-52.0","2021-03-13 17:16:13.461"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-51.5","2021-03-13 17:16:13.508"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-52.0","2021-03-13 17:16:13.562"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-52.0","2021-03-13 17:16:13.585"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-51.5","2021-03-13 17:16:13.638"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-52.0","2021-03-13 17:16:13.662"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-51.5","2021-03-13 17:16:13.715"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-51.5","2021-03-13 17:16:13.735"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-52.0","2021-03-13 17:16:13.789"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-52.0","2021-03-13 17:16:13.812"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-51.5","2021-03-13 17:16:13.865"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-52.0","2021-03-13 17:16:13.887"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-52.0","2021-03-13 17:16:13.938"
"917.25","1.5625","E200 001D 1910 0117 1310 5A02","1.0246991663076084","-70.0","2021-03-13 17:16:13.955"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-52.0","2021-03-13 17:16:13.973"
"917.25","-0.375","E200 001D 1910 0117 1310 5A02","1.1106020904292042","-70.5","2021-03-13 17:16:13.985"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-52.0","2021-03-13 17:16:14.037"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-52.5","2021-03-13 17:16:14.06"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-53.0","2021-03-13 17:16:14.113"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-52.0","2021-03-13 17:16:14.161"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-52.5","2021-03-13 17:16:14.214"
"916.25","1.5","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-71.0","2021-03-13 17:16:14.229"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-52.0","2021-03-13 17:16:14.246"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-52.0","2021-03-13 17:16:14.299"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-52.0","2021-03-13 17:16:14.322"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-52.0","2021-03-13 17:16:14.39"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-52.0","2021-03-13 17:16:14.413"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-52.0","2021-03-13 17:16:14.467"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-51.5","2021-03-13 17:16:14.488"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-51.5","2021-03-13 17:16:14.548"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-51.5","2021-03-13 17:16:14.557"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-52.0","2021-03-13 17:16:14.612"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-51.5","2021-03-13 17:16:14.634"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-52.0","2021-03-13 17:16:14.688"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-52.0","2021-03-13 17:16:14.71"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-52.0","2021-03-13 17:16:14.763"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-52.0","2021-03-13 17:16:14.785"
"921.25","2.125","E200 001D 1910 0117 1310 5A02","4.957825906446392","-70.0","2021-03-13 17:16:14.807"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-52.0","2021-03-13 17:16:14.851"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-51.5","2021-03-13 17:16:14.877"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-52.0","2021-03-13 17:16:14.931"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-51.5","2021-03-13 17:16:14.964"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-51.5","2021-03-13 17:16:15.019"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-51.5","2021-03-13 17:16:15.041"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-51.5","2021-03-13 17:16:15.095"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-51.0","2021-03-13 17:16:15.118"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-52.0","2021-03-13 17:16:15.173"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-52.0","2021-03-13 17:16:15.195"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-52.0","2021-03-13 17:16:15.248"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-52.0","2021-03-13 17:16:15.27"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-52.0","2021-03-13 17:16:15.324"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-52.0","2021-03-13 17:16:15.346"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-51.5","2021-03-13 17:16:15.425"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-52.0","2021-03-13 17:16:15.447"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-52.0","2021-03-13 17:16:15.501"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-51.5","2021-03-13 17:16:15.521"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-52.0","2021-03-13 17:16:15.576"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-52.0","2021-03-13 17:16:15.599"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-51.5","2021-03-13 17:16:15.654"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-52.0","2021-03-13 17:16:15.677"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-52.0","2021-03-13 17:16:15.731"
"920.25","1.875","E200 001D 1910 0117 1310 5A02","5.50392306693368","-70.0","2021-03-13 17:16:15.751"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-52.0","2021-03-13 17:16:15.773"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-52.0","2021-03-13 17:16:15.826"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-52.0","2021-03-13 17:16:15.847"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-52.0","2021-03-13 17:16:15.902"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-52.5","2021-03-13 17:16:15.923"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.0","2021-03-13 17:16:15.976"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-52.0","2021-03-13 17:16:16.0"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-52.5","2021-03-13 17:16:16.051"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.0","2021-03-13 17:16:16.073"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-52.0","2021-03-13 17:16:16.126"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-52.5","2021-03-13 17:16:16.148"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-51.5","2021-03-13 17:16:16.208"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-52.0","2021-03-13 17:16:16.231"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-51.5","2021-03-13 17:16:16.286"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-51.5","2021-03-13 17:16:16.308"
"923.25","-20.75","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-52.0","2021-03-13 17:16:16.362"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-52.0","2021-03-13 17:16:16.4"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-52.0","2021-03-13 17:16:16.452"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-51.5","2021-03-13 17:16:16.473"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-51.5","2021-03-13 17:16:16.525"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-52.0","2021-03-13 17:16:16.546"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-51.5","2021-03-13 17:16:16.598"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-52.0","2021-03-13 17:16:16.621"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-52.0","2021-03-13 17:16:16.677"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-52.0","2021-03-13 17:16:16.699"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-52.0","2021-03-13 17:16:16.752"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-52.0","2021-03-13 17:16:16.778"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-51.5","2021-03-13 17:16:16.852"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-52.0","2021-03-13 17:16:16.874"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-51.5","2021-03-13 17:16:16.927"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-52.0","2021-03-13 17:16:16.948"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-52.5","2021-03-13 17:16:17.003"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-52.5","2021-03-13 17:16:17.025"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-52.5","2021-03-13 17:16:17.076"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-52.0","2021-03-13 17:16:17.1"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-52.0","2021-03-13 17:16:17.151"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-52.0","2021-03-13 17:16:17.173"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-51.5","2021-03-13 17:16:17.235"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-51.5","2021-03-13 17:16:17.258"
"918.75","0.1875","E200 001D 1910 0117 1310 5A02","0.2699806186678728","-69.0","2021-03-13 17:16:17.272"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-52.0","2021-03-13 17:16:17.32"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-52.0","2021-03-13 17:16:17.343"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-52.0","2021-03-13 17:16:17.404"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-52.0","2021-03-13 17:16:17.428"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-52.0","2021-03-13 17:16:17.48"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-52.0","2021-03-13 17:16:17.502"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-52.0","2021-03-13 17:16:17.555"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-52.0","2021-03-13 17:16:17.579"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-52.5","2021-03-13 17:16:17.656"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-52.0","2021-03-13 17:16:17.676"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-52.0","2021-03-13 17:16:17.73"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-52.0","2021-03-13 17:16:17.753"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-51.5","2021-03-13 17:16:17.812"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-51.5","2021-03-13 17:16:17.835"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-51.5","2021-03-13 17:16:17.887"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-51.5","2021-03-13 17:16:17.911"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-51.5","2021-03-13 17:16:17.965"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-51.5","2021-03-13 17:16:17.988"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-51.5","2021-03-13 17:16:18.062"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-51.5","2021-03-13 17:16:18.086"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-51.5","2021-03-13 17:16:18.139"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-51.5","2021-03-13 17:16:18.163"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-52.0","2021-03-13 17:16:18.215"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-52.0","2021-03-13 17:16:18.238"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-52.0","2021-03-13 17:16:18.29"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-52.0","2021-03-13 17:16:18.313"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-52.0","2021-03-13 17:16:18.365"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-52.0","2021-03-13 17:16:18.388"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-52.5","2021-03-13 17:16:18.448"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-52.5","2021-03-13 17:16:18.471"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-52.5","2021-03-13 17:16:18.523"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-52.0","2021-03-13 17:16:18.546"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-52.0","2021-03-13 17:16:18.598"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-50.5","2021-03-13 17:16:18.644"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-51.0","2021-03-13 17:16:18.698"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-50.5","2021-03-13 17:16:18.72"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-50.5","2021-03-13 17:16:18.774"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-51.0","2021-03-13 17:16:18.796"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-51.5","2021-03-13 17:16:18.854"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-52.0","2021-03-13 17:16:18.878"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-52.0","2021-03-13 17:16:18.929"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-52.0","2021-03-13 17:16:18.953"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-52.0","2021-03-13 17:16:19.006"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-51.5","2021-03-13 17:16:19.048"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-51.5","2021-03-13 17:16:19.101"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-51.5","2021-03-13 17:16:19.123"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-51.5","2021-03-13 17:16:19.177"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-51.5","2021-03-13 17:16:19.2"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-52.0","2021-03-13 17:16:19.254"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-52.0","2021-03-13 17:16:19.265"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-52.0","2021-03-13 17:16:19.319"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-52.0","2021-03-13 17:16:19.341"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-51.5","2021-03-13 17:16:19.396"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-52.0","2021-03-13 17:16:19.418"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-52.0","2021-03-13 17:16:19.48"
"918.25","-0.5625","E200 001D 1910 0117 1310 5A02","0.4908738521234052","-70.5","2021-03-13 17:16:19.496"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-52.0","2021-03-13 17:16:19.513"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-52.0","2021-03-13 17:16:19.565"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-52.0","2021-03-13 17:16:19.589"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-52.0","2021-03-13 17:16:19.651"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-52.0","2021-03-13 17:16:19.681"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-52.5","2021-03-13 17:16:19.738"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-52.0","2021-03-13 17:16:19.762"
"919.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.915029918087033","-70.5","2021-03-13 17:16:19.774"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-52.5","2021-03-13 17:16:19.824"
"919.75","1.1875","E200 001D 1910 0117 1310 5A02","5.792311455056181","-70.0","2021-03-13 17:16:19.837"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-52.0","2021-03-13 17:16:19.875"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-52.0","2021-03-13 17:16:19.928"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-52.0","2021-03-13 17:16:19.95"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-52.0","2021-03-13 17:16:20.004"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-52.0","2021-03-13 17:16:20.026"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-52.0","2021-03-13 17:16:20.08"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-52.0","2021-03-13 17:16:20.102"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-52.0","2021-03-13 17:16:20.155"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-52.0","2021-03-13 17:16:20.177"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-52.0","2021-03-13 17:16:20.229"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-52.0","2021-03-13 17:16:20.254"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-53.0","2021-03-13 17:16:20.338"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-52.5","2021-03-13 17:16:20.361"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-52.5","2021-03-13 17:16:20.415"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-52.5","2021-03-13 17:16:20.437"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-51.5","2021-03-13 17:16:20.493"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-52.0","2021-03-13 17:16:20.515"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-52.0","2021-03-13 17:16:20.569"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-51.5","2021-03-13 17:16:20.591"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-52.0","2021-03-13 17:16:20.643"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-51.5","2021-03-13 17:16:20.667"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-51.5","2021-03-13 17:16:20.742"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-52.0","2021-03-13 17:16:20.764"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-52.0","2021-03-13 17:16:20.818"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-52.0","2021-03-13 17:16:20.842"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-51.5","2021-03-13 17:16:20.894"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-52.0","2021-03-13 17:16:20.919"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-52.0","2021-03-13 17:16:20.973"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-51.5","2021-03-13 17:16:20.995"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-52.0","2021-03-13 17:16:21.048"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-51.5","2021-03-13 17:16:21.07"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-52.0","2021-03-13 17:16:21.129"
