"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-54.0","2021-03-13 12:37:52.436"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","5.71868037723767","-71.0","2021-03-13 12:37:52.453"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-54.5","2021-03-13 12:37:52.467"
"922.75","-1.25","E200 001D 1910 0116 1310 566E","5.730952223540755","-70.5","2021-03-13 12:37:52.479"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-54.5","2021-03-13 12:37:52.531"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-54.5","2021-03-13 12:37:52.555"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-54.5","2021-03-13 12:37:52.609"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-71.0","2021-03-13 12:37:52.625"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-54.5","2021-03-13 12:37:52.664"
"923.75","0.5","E200 001D 1910 0116 1310 566E","5.246214294568893","-69.5","2021-03-13 12:37:52.674"
"923.75","-41.5","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-54.5","2021-03-13 12:37:52.726"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-54.5","2021-03-13 12:37:52.749"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-55.0","2021-03-13 12:37:52.802"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-54.5","2021-03-13 12:37:52.825"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-52.0","2021-03-13 12:37:52.891"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-52.0","2021-03-13 12:37:52.915"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-52.0","2021-03-13 12:37:52.968"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-52.0","2021-03-13 12:37:52.99"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-52.5","2021-03-13 12:37:53.046"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-52.5","2021-03-13 12:37:53.068"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-52.5","2021-03-13 12:37:53.122"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-53.0","2021-03-13 12:37:53.144"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-52.5","2021-03-13 12:37:53.196"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-53.0","2021-03-13 12:37:53.22"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-54.0","2021-03-13 12:37:53.279"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-53.5","2021-03-13 12:37:53.299"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-54.0","2021-03-13 12:37:53.353"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-54.0","2021-03-13 12:37:53.378"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-53.5","2021-03-13 12:37:53.431"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-52.5","2021-03-13 12:37:53.469"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-52.5","2021-03-13 12:37:53.522"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-52.5","2021-03-13 12:37:53.545"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-52.5","2021-03-13 12:37:53.596"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-52.5","2021-03-13 12:37:53.619"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-54.0","2021-03-13 12:37:53.671"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-54.0","2021-03-13 12:37:53.694"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-54.0","2021-03-13 12:37:53.747"
"920.75","-1.8125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-70.5","2021-03-13 12:37:53.759"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.0","2021-03-13 12:37:53.779"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.0","2021-03-13 12:37:53.833"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-54.0","2021-03-13 12:37:53.857"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-52.5","2021-03-13 12:37:53.923"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-52.5","2021-03-13 12:37:53.945"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-52.0","2021-03-13 12:37:53.998"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-52.5","2021-03-13 12:37:54.018"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-52.0","2021-03-13 12:37:54.078"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-52.0","2021-03-13 12:37:54.099"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-51.5","2021-03-13 12:37:54.153"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-51.5","2021-03-13 12:37:54.175"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-52.0","2021-03-13 12:37:54.227"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-51.5","2021-03-13 12:37:54.25"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-53.5","2021-03-13 12:37:54.309"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-54.0","2021-03-13 12:37:54.331"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-54.0","2021-03-13 12:37:54.385"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-54.0","2021-03-13 12:37:54.408"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-54.0","2021-03-13 12:37:54.46"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-55.0","2021-03-13 12:37:54.506"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-54.5","2021-03-13 12:37:54.559"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-54.0","2021-03-13 12:37:54.582"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-55.0","2021-03-13 12:37:54.637"
"924.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-55.0","2021-03-13 12:37:54.657"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-52.0","2021-03-13 12:37:54.734"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-52.0","2021-03-13 12:37:54.756"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-52.0","2021-03-13 12:37:54.81"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-52.0","2021-03-13 12:37:54.832"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.0","2021-03-13 12:37:54.884"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-52.0","2021-03-13 12:37:54.906"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-52.0","2021-03-13 12:37:54.961"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-52.0","2021-03-13 12:37:54.982"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-52.0","2021-03-13 12:37:55.036"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-52.0","2021-03-13 12:37:55.058"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.0","2021-03-13 12:37:55.111"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-55.5","2021-03-13 12:37:55.133"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-54.5","2021-03-13 12:37:55.187"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-55.0","2021-03-13 12:37:55.208"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-55.0","2021-03-13 12:37:55.264"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-55.0","2021-03-13 12:37:55.286"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-52.0","2021-03-13 12:37:55.363"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-52.0","2021-03-13 12:37:55.385"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-52.0","2021-03-13 12:37:55.437"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-52.0","2021-03-13 12:37:55.461"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-52.0","2021-03-13 12:37:55.521"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-52.0","2021-03-13 12:37:55.545"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-52.0","2021-03-13 12:37:55.597"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-13 12:37:55.621"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.5","2021-03-13 12:37:55.672"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-52.0","2021-03-13 12:37:55.694"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-54.5","2021-03-13 12:37:55.77"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-54.0","2021-03-13 12:37:55.791"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-54.5","2021-03-13 12:37:55.843"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-54.0","2021-03-13 12:37:55.867"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-54.5","2021-03-13 12:37:55.924"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-54.0","2021-03-13 12:37:55.947"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-54.5","2021-03-13 12:37:55.999"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-54.0","2021-03-13 12:37:56.022"
"926.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-54.0","2021-03-13 12:37:56.075"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-54.5","2021-03-13 12:37:56.096"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-53.0","2021-03-13 12:37:56.15"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-52.5","2021-03-13 12:37:56.172"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-53.0","2021-03-13 12:37:56.225"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-53.0","2021-03-13 12:37:56.247"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-53.0","2021-03-13 12:37:56.301"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-53.0","2021-03-13 12:37:56.321"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.5","2021-03-13 12:37:56.398"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.5","2021-03-13 12:37:56.421"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-52.5","2021-03-13 12:37:56.474"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-52.5","2021-03-13 12:37:56.496"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-53.5","2021-03-13 12:37:56.554"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-54.0","2021-03-13 12:37:56.576"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-54.0","2021-03-13 12:37:56.63"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-53.5","2021-03-13 12:37:56.655"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-54.0","2021-03-13 12:37:56.708"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-54.0","2021-03-13 12:37:56.73"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-52.5","2021-03-13 12:37:56.805"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-13 12:37:56.826"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-52.5","2021-03-13 12:37:56.879"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-52.5","2021-03-13 12:37:56.902"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.5","2021-03-13 12:37:56.963"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-52.5","2021-03-13 12:37:56.986"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-52.5","2021-03-13 12:37:57.04"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-52.5","2021-03-13 12:37:57.062"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-52.5","2021-03-13 12:37:57.115"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-52.5","2021-03-13 12:37:57.137"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-52.0","2021-03-13 12:37:57.196"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-52.0","2021-03-13 12:37:57.218"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-52.0","2021-03-13 12:37:57.272"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-52.0","2021-03-13 12:37:57.293"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-52.0","2021-03-13 12:37:57.347"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-53.0","2021-03-13 12:37:57.392"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.5","2021-03-13 12:37:57.445"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-53.5","2021-03-13 12:37:57.467"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-53.5","2021-03-13 12:37:57.521"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-53.5","2021-03-13 12:37:57.543"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-51.0","2021-03-13 12:37:57.619"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-51.5","2021-03-13 12:37:57.642"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-51.0","2021-03-13 12:37:57.695"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.5","2021-03-13 12:37:57.717"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-51.5","2021-03-13 12:37:57.777"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-51.5","2021-03-13 12:37:57.798"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-51.5","2021-03-13 12:37:57.852"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-51.5","2021-03-13 12:37:57.872"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-51.5","2021-03-13 12:37:57.928"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-51.5","2021-03-13 12:37:57.95"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-53.0","2021-03-13 12:37:58.009"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-52.5","2021-03-13 12:37:58.031"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-53.0","2021-03-13 12:37:58.084"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-53.0","2021-03-13 12:37:58.107"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-52.5","2021-03-13 12:37:58.158"
"923.25","68.3125","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-54.5","2021-03-13 12:37:58.205"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-54.5","2021-03-13 12:37:58.258"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-54.5","2021-03-13 12:37:58.279"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-54.5","2021-03-13 12:37:58.333"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-54.5","2021-03-13 12:37:58.357"
"921.75","-1.9375","E200 001D 1910 0116 1310 566E","0.11044661672776616","-69.5","2021-03-13 12:37:58.402"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-54.5","2021-03-13 12:37:58.444"
"921.75","-2.25","E200 001D 1910 0116 1310 566E","0.006135923151542565","-69.5","2021-03-13 12:37:58.461"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-54.5","2021-03-13 12:37:58.476"
"921.75","0.8125","E200 001D 1910 0116 1310 566E","6.270913460876501","-69.5","2021-03-13 12:37:58.495"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.5","2021-03-13 12:37:58.543"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-54.5","2021-03-13 12:37:58.566"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-53.5","2021-03-13 12:37:58.639"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-54.5","2021-03-13 12:37:58.66"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-54.5","2021-03-13 12:37:58.714"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-54.0","2021-03-13 12:37:58.737"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-51.5","2021-03-13 12:37:58.789"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.5","2021-03-13 12:37:58.811"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.0","2021-03-13 12:37:58.865"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-51.0","2021-03-13 12:37:58.888"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-51.5","2021-03-13 12:37:58.941"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-51.5","2021-03-13 12:37:58.963"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-54.5","2021-03-13 12:37:59.015"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-54.0","2021-03-13 12:37:59.039"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-54.0","2021-03-13 12:37:59.092"
"926.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-54.0","2021-03-13 12:37:59.114"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-54.5","2021-03-13 12:37:59.168"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-54.0","2021-03-13 12:37:59.191"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-51.5","2021-03-13 12:37:59.264"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-51.5","2021-03-13 12:37:59.287"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-52.0","2021-03-13 12:37:59.339"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-51.5","2021-03-13 12:37:59.363"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-53.5","2021-03-13 12:37:59.421"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-53.0","2021-03-13 12:37:59.443"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-53.0","2021-03-13 12:37:59.496"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-53.0","2021-03-13 12:37:59.518"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-53.5","2021-03-13 12:37:59.572"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-53.0","2021-03-13 12:37:59.595"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-53.5","2021-03-13 12:37:59.654"
"916.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-53.0","2021-03-13 12:37:59.677"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-03-13 12:37:59.733"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-53.5","2021-03-13 12:37:59.754"
"916.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-53.5","2021-03-13 12:37:59.808"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-54.0","2021-03-13 12:37:59.852"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-54.0","2021-03-13 12:37:59.906"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-54.5","2021-03-13 12:37:59.928"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-54.0","2021-03-13 12:37:59.982"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-54.0","2021-03-13 12:38:00.007"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-51.5","2021-03-13 12:38:00.077"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-51.0","2021-03-13 12:38:00.099"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-51.5","2021-03-13 12:38:00.152"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-51.5","2021-03-13 12:38:00.174"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-51.5","2021-03-13 12:38:00.226"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-51.5","2021-03-13 12:38:00.249"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-51.5","2021-03-13 12:38:00.301"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-51.5","2021-03-13 12:38:00.323"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-51.5","2021-03-13 12:38:00.377"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-51.5","2021-03-13 12:38:00.4"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-54.5","2021-03-13 12:38:00.451"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-54.0","2021-03-13 12:38:00.474"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-54.0","2021-03-13 12:38:00.53"
"922.25","0.625","E200 001D 1910 0116 1310 566E","6.050020227420969","-69.0","2021-03-13 12:38:00.541"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-54.0","2021-03-13 12:38:00.561"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","6.117515382087937","-70.5","2021-03-13 12:38:00.571"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-54.5","2021-03-13 12:38:00.623"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.0","2021-03-13 12:38:00.644"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-52.5","2021-03-13 12:38:00.674"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-52.0","2021-03-13 12:38:00.726"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.0","2021-03-13 12:38:00.749"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-52.5","2021-03-13 12:38:00.803"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-52.0","2021-03-13 12:38:00.824"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-54.0","2021-03-13 12:38:00.878"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-54.0","2021-03-13 12:38:00.901"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.5","2021-03-13 12:38:00.955"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-54.5","2021-03-13 12:38:00.976"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-54.0","2021-03-13 12:38:01.03"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-54.0","2021-03-13 12:38:01.054"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-52.5","2021-03-13 12:38:01.129"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-52.0","2021-03-13 12:38:01.151"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-52.0","2021-03-13 12:38:01.202"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-52.0","2021-03-13 12:38:01.224"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-51.5","2021-03-13 12:38:01.284"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-51.5","2021-03-13 12:38:01.307"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-51.5","2021-03-13 12:38:01.359"
