"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-62.5","2021-03-13 17:40:47.585"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-63.5","2021-03-13 17:40:47.607"
"909.75","-1.25","E200 001D 1910 0116 1310 566E","5.602097837358362","-68.5","2021-03-13 17:40:47.628"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-63.5","2021-03-13 17:40:47.67"
"916.75","-2.125","3008 33B2 DDD9 0140 0000 0030","0.4632621979414636","-63.5","2021-03-13 17:40:47.704"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-62.5","2021-03-13 17:40:47.765"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-63.0","2021-03-13 17:40:47.787"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-62.0","2021-03-13 17:40:47.841"
"916.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-63.0","2021-03-13 17:40:47.863"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-65.0","2021-03-13 17:40:47.916"
"907.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-66.0","2021-03-13 17:40:47.938"
"907.25","90.3125","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-64.0","2021-03-13 17:40:47.993"
"907.25","92.75","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-64.5","2021-03-13 17:40:48.014"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-65.0","2021-03-13 17:40:48.068"
"907.25","-61.0","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-66.0","2021-03-13 17:40:48.089"
"909.25","-61.0","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-64.5","2021-03-13 17:40:48.149"
"909.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-63.5","2021-03-13 17:40:48.17"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-64.5","2021-03-13 17:40:48.226"
"909.25","-46.375","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-64.5","2021-03-13 17:40:48.248"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-63.5","2021-03-13 17:40:48.301"
"909.25","-1.75","E200 001D 1910 0116 1310 566E","5.872078456026235","-68.5","2021-03-13 17:40:48.311"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-63.0","2021-03-13 17:40:48.341"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-62.5","2021-03-13 17:40:48.395"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-62.0","2021-03-13 17:40:48.417"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-63.0","2021-03-13 17:40:48.468"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-63.0","2021-03-13 17:40:48.492"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-62.0","2021-03-13 17:40:48.546"
"922.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-62.5","2021-03-13 17:40:48.568"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-63.0","2021-03-13 17:40:48.624"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-61.0","2021-03-13 17:40:48.646"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-61.5","2021-03-13 17:40:48.699"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-62.0","2021-03-13 17:40:48.721"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-62.0","2021-03-13 17:40:48.793"
"913.75","57.3125","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-62.5","2021-03-13 17:40:48.817"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-62.0","2021-03-13 17:40:48.869"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-63.0","2021-03-13 17:40:48.891"
"919.25","70.75","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-63.0","2021-03-13 17:40:48.95"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-62.5","2021-03-13 17:40:48.973"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-63.0","2021-03-13 17:40:49.026"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-63.0","2021-03-13 17:40:49.051"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-63.5","2021-03-13 17:40:49.107"
"919.25","102.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-62.0","2021-03-13 17:40:49.13"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.5","2021-03-13 17:40:49.203"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-62.5","2021-03-13 17:40:49.225"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-62.5","2021-03-13 17:40:49.278"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-62.5","2021-03-13 17:40:49.299"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-63.0","2021-03-13 17:40:49.36"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-63.0","2021-03-13 17:40:49.382"
"915.75","126.9375","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-63.0","2021-03-13 17:40:49.435"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-63.0","2021-03-13 17:40:49.456"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-62.5","2021-03-13 17:40:49.51"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-63.5","2021-03-13 17:40:49.532"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-60.5","2021-03-13 17:40:49.771"
"927.25","-37.8125","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-60.5","2021-03-13 17:40:49.792"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-60.0","2021-03-13 17:40:49.846"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-60.0","2021-03-13 17:40:49.87"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-60.5","2021-03-13 17:40:49.923"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-60.0","2021-03-13 17:40:49.944"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-63.0","2021-03-13 17:40:50.023"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-62.5","2021-03-13 17:40:50.045"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-62.0","2021-03-13 17:40:50.097"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-63.0","2021-03-13 17:40:50.12"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-60.5","2021-03-13 17:40:50.175"
"926.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-59.5","2021-03-13 17:40:50.197"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-60.0","2021-03-13 17:40:50.249"
"926.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-60.5","2021-03-13 17:40:50.271"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-60.5","2021-03-13 17:40:50.326"
"926.25","95.1875","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-61.0","2021-03-13 17:40:50.349"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-63.0","2021-03-13 17:40:50.785"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-62.5","2021-03-13 17:40:50.807"
"914.75","80.5625","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-62.5","2021-03-13 17:40:50.86"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-62.5","2021-03-13 17:40:50.883"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-62.5","2021-03-13 17:40:50.936"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-62.5","2021-03-13 17:40:50.957"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-62.0","2021-03-13 17:40:51.018"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-62.5","2021-03-13 17:40:51.04"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-62.0","2021-03-13 17:40:51.093"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-62.5","2021-03-13 17:40:51.116"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-61.0","2021-03-13 17:40:51.17"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-60.5","2021-03-13 17:40:51.207"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-61.0","2021-03-13 17:40:51.261"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-61.5","2021-03-13 17:40:51.282"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-60.0","2021-03-13 17:40:51.337"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-61.5","2021-03-13 17:40:51.359"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-62.5","2021-03-13 17:40:51.418"
"912.25","92.75","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-63.5","2021-03-13 17:40:51.44"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-62.5","2021-03-13 17:40:51.499"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-62.5","2021-03-13 17:40:51.521"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-63.0","2021-03-13 17:40:51.573"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-63.5","2021-03-13 17:40:51.617"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-63.0","2021-03-13 17:40:51.671"
"917.25","97.625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-63.0","2021-03-13 17:40:51.692"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-62.5","2021-03-13 17:40:51.747"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-63.0","2021-03-13 17:40:51.768"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-63.0","2021-03-13 17:40:51.841"
"916.25","45.125","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-62.0","2021-03-13 17:40:51.864"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-62.5","2021-03-13 17:40:51.916"
"916.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-62.5","2021-03-13 17:40:51.937"
"906.25","1.8125","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-66.5","2021-03-13 17:40:52.197"
"906.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-65.5","2021-03-13 17:40:52.223"
"906.25","-1.5625","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-65.5","2021-03-13 17:40:52.292"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-65.5","2021-03-13 17:40:52.322"
"906.25","-1.3125","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-65.5","2021-03-13 17:40:52.383"
