"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-57.5","2021-03-13 10:53:47.883"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-57.0","2021-03-13 10:53:47.906"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-57.5","2021-03-13 10:53:47.958"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-58.0","2021-03-13 10:53:47.981"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-58.0","2021-03-13 10:53:48.059"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-58.5","2021-03-13 10:53:48.081"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-58.0","2021-03-13 10:53:48.133"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-58.0","2021-03-13 10:53:48.156"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-57.0","2021-03-13 10:53:48.209"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-56.5","2021-03-13 10:53:48.233"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-56.5","2021-03-13 10:53:48.286"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-56.5","2021-03-13 10:53:48.308"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-57.0","2021-03-13 10:53:48.36"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-57.0","2021-03-13 10:53:48.383"
"914.75","-20.75","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-56.5","2021-03-13 10:53:48.441"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-56.5","2021-03-13 10:53:48.466"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-56.5","2021-03-13 10:53:48.517"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-56.0","2021-03-13 10:53:48.541"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-56.5","2021-03-13 10:53:48.593"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-56.5","2021-03-13 10:53:48.633"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-57.0","2021-03-13 10:53:48.685"
"919.75","-30.5","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-56.5","2021-03-13 10:53:48.707"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-56.5","2021-03-13 10:53:48.764"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-56.5","2021-03-13 10:53:48.785"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-59.5","2021-03-13 10:53:48.86"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-58.5","2021-03-13 10:53:48.881"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-59.0","2021-03-13 10:53:48.934"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-59.0","2021-03-13 10:53:48.956"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-57.0","2021-03-13 10:53:49.016"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-56.5","2021-03-13 10:53:49.037"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-56.5","2021-03-13 10:53:49.091"
"920.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-56.5","2021-03-13 10:53:49.113"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-56.5","2021-03-13 10:53:49.166"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-57.0","2021-03-13 10:53:49.188"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-59.5","2021-03-13 10:53:49.267"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-59.0","2021-03-13 10:53:49.289"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-58.0","2021-03-13 10:53:49.341"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-59.0","2021-03-13 10:53:49.363"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-58.0","2021-03-13 10:53:49.42"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-57.5","2021-03-13 10:53:49.446"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-57.5","2021-03-13 10:53:49.498"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-57.5","2021-03-13 10:53:49.522"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-57.5","2021-03-13 10:53:49.575"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-57.5","2021-03-13 10:53:49.597"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-56.0","2021-03-13 10:53:49.676"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-56.5","2021-03-13 10:53:49.699"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-56.0","2021-03-13 10:53:49.753"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-56.0","2021-03-13 10:53:49.777"
"924.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-58.0","2021-03-13 10:53:49.83"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-57.5","2021-03-13 10:53:49.856"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-57.5","2021-03-13 10:53:49.908"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-58.0","2021-03-13 10:53:49.932"
"924.75","57.3125","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-58.0","2021-03-13 10:53:49.983"
"924.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-57.5","2021-03-13 10:53:50.005"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-59.0","2021-03-13 10:53:50.078"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-58.5","2021-03-13 10:53:50.1"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-59.0","2021-03-13 10:53:50.16"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-59.0","2021-03-13 10:53:50.182"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-59.5","2021-03-13 10:53:50.236"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-59.5","2021-03-13 10:53:50.259"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-59.5","2021-03-13 10:53:50.311"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-60.0","2021-03-13 10:53:50.334"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-59.5","2021-03-13 10:53:50.387"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-59.5","2021-03-13 10:53:50.41"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-57.5","2021-03-13 10:53:50.468"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-57.5","2021-03-13 10:53:50.49"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-58.0","2021-03-13 10:53:50.544"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-58.0","2021-03-13 10:53:50.567"
"924.25","52.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-58.0","2021-03-13 10:53:50.62"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-56.5","2021-03-13 10:53:50.658"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-56.5","2021-03-13 10:53:50.713"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-56.5","2021-03-13 10:53:50.735"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-56.5","2021-03-13 10:53:50.788"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-56.5","2021-03-13 10:53:50.811"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-59.5","2021-03-13 10:53:50.886"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-59.5","2021-03-13 10:53:50.91"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-59.5","2021-03-13 10:53:50.962"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-58.5","2021-03-13 10:53:50.984"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-58.5","2021-03-13 10:53:51.043"
"927.25","57.3125","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-59.0","2021-03-13 10:53:51.065"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-58.5","2021-03-13 10:53:51.117"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-58.5","2021-03-13 10:53:51.141"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-59.0","2021-03-13 10:53:51.194"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-58.0","2021-03-13 10:53:51.215"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-59.0","2021-03-13 10:53:51.269"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-58.0","2021-03-13 10:53:51.291"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-58.5","2021-03-13 10:53:51.343"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-58.0","2021-03-13 10:53:51.366"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-58.5","2021-03-13 10:53:51.42"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-58.5","2021-03-13 10:53:51.442"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-56.5","2021-03-13 10:53:51.515"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-56.5","2021-03-13 10:53:51.537"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-56.5","2021-03-13 10:53:51.59"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-56.5","2021-03-13 10:53:51.611"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-56.0","2021-03-13 10:53:51.67"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-56.0","2021-03-13 10:53:51.692"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-56.0","2021-03-13 10:53:51.746"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-56.0","2021-03-13 10:53:51.769"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-56.0","2021-03-13 10:53:51.821"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-56.5","2021-03-13 10:53:51.842"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-57.0","2021-03-13 10:53:51.92"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-56.5","2021-03-13 10:53:51.943"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-56.5","2021-03-13 10:53:51.997"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-56.5","2021-03-13 10:53:52.018"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-59.5","2021-03-13 10:53:52.077"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-59.0","2021-03-13 10:53:52.102"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-59.5","2021-03-13 10:53:52.155"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-59.5","2021-03-13 10:53:52.177"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-59.0","2021-03-13 10:53:52.229"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-59.0","2021-03-13 10:53:52.25"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-56.0","2021-03-13 10:53:52.326"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-56.0","2021-03-13 10:53:52.35"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.0","2021-03-13 10:53:52.402"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-56.0","2021-03-13 10:53:52.424"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-57.0","2021-03-13 10:53:52.483"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-56.5","2021-03-13 10:53:52.506"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-56.5","2021-03-13 10:53:52.559"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-56.5","2021-03-13 10:53:52.581"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-57.0","2021-03-13 10:53:52.634"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-57.0","2021-03-13 10:53:52.657"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-56.0","2021-03-13 10:53:52.736"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-56.0","2021-03-13 10:53:52.758"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-56.0","2021-03-13 10:53:52.811"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-56.0","2021-03-13 10:53:52.833"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-58.5","2021-03-13 10:53:52.887"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-59.0","2021-03-13 10:53:52.91"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.0","-58.0","2021-03-13 10:53:52.963"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-58.5","2021-03-13 10:53:52.984"
"908.75","54.875","3008 33B2 DDD9 0140 0000 0020","0.0","-58.5","2021-03-13 10:53:53.039"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-58.5","2021-03-13 10:53:53.06"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-59.0","2021-03-13 10:53:53.12"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-59.5","2021-03-13 10:53:53.142"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-59.0","2021-03-13 10:53:53.195"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-59.0","2021-03-13 10:53:53.217"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-58.5","2021-03-13 10:53:53.27"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-56.0","2021-03-13 10:53:53.306"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-56.0","2021-03-13 10:53:53.359"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-56.5","2021-03-13 10:53:53.381"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-56.0","2021-03-13 10:53:53.434"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-56.0","2021-03-13 10:53:53.457"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-58.0","2021-03-13 10:53:53.51"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-58.0","2021-03-13 10:53:53.531"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-57.5","2021-03-13 10:53:53.587"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-58.5","2021-03-13 10:53:53.608"
"923.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-57.5","2021-03-13 10:53:53.661"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-58.0","2021-03-13 10:53:53.683"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-57.0","2021-03-13 10:53:53.762"
"921.75","-54.875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-57.5","2021-03-13 10:53:53.785"
"921.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-57.5","2021-03-13 10:53:53.84"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-57.0","2021-03-13 10:53:53.861"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-58.5","2021-03-13 10:53:53.916"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-58.0","2021-03-13 10:53:53.938"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-58.5","2021-03-13 10:53:53.992"
