"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:25:49.339"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-49.0","2021-03-13 12:25:49.362"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.0","2021-03-13 12:25:49.415"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.0","2021-03-13 12:25:49.437"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-49.0","2021-03-13 12:25:49.49"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-49.0","2021-03-13 12:25:49.512"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-49.0","2021-03-13 12:25:49.594"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-49.5","2021-03-13 12:25:49.615"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-49.5","2021-03-13 12:25:49.67"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-49.0","2021-03-13 12:25:49.693"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-49.5","2021-03-13 12:25:49.746"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-49.5","2021-03-13 12:25:49.769"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-49.5","2021-03-13 12:25:49.822"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-49.5","2021-03-13 12:25:49.845"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-49.5","2021-03-13 12:25:49.899"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-49.5","2021-03-13 12:25:49.921"
"921.25","16.75","E200 001D 1910 0116 1310 566E","0.3865631585471816","-70.0","2021-03-13 12:25:49.953"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-49.5","2021-03-13 12:25:49.996"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-50.0","2021-03-13 12:25:50.021"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-49.5","2021-03-13 12:25:50.076"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-49.5","2021-03-13 12:25:50.087"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-50.0","2021-03-13 12:25:50.139"
"910.75","-2.625","E200 001D 1910 0117 1310 5A02","4.626486056263094","-69.5","2021-03-13 12:25:50.17"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-49.5","2021-03-13 12:25:50.183"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-49.5","2021-03-13 12:25:50.236"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-49.5","2021-03-13 12:25:50.259"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-49.5","2021-03-13 12:25:50.313"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-49.5","2021-03-13 12:25:50.336"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-50.0","2021-03-13 12:25:50.406"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-49.5","2021-03-13 12:25:50.429"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-49.5","2021-03-13 12:25:50.487"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-49.5","2021-03-13 12:25:50.511"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-50.0","2021-03-13 12:25:50.564"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-50.0","2021-03-13 12:25:50.588"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-50.0","2021-03-13 12:25:50.642"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","0.0","-71.0","2021-03-13 12:25:50.667"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-50.0","2021-03-13 12:25:50.673"
"922.25","-3.375","E200 001D 1910 0116 1310 566E","0.018407769454627694","-70.5","2021-03-13 12:25:50.696"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-50.0","2021-03-13 12:25:50.739"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-49.0","2021-03-13 12:25:50.785"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-49.0","2021-03-13 12:25:50.84"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-49.0","2021-03-13 12:25:50.863"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-49.0","2021-03-13 12:25:50.917"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-49.0","2021-03-13 12:25:50.939"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","3.6263305825616556","-70.5","2021-03-13 12:25:50.951"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-50.0","2021-03-13 12:25:51.017"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-50.0","2021-03-13 12:25:51.04"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-50.0","2021-03-13 12:25:51.092"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-50.0","2021-03-13 12:25:51.114"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:25:51.169"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-49.0","2021-03-13 12:25:51.191"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-49.0","2021-03-13 12:25:51.244"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-49.0","2021-03-13 12:25:51.267"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-49.0","2021-03-13 12:25:51.319"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-49.0","2021-03-13 12:25:51.342"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-49.5","2021-03-13 12:25:51.418"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-49.5","2021-03-13 12:25:51.44"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-49.5","2021-03-13 12:25:51.494"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-49.5","2021-03-13 12:25:51.516"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-49.5","2021-03-13 12:25:51.576"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-49.0","2021-03-13 12:25:51.6"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-49.0","2021-03-13 12:25:51.653"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-49.0","2021-03-13 12:25:51.676"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-49.0","2021-03-13 12:25:51.728"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-49.5","2021-03-13 12:25:51.753"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-48.5","2021-03-13 12:25:51.828"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-48.5","2021-03-13 12:25:51.85"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-48.5","2021-03-13 12:25:51.904"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-48.5","2021-03-13 12:25:51.925"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-49.5","2021-03-13 12:25:51.986"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-49.0","2021-03-13 12:25:52.009"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-49.5","2021-03-13 12:25:52.063"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-49.5","2021-03-13 12:25:52.085"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-49.5","2021-03-13 12:25:52.139"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-49.5","2021-03-13 12:25:52.162"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-48.5","2021-03-13 12:25:52.236"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-48.5","2021-03-13 12:25:52.26"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-49.0","2021-03-13 12:25:52.312"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-48.5","2021-03-13 12:25:52.336"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-48.5","2021-03-13 12:25:52.39"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-48.5","2021-03-13 12:25:52.412"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-48.5","2021-03-13 12:25:52.466"
"925.25","0.5","E200 001D 1910 0116 1310 566E","4.405592822807561","-71.0","2021-03-13 12:25:52.488"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-48.5","2021-03-13 12:25:52.501"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-48.5","2021-03-13 12:25:52.555"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-48.5","2021-03-13 12:25:52.576"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-70.5","2021-03-13 12:25:52.588"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.0","2021-03-13 12:25:52.649"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-49.0","2021-03-13 12:25:52.672"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-49.0","2021-03-13 12:25:52.727"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-49.0","2021-03-13 12:25:52.748"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-49.5","2021-03-13 12:25:52.803"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","5.9518454569962875","-69.5","2021-03-13 12:25:52.815"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-49.5","2021-03-13 12:25:52.835"
"922.75","1.125","E200 001D 1910 0116 1310 566E","5.798447378207723","-70.0","2021-03-13 12:25:52.849"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-49.5","2021-03-13 12:25:52.897"
"922.75","-0.625","E200 001D 1910 0116 1310 566E","5.872078456026235","-69.0","2021-03-13 12:25:52.914"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-49.5","2021-03-13 12:25:52.93"
"922.75","2.1875","E200 001D 1910 0116 1310 566E","5.829126993965437","-70.5","2021-03-13 12:25:52.95"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-49.0","2021-03-13 12:25:53.002"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","5.418020142812084","-70.5","2021-03-13 12:25:53.019"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-49.0","2021-03-13 12:25:53.036"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-49.0","2021-03-13 12:25:53.089"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-49.0","2021-03-13 12:25:53.116"
"923.75","-1.75","E200 001D 1910 0116 1310 566E","5.381204603902829","-69.0","2021-03-13 12:25:53.132"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-48.5","2021-03-13 12:25:53.179"
"912.75","-0.25","E200 001D 1910 0117 1310 5A02","0.1227184630308513","-70.5","2021-03-13 12:25:53.213"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:25:53.235"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-49.0","2021-03-13 12:25:53.288"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-49.0","2021-03-13 12:25:53.31"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-49.0","2021-03-13 12:25:53.365"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-49.0","2021-03-13 12:25:53.388"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-48.5","2021-03-13 12:25:53.453"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-49.0","2021-03-13 12:25:53.477"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-48.5","2021-03-13 12:25:53.531"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-49.0","2021-03-13 12:25:53.553"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-50.0","2021-03-13 12:25:53.608"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-49.5","2021-03-13 12:25:53.63"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-49.5","2021-03-13 12:25:53.685"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-50.0","2021-03-13 12:25:53.706"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-49.5","2021-03-13 12:25:53.761"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-50.0","2021-03-13 12:25:53.784"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-49.0","2021-03-13 12:25:53.857"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-49.0","2021-03-13 12:25:53.88"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-49.0","2021-03-13 12:25:53.932"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-49.0","2021-03-13 12:25:53.955"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-49.5","2021-03-13 12:25:54.014"
"920.75","-2.9375","E200 001D 1910 0116 1310 566E","0.9633399347921826","-69.5","2021-03-13 12:25:54.025"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-49.5","2021-03-13 12:25:54.045"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-49.5","2021-03-13 12:25:54.103"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-49.5","2021-03-13 12:25:54.126"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-49.5","2021-03-13 12:25:54.179"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-49.5","2021-03-13 12:25:54.202"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-49.0","2021-03-13 12:25:54.266"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-49.0","2021-03-13 12:25:54.288"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-49.5","2021-03-13 12:25:54.34"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-49.0","2021-03-13 12:25:54.363"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-49.0","2021-03-13 12:25:54.424"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-49.0","2021-03-13 12:25:54.445"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-49.0","2021-03-13 12:25:54.499"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-49.0","2021-03-13 12:25:54.522"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-49.0","2021-03-13 12:25:54.575"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-49.0","2021-03-13 12:25:54.598"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-50.0","2021-03-13 12:25:54.678"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-50.0","2021-03-13 12:25:54.7"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-49.5","2021-03-13 12:25:54.754"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-49.5","2021-03-13 12:25:54.776"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-49.0","2021-03-13 12:25:54.83"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-49.0","2021-03-13 12:25:54.854"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","4.755340442445488","-70.5","2021-03-13 12:25:54.867"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-49.0","2021-03-13 12:25:54.918"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","4.681709364626977","-70.5","2021-03-13 12:25:54.93"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-49.0","2021-03-13 12:25:54.95"
"924.75","-3.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-70.0","2021-03-13 12:25:54.96"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-49.0","2021-03-13 12:25:55.013"
"924.75","0.125","E200 001D 1910 0116 1310 566E","4.779884135051658","-70.5","2021-03-13 12:25:55.023"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-48.5","2021-03-13 12:25:55.054"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-48.5","2021-03-13 12:25:55.107"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-48.5","2021-03-13 12:25:55.129"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-49.0","2021-03-13 12:25:55.181"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-48.5","2021-03-13 12:25:55.204"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-49.0","2021-03-13 12:25:55.258"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-49.0","2021-03-13 12:25:55.281"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-49.0","2021-03-13 12:25:55.335"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-48.5","2021-03-13 12:25:55.357"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-49.0","2021-03-13 12:25:55.41"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-49.0","2021-03-13 12:25:55.432"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-48.5","2021-03-13 12:25:55.492"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-48.5","2021-03-13 12:25:55.516"
"924.25","3.125","E200 001D 1910 0116 1310 566E","4.816699673960914","-70.0","2021-03-13 12:25:55.528"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-48.5","2021-03-13 12:25:55.579"
"924.25","2.875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-69.5","2021-03-13 12:25:55.593"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-48.5","2021-03-13 12:25:55.611"
"924.25","-3.3125","E200 001D 1910 0116 1310 566E","5.098952138931871","-69.0","2021-03-13 12:25:55.631"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-49.0","2021-03-13 12:25:55.677"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-49.0","2021-03-13 12:25:55.701"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-49.0","2021-03-13 12:25:55.755"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.0","2021-03-13 12:25:55.778"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-49.0","2021-03-13 12:25:55.83"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-49.0","2021-03-13 12:25:55.854"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-48.5","2021-03-13 12:25:55.927"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-48.5","2021-03-13 12:25:55.951"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-48.5","2021-03-13 12:25:56.004"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-48.5","2021-03-13 12:25:56.029"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-47.5","2021-03-13 12:25:56.082"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-47.5","2021-03-13 12:25:56.106"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-47.5","2021-03-13 12:25:56.158"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-48.0","2021-03-13 12:25:56.183"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-47.5","2021-03-13 12:25:56.235"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-47.5","2021-03-13 12:25:56.258"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-48.0","2021-03-13 12:25:56.323"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-47.5","2021-03-13 12:25:56.345"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-48.0","2021-03-13 12:25:56.4"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-47.5","2021-03-13 12:25:56.423"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-49.0","2021-03-13 12:25:56.485"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-49.0","2021-03-13 12:25:56.508"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-49.0","2021-03-13 12:25:56.561"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.0","2021-03-13 12:25:56.587"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-49.0","2021-03-13 12:25:56.64"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.0","2021-03-13 12:25:56.664"
"915.25","-0.4375","E200 001D 1910 0117 1310 5A02","2.030990563160589","-69.5","2021-03-13 12:25:56.705"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-49.0","2021-03-13 12:25:56.751"
"915.25","-0.9375","E200 001D 1910 0117 1310 5A02","2.000310947402876","-70.0","2021-03-13 12:25:56.763"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-48.5","2021-03-13 12:25:56.781"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-49.0","2021-03-13 12:25:56.837"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-48.5","2021-03-13 12:25:56.86"
"915.25","-0.375","E200 001D 1910 0117 1310 5A02","1.9205439464328227","-69.5","2021-03-13 12:25:56.875"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-50.0","2021-03-13 12:25:56.947"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-50.0","2021-03-13 12:25:56.969"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-49.5","2021-03-13 12:25:57.023"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-49.5","2021-03-13 12:25:57.046"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-49.5","2021-03-13 12:25:57.103"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-49.5","2021-03-13 12:25:57.128"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-49.0","2021-03-13 12:25:57.181"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-49.0","2021-03-13 12:25:57.204"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-49.5","2021-03-13 12:25:57.257"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-49.0","2021-03-13 12:25:57.279"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-49.5","2021-03-13 12:25:57.354"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.5","2021-03-13 12:25:57.377"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.5","2021-03-13 12:25:57.432"
"913.75","-0.4375","E200 001D 1910 0117 1310 5A02","2.8409324191642074","-69.5","2021-03-13 12:25:57.45"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-49.5","2021-03-13 12:25:57.466"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-49.0","2021-03-13 12:25:57.52"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.0","2021-03-13 12:25:57.543"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.0","2021-03-13 12:25:57.596"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-49.0","2021-03-13 12:25:57.618"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.0","2021-03-13 12:25:57.673"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-49.0","2021-03-13 12:25:57.696"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-49.5","2021-03-13 12:25:57.772"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-49.0","2021-03-13 12:25:57.793"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-49.0","2021-03-13 12:25:57.847"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-49.5","2021-03-13 12:25:57.873"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-49.5","2021-03-13 12:25:57.926"
