"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.0","2021-03-13 12:33:23.112"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-52.5","2021-03-13 12:33:23.166"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.0","2021-03-13 12:33:23.188"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-52.5","2021-03-13 12:33:23.259"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-52.5","2021-03-13 12:33:23.283"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-52.5","2021-03-13 12:33:23.336"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-52.5","2021-03-13 12:33:23.356"
"919.25","5.4375","3008 33B2 DDD9 0140 0000 0060","5.979457111178229","-53.0","2021-03-13 12:33:23.423"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-52.5","2021-03-13 12:33:23.45"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-52.0","2021-03-13 12:33:23.503"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-52.0","2021-03-13 12:33:23.525"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-52.0","2021-03-13 12:33:23.577"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-52.5","2021-03-13 12:33:23.601"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-52.0","2021-03-13 12:33:23.669"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-52.5","2021-03-13 12:33:23.692"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-52.0","2021-03-13 12:33:23.745"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-52.0","2021-03-13 12:33:23.766"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-52.5","2021-03-13 12:33:23.824"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-52.5","2021-03-13 12:33:23.848"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-52.5","2021-03-13 12:33:23.901"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-53.0","2021-03-13 12:33:23.922"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-53.0","2021-03-13 12:33:23.976"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-53.0","2021-03-13 12:33:23.999"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-52.0","2021-03-13 12:33:24.073"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-52.0","2021-03-13 12:33:24.095"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-52.0","2021-03-13 12:33:24.148"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-52.5","2021-03-13 12:33:24.17"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-52.5","2021-03-13 12:33:24.227"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-53.0","2021-03-13 12:33:24.25"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-53.0","2021-03-13 12:33:24.303"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-53.0","2021-03-13 12:33:24.326"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-52.5","2021-03-13 12:33:24.377"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-52.5","2021-03-13 12:33:24.4"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-52.5","2021-03-13 12:33:24.48"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-53.0","2021-03-13 12:33:24.503"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-52.5","2021-03-13 12:33:24.557"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-52.5","2021-03-13 12:33:24.583"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-53.0","2021-03-13 12:33:24.636"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-53.0","2021-03-13 12:33:24.66"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.5","2021-03-13 12:33:24.712"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.0","2021-03-13 12:33:24.734"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.0","2021-03-13 12:33:24.788"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-53.0","2021-03-13 12:33:24.81"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-53.5","2021-03-13 12:33:24.892"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-53.5","2021-03-13 12:33:24.916"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-54.0","2021-03-13 12:33:24.969"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-53.5","2021-03-13 12:33:24.989"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-53.0","2021-03-13 12:33:25.044"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-53.0","2021-03-13 12:33:25.066"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-53.0","2021-03-13 12:33:25.118"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-53.0","2021-03-13 12:33:25.141"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-52.5","2021-03-13 12:33:25.193"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-52.5","2021-03-13 12:33:25.215"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-53.0","2021-03-13 12:33:25.275"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.0","2021-03-13 12:33:25.298"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-52.5","2021-03-13 12:33:25.349"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-53.0","2021-03-13 12:33:25.373"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-03-13 12:33:25.425"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-53.5","2021-03-13 12:33:25.471"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.0","2021-03-13 12:33:25.525"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-53.0","2021-03-13 12:33:25.545"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-54.0","2021-03-13 12:33:25.6"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.0","2021-03-13 12:33:25.623"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-52.5","2021-03-13 12:33:25.683"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-52.5","2021-03-13 12:33:25.705"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-52.5","2021-03-13 12:33:25.758"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-52.5","2021-03-13 12:33:25.778"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-52.0","2021-03-13 12:33:25.831"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-52.5","2021-03-13 12:33:25.874"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-52.5","2021-03-13 12:33:25.928"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-52.0","2021-03-13 12:33:25.949"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-52.0","2021-03-13 12:33:26.0"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-52.0","2021-03-13 12:33:26.023"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-52.5","2021-03-13 12:33:26.076"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-52.5","2021-03-13 12:33:26.098"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-52.5","2021-03-13 12:33:26.151"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-52.5","2021-03-13 12:33:26.174"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-52.5","2021-03-13 12:33:26.226"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-52.5","2021-03-13 12:33:26.25"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-52.5","2021-03-13 12:33:26.302"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-52.5","2021-03-13 12:33:26.325"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-52.5","2021-03-13 12:33:26.377"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.0","2021-03-13 12:33:26.399"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.0","2021-03-13 12:33:26.452"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-53.0","2021-03-13 12:33:26.474"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-53.0","2021-03-13 12:33:26.551"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-53.0","2021-03-13 12:33:26.574"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-52.5","2021-03-13 12:33:26.626"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-03-13 12:33:26.649"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-52.5","2021-03-13 12:33:26.703"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-52.5","2021-03-13 12:33:26.725"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.5","2021-03-13 12:33:26.776"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.5","2021-03-13 12:33:26.799"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.5","2021-03-13 12:33:26.851"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-52.5","2021-03-13 12:33:26.873"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-52.5","2021-03-13 12:33:26.932"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-52.5","2021-03-13 12:33:26.954"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.0","2021-03-13 12:33:27.007"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-52.5","2021-03-13 12:33:27.029"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-52.5","2021-03-13 12:33:27.081"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-52.5","2021-03-13 12:33:27.123"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-52.5","2021-03-13 12:33:27.176"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-52.5","2021-03-13 12:33:27.198"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-53.0","2021-03-13 12:33:27.252"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-53.0","2021-03-13 12:33:27.276"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-53.5","2021-03-13 12:33:27.329"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-53.5","2021-03-13 12:33:27.352"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-53.5","2021-03-13 12:33:27.405"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-53.5","2021-03-13 12:33:27.427"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-53.5","2021-03-13 12:33:27.48"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-54.0","2021-03-13 12:33:27.502"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-52.5","2021-03-13 12:33:27.579"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-53.0","2021-03-13 12:33:27.602"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-53.0","2021-03-13 12:33:27.654"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.5","2021-03-13 12:33:27.675"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-53.0","2021-03-13 12:33:27.735"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-53.0","2021-03-13 12:33:27.757"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-53.0","2021-03-13 12:33:27.809"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-53.0","2021-03-13 12:33:27.832"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-53.0","2021-03-13 12:33:27.884"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-53.0","2021-03-13 12:33:27.907"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-53.5","2021-03-13 12:33:27.986"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-53.0","2021-03-13 12:33:28.009"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-53.5","2021-03-13 12:33:28.06"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.5","2021-03-13 12:33:28.084"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-52.0","2021-03-13 12:33:28.142"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-52.5","2021-03-13 12:33:28.166"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-52.0","2021-03-13 12:33:28.218"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-52.5","2021-03-13 12:33:28.241"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-52.5","2021-03-13 12:33:28.293"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-52.0","2021-03-13 12:33:28.316"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-52.5","2021-03-13 12:33:28.39"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-52.5","2021-03-13 12:33:28.411"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-52.5","2021-03-13 12:33:28.464"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-52.5","2021-03-13 12:33:28.486"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-53.5","2021-03-13 12:33:28.544"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-53.5","2021-03-13 12:33:28.568"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-54.0","2021-03-13 12:33:28.62"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-53.5","2021-03-13 12:33:28.642"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-53.5","2021-03-13 12:33:28.695"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-53.5","2021-03-13 12:33:28.719"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-53.5","2021-03-13 12:33:28.796"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-54.0","2021-03-13 12:33:28.818"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-54.5","2021-03-13 12:33:28.87"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-54.0","2021-03-13 12:33:28.893"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-53.0","2021-03-13 12:33:28.953"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-52.5","2021-03-13 12:33:28.976"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.0","2021-03-13 12:33:29.029"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-52.5","2021-03-13 12:33:29.051"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-52.5","2021-03-13 12:33:29.104"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-52.5","2021-03-13 12:33:29.126"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.0","2021-03-13 12:33:29.178"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-51.5","2021-03-13 12:33:29.2"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-52.0","2021-03-13 12:33:29.253"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-52.0","2021-03-13 12:33:29.276"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-52.0","2021-03-13 12:33:29.327"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-52.0","2021-03-13 12:33:29.349"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.5","2021-03-13 12:33:29.426"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-53.0","2021-03-13 12:33:29.45"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-52.5","2021-03-13 12:33:29.502"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-52.5","2021-03-13 12:33:29.525"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-52.5","2021-03-13 12:33:29.584"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-53.0","2021-03-13 12:33:29.606"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.0","2021-03-13 12:33:29.657"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-53.0","2021-03-13 12:33:29.68"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-52.5","2021-03-13 12:33:29.734"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-53.0","2021-03-13 12:33:29.756"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-52.5","2021-03-13 12:33:29.808"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-52.5","2021-03-13 12:33:29.831"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-52.5","2021-03-13 12:33:29.882"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-52.5","2021-03-13 12:33:29.904"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-52.5","2021-03-13 12:33:29.957"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-52.5","2021-03-13 12:33:29.979"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-53.0","2021-03-13 12:33:30.053"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-53.0","2021-03-13 12:33:30.077"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-52.5","2021-03-13 12:33:30.128"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-53.0","2021-03-13 12:33:30.15"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-52.5","2021-03-13 12:33:30.21"
