"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-50.0","2021-03-13 10:23:19.882"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-50.0","2021-03-13 10:23:19.906"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-48.5","2021-03-13 10:23:19.958"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-48.5","2021-03-13 10:23:19.979"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-49.0","2021-03-13 10:23:20.033"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-48.5","2021-03-13 10:23:20.054"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-48.5","2021-03-13 10:23:20.106"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-49.0","2021-03-13 10:23:20.128"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-50.5","2021-03-13 10:23:20.186"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-50.0","2021-03-13 10:23:20.21"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-50.5","2021-03-13 10:23:20.263"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-50.5","2021-03-13 10:23:20.284"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-50.5","2021-03-13 10:23:20.338"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-49.0","2021-03-13 10:23:20.377"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-48.5","2021-03-13 10:23:20.432"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-48.5","2021-03-13 10:23:20.452"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-48.5","2021-03-13 10:23:20.506"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-48.5","2021-03-13 10:23:20.527"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-49.5","2021-03-13 10:23:20.58"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-49.5","2021-03-13 10:23:20.603"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.5","2021-03-13 10:23:20.655"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-49.5","2021-03-13 10:23:20.677"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-50.0","2021-03-13 10:23:20.728"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-49.5","2021-03-13 10:23:20.752"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.0","2021-03-13 10:23:20.829"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-50.0","2021-03-13 10:23:20.852"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-49.5","2021-03-13 10:23:20.905"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-50.0","2021-03-13 10:23:20.927"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-52.0","2021-03-13 10:23:20.981"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-51.5","2021-03-13 10:23:21.003"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-52.0","2021-03-13 10:23:21.056"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-51.5","2021-03-13 10:23:21.077"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-52.0","2021-03-13 10:23:21.131"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-52.0","2021-03-13 10:23:21.153"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-49.5","2021-03-13 10:23:21.212"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.5","2021-03-13 10:23:21.233"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-49.5","2021-03-13 10:23:21.286"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-49.5","2021-03-13 10:23:21.308"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-49.5","2021-03-13 10:23:21.359"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-49.5","2021-03-13 10:23:21.404"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-49.5","2021-03-13 10:23:21.456"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-49.5","2021-03-13 10:23:21.477"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-49.5","2021-03-13 10:23:21.53"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-49.5","2021-03-13 10:23:21.555"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-51.5","2021-03-13 10:23:21.633"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-52.0","2021-03-13 10:23:21.655"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-51.5","2021-03-13 10:23:21.708"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-51.5","2021-03-13 10:23:21.73"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-48.5","2021-03-13 10:23:21.789"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-48.5","2021-03-13 10:23:21.812"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-48.5","2021-03-13 10:23:21.863"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-48.5","2021-03-13 10:23:21.886"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-49.0","2021-03-13 10:23:21.938"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-48.5","2021-03-13 10:23:21.96"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-50.0","2021-03-13 10:23:22.014"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-49.5","2021-03-13 10:23:22.036"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-49.5","2021-03-13 10:23:22.089"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-49.5","2021-03-13 10:23:22.111"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-49.5","2021-03-13 10:23:22.162"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-49.5","2021-03-13 10:23:22.185"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-51.5","2021-03-13 10:23:22.238"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-52.0","2021-03-13 10:23:22.259"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-51.5","2021-03-13 10:23:22.312"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-51.5","2021-03-13 10:23:22.336"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-52.0","2021-03-13 10:23:22.388"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-52.0","2021-03-13 10:23:22.41"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-51.5","2021-03-13 10:23:22.462"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-51.5","2021-03-13 10:23:22.485"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-51.5","2021-03-13 10:23:22.537"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-51.5","2021-03-13 10:23:22.561"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-51.5","2021-03-13 10:23:22.613"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-51.0","2021-03-13 10:23:22.636"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-13 10:23:22.712"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-49.0","2021-03-13 10:23:22.732"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.5","2021-03-13 10:23:22.785"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-49.0","2021-03-13 10:23:22.808"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.0","2021-03-13 10:23:22.865"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-49.0","2021-03-13 10:23:22.888"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.0","2021-03-13 10:23:22.941"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-49.0","2021-03-13 10:23:22.963"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-49.0","2021-03-13 10:23:23.015"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-49.0","2021-03-13 10:23:23.036"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-50.0","2021-03-13 10:23:23.091"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-50.0","2021-03-13 10:23:23.112"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-50.0","2021-03-13 10:23:23.164"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-50.0","2021-03-13 10:23:23.188"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-50.0","2021-03-13 10:23:23.241"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-50.0","2021-03-13 10:23:23.263"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-49.5","2021-03-13 10:23:23.321"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-49.5","2021-03-13 10:23:23.345"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.5","2021-03-13 10:23:23.397"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-49.5","2021-03-13 10:23:23.419"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.5","2021-03-13 10:23:23.471"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-48.5","2021-03-13 10:23:23.513"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-49.0","2021-03-13 10:23:23.566"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-48.5","2021-03-13 10:23:23.587"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.0","2021-03-13 10:23:23.64"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-13 10:23:23.662"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-49.0","2021-03-13 10:23:23.714"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-03-13 10:23:23.737"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-49.0","2021-03-13 10:23:23.79"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-49.0","2021-03-13 10:23:23.812"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-49.0","2021-03-13 10:23:23.864"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-49.0","2021-03-13 10:23:23.886"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:23:23.94"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-49.5","2021-03-13 10:23:23.962"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.5","2021-03-13 10:23:24.015"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.5","2021-03-13 10:23:24.037"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-49.5","2021-03-13 10:23:24.089"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-49.5","2021-03-13 10:23:24.112"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-49.5","2021-03-13 10:23:24.169"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-49.5","2021-03-13 10:23:24.193"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-49.5","2021-03-13 10:23:24.244"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-49.5","2021-03-13 10:23:24.267"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.5","2021-03-13 10:23:24.318"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-49.5","2021-03-13 10:23:24.361"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-49.5","2021-03-13 10:23:24.415"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.5","2021-03-13 10:23:24.436"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-49.5","2021-03-13 10:23:24.49"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-49.5","2021-03-13 10:23:24.512"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-48.5","2021-03-13 10:23:24.565"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-49.0","2021-03-13 10:23:24.587"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-49.0","2021-03-13 10:23:24.639"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.0","2021-03-13 10:23:24.661"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-49.0","2021-03-13 10:23:24.713"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.0","2021-03-13 10:23:24.735"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-51.0","2021-03-13 10:23:24.79"
"923.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-51.0","2021-03-13 10:23:24.811"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-51.0","2021-03-13 10:23:24.865"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-51.0","2021-03-13 10:23:24.887"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-51.0","2021-03-13 10:23:24.94"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.0","2021-03-13 10:23:24.962"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-51.0","2021-03-13 10:23:25.021"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-51.0","2021-03-13 10:23:25.042"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-51.5","2021-03-13 10:23:25.098"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-51.0","2021-03-13 10:23:25.122"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-51.0","2021-03-13 10:23:25.173"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-51.5","2021-03-13 10:23:25.216"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-51.5","2021-03-13 10:23:25.269"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-51.5","2021-03-13 10:23:25.292"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-51.5","2021-03-13 10:23:25.345"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-51.5","2021-03-13 10:23:25.368"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-49.5","2021-03-13 10:23:25.435"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-49.0","2021-03-13 10:23:25.456"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-49.5","2021-03-13 10:23:25.509"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.5","2021-03-13 10:23:25.53"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-51.5","2021-03-13 10:23:25.585"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-51.0","2021-03-13 10:23:25.61"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-51.5","2021-03-13 10:23:25.664"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-51.0","2021-03-13 10:23:25.686"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-51.5","2021-03-13 10:23:25.74"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-51.5","2021-03-13 10:23:25.762"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-49.5","2021-03-13 10:23:25.838"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-49.5","2021-03-13 10:23:25.861"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-49.5","2021-03-13 10:23:25.913"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-49.5","2021-03-13 10:23:25.935"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-49.5","2021-03-13 10:23:25.988"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.5","2021-03-13 10:23:26.009"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-49.5","2021-03-13 10:23:26.063"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.5","2021-03-13 10:23:26.085"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-49.0","2021-03-13 10:23:26.138"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-49.5","2021-03-13 10:23:26.159"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.0","2021-03-13 10:23:26.219"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-49.0","2021-03-13 10:23:26.241"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.0","2021-03-13 10:23:26.294"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-48.5","2021-03-13 10:23:26.315"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-49.0","2021-03-13 10:23:26.368"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-51.0","2021-03-13 10:23:26.409"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-51.0","2021-03-13 10:23:26.462"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-51.0","2021-03-13 10:23:26.483"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-50.5","2021-03-13 10:23:26.537"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-51.0","2021-03-13 10:23:26.558"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-49.0","2021-03-13 10:23:26.612"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-49.0","2021-03-13 10:23:26.634"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-49.5","2021-03-13 10:23:26.687"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-49.5","2021-03-13 10:23:26.708"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-49.0","2021-03-13 10:23:26.76"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.0","2021-03-13 10:23:26.783"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-49.0","2021-03-13 10:23:26.86"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-49.0","2021-03-13 10:23:26.882"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-49.0","2021-03-13 10:23:26.936"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-49.0","2021-03-13 10:23:26.961"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-51.0","2021-03-13 10:23:27.013"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-51.0","2021-03-13 10:23:27.036"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-51.0","2021-03-13 10:23:27.089"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-51.0","2021-03-13 10:23:27.111"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-51.0","2021-03-13 10:23:27.163"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-51.0","2021-03-13 10:23:27.187"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-49.0","2021-03-13 10:23:27.245"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-49.5","2021-03-13 10:23:27.267"
