"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-59.0","2021-03-13 17:32:33.623"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-58.5","2021-03-13 17:32:33.645"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-58.5","2021-03-13 17:32:33.719"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-58.0","2021-03-13 17:32:33.742"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-58.5","2021-03-13 17:32:33.795"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-58.0","2021-03-13 17:32:33.817"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-59.0","2021-03-13 17:32:33.875"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-58.5","2021-03-13 17:32:33.898"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-58.5","2021-03-13 17:32:33.952"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-58.5","2021-03-13 17:32:33.975"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-59.0","2021-03-13 17:32:34.028"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-58.5","2021-03-13 17:32:34.051"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-59.0","2021-03-13 17:32:34.128"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-59.0","2021-03-13 17:32:34.151"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-58.5","2021-03-13 17:32:34.205"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-59.0","2021-03-13 17:32:34.227"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-57.5","2021-03-13 17:32:34.28"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-57.5","2021-03-13 17:32:34.303"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-57.5","2021-03-13 17:32:34.356"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-57.5","2021-03-13 17:32:34.378"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.0","2021-03-13 17:32:34.431"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-58.0","2021-03-13 17:32:34.453"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-58.0","2021-03-13 17:32:34.512"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-58.0","2021-03-13 17:32:34.535"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-58.0","2021-03-13 17:32:34.588"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-58.0","2021-03-13 17:32:34.61"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-58.0","2021-03-13 17:32:34.663"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-59.0","2021-03-13 17:32:34.705"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-59.0","2021-03-13 17:32:34.759"
"926.75","92.75","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-58.5","2021-03-13 17:32:34.781"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-59.0","2021-03-13 17:32:34.834"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-59.0","2021-03-13 17:32:34.856"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-59.0","2021-03-13 17:32:34.932"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-59.0","2021-03-13 17:32:34.955"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-58.5","2021-03-13 17:32:35.009"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-59.0","2021-03-13 17:32:35.031"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-59.5","2021-03-13 17:32:35.09"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-59.0","2021-03-13 17:32:35.112"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-59.5","2021-03-13 17:32:35.167"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-58.5","2021-03-13 17:32:35.188"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-58.5","2021-03-13 17:32:35.242"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-59.5","2021-03-13 17:32:35.263"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-59.5","2021-03-13 17:32:35.342"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-59.0","2021-03-13 17:32:35.364"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-58.5","2021-03-13 17:32:35.42"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-59.5","2021-03-13 17:32:35.442"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-58.0","2021-03-13 17:32:35.494"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-58.0","2021-03-13 17:32:35.517"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-58.5","2021-03-13 17:32:35.571"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-57.5","2021-03-13 17:32:35.594"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-58.5","2021-03-13 17:32:35.647"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-59.0","2021-03-13 17:32:35.67"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-59.0","2021-03-13 17:32:35.748"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-60.0","2021-03-13 17:32:35.771"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-59.0","2021-03-13 17:32:35.823"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-60.0","2021-03-13 17:32:35.845"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-57.5","2021-03-13 17:32:35.902"
"914.25","-1.875","E200 001D 1910 0121 1310 5A04","0.4724660826687775","-72.0","2021-03-13 17:32:35.916"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-57.5","2021-03-13 17:32:35.934"
"914.25","-0.875","E200 001D 1910 0121 1310 5A04","0.47860200582032003","-73.5","2021-03-13 17:32:35.958"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-57.0","2021-03-13 17:32:35.997"
"914.25","1.875","E200 001D 1910 0121 1310 5A04","0.39269908169872414","-73.5","2021-03-13 17:32:36.007"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-57.5","2021-03-13 17:32:36.028"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-57.5","2021-03-13 17:32:36.082"
"909.75","-41.5","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-58.0","2021-03-13 17:32:36.12"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-58.5","2021-03-13 17:32:36.172"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-58.5","2021-03-13 17:32:36.193"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-58.0","2021-03-13 17:32:36.247"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-58.0","2021-03-13 17:32:36.268"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-58.5","2021-03-13 17:32:36.323"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-58.0","2021-03-13 17:32:36.344"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-58.0","2021-03-13 17:32:36.398"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-58.0","2021-03-13 17:32:36.421"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-58.5","2021-03-13 17:32:36.482"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-58.5","2021-03-13 17:32:36.503"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-59.0","2021-03-13 17:32:36.575"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-59.0","2021-03-13 17:32:36.597"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-58.5","2021-03-13 17:32:36.649"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-58.5","2021-03-13 17:32:36.673"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-58.0","2021-03-13 17:32:36.731"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-58.0","2021-03-13 17:32:36.754"
"909.25","40.25","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-58.0","2021-03-13 17:32:36.807"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-58.0","2021-03-13 17:32:36.829"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-57.5","2021-03-13 17:32:36.88"
"909.25","78.125","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-58.5","2021-03-13 17:32:36.904"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-58.0","2021-03-13 17:32:36.981"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-58.0","2021-03-13 17:32:37.002"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-58.0","2021-03-13 17:32:37.055"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-57.5","2021-03-13 17:32:37.079"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-59.5","2021-03-13 17:32:37.138"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-59.0","2021-03-13 17:32:37.16"
"922.75","73.1875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-59.0","2021-03-13 17:32:37.214"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-59.5","2021-03-13 17:32:37.237"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-59.0","2021-03-13 17:32:37.29"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-58.5","2021-03-13 17:32:37.311"
"913.75","1.4375","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-74.0","2021-03-13 17:32:37.358"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-57.0","2021-03-13 17:32:37.395"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-57.5","2021-03-13 17:32:37.418"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-57.5","2021-03-13 17:32:37.469"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-57.0","2021-03-13 17:32:37.493"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-59.0","2021-03-13 17:32:37.547"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-59.0","2021-03-13 17:32:37.568"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-59.0","2021-03-13 17:32:37.623"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-58.5","2021-03-13 17:32:37.647"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-58.5","2021-03-13 17:32:37.702"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-59.0","2021-03-13 17:32:37.723"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-58.0","2021-03-13 17:32:37.798"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-57.5","2021-03-13 17:32:37.821"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-58.0","2021-03-13 17:32:37.874"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-58.0","2021-03-13 17:32:37.896"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-58.0","2021-03-13 17:32:37.949"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-58.0","2021-03-13 17:32:37.971"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-58.0","2021-03-13 17:32:38.025"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-58.0","2021-03-13 17:32:38.047"
"915.75","35.375","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-57.5","2021-03-13 17:32:38.098"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-57.5","2021-03-13 17:32:38.121"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-60.5","2021-03-13 17:32:38.198"
"903.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-59.5","2021-03-13 17:32:38.218"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-59.5","2021-03-13 17:32:38.271"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-60.0","2021-03-13 17:32:38.293"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-59.0","2021-03-13 17:32:38.35"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-59.0","2021-03-13 17:32:38.373"
"927.25","35.375","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-58.5","2021-03-13 17:32:38.428"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-58.5","2021-03-13 17:32:38.45"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-58.5","2021-03-13 17:32:38.504"
"927.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-59.0","2021-03-13 17:32:38.525"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-59.5","2021-03-13 17:32:38.584"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-58.5","2021-03-13 17:32:38.608"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-58.5","2021-03-13 17:32:38.66"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-59.0","2021-03-13 17:32:38.685"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-59.5","2021-03-13 17:32:38.738"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-59.5","2021-03-13 17:32:38.781"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-59.0","2021-03-13 17:32:38.833"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-58.5","2021-03-13 17:32:38.855"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-59.0","2021-03-13 17:32:38.911"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-58.5","2021-03-13 17:32:38.933"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-60.0","2021-03-13 17:32:39.007"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-60.0","2021-03-13 17:32:39.03"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-60.0","2021-03-13 17:32:39.084"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-59.5","2021-03-13 17:32:39.104"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-60.5","2021-03-13 17:32:39.164"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-60.0","2021-03-13 17:32:39.186"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-60.5","2021-03-13 17:32:39.239"
"902.75","63.4375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-60.0","2021-03-13 17:32:39.261"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-60.0","2021-03-13 17:32:39.314"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-60.5","2021-03-13 17:32:39.337"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-57.5","2021-03-13 17:32:39.389"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-58.0","2021-03-13 17:32:39.412"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-57.5","2021-03-13 17:32:39.465"
"914.75","-8.3125","E200 001D 1910 0121 1310 5A04","0.0","-73.5","2021-03-13 17:32:39.477"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-58.0","2021-03-13 17:32:39.495"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-58.5","2021-03-13 17:32:39.55"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-57.5","2021-03-13 17:32:39.572"
"914.75","1.3125","E200 001D 1910 0121 1310 5A04","0.07976700097005335","-72.5","2021-03-13 17:32:39.583"
"922.25","87.875","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-58.5","2021-03-13 17:32:39.65"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-59.5","2021-03-13 17:32:39.671"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-58.5","2021-03-13 17:32:39.725"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-59.5","2021-03-13 17:32:39.756"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-59.0","2021-03-13 17:32:39.81"
"925.25","40.25","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-59.0","2021-03-13 17:32:39.832"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-58.5","2021-03-13 17:32:39.884"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-59.5","2021-03-13 17:32:39.908"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-59.0","2021-03-13 17:32:39.961"
"925.25","57.3125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-59.0","2021-03-13 17:32:39.984"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-58.0","2021-03-13 17:32:40.061"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-57.5","2021-03-13 17:32:40.083"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-57.5","2021-03-13 17:32:40.135"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-57.5","2021-03-13 17:32:40.157"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-58.5","2021-03-13 17:32:40.218"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-59.0","2021-03-13 17:32:40.239"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-58.5","2021-03-13 17:32:40.295"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-58.5","2021-03-13 17:32:40.319"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-58.0","2021-03-13 17:32:40.372"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-58.5","2021-03-13 17:32:40.395"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-57.5","2021-03-13 17:32:40.469"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-58.0","2021-03-13 17:32:40.491"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-57.5","2021-03-13 17:32:40.544"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-58.5","2021-03-13 17:32:40.567"
"903.75","58.5625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-60.0","2021-03-13 17:32:40.621"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-60.5","2021-03-13 17:32:40.643"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-60.5","2021-03-13 17:32:40.695"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-60.5","2021-03-13 17:32:40.717"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-60.5","2021-03-13 17:32:40.77"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-60.5","2021-03-13 17:32:40.791"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-59.0","2021-03-13 17:32:40.844"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-59.5","2021-03-13 17:32:40.865"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-59.5","2021-03-13 17:32:40.918"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-59.5","2021-03-13 17:32:40.941"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-59.0","2021-03-13 17:32:40.995"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-59.5","2021-03-13 17:32:41.017"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-58.5","2021-03-13 17:32:41.096"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-58.5","2021-03-13 17:32:41.119"
"921.25","-40.25","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-59.0","2021-03-13 17:32:41.173"
"921.25","-25.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-59.0","2021-03-13 17:32:41.195"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-59.5","2021-03-13 17:32:41.248"
