"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-54.0","2021-03-13 17:20:17.284"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-54.0","2021-03-13 17:20:17.306"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-54.0","2021-03-13 17:20:17.366"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-54.0","2021-03-13 17:20:17.388"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-54.0","2021-03-13 17:20:17.44"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-54.0","2021-03-13 17:20:17.462"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-54.5","2021-03-13 17:20:17.514"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-54.0","2021-03-13 17:20:17.536"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-53.5","2021-03-13 17:20:17.611"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-54.0","2021-03-13 17:20:17.633"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-53.5","2021-03-13 17:20:17.686"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-53.5","2021-03-13 17:20:17.708"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-54.0","2021-03-13 17:20:17.768"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-54.0","2021-03-13 17:20:17.79"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-54.0","2021-03-13 17:20:17.841"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-54.0","2021-03-13 17:20:17.864"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-54.5","2021-03-13 17:20:17.917"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-54.0","2021-03-13 17:20:17.94"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-53.5","2021-03-13 17:20:18.018"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-54.0","2021-03-13 17:20:18.039"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-54.0","2021-03-13 17:20:18.092"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-54.0","2021-03-13 17:20:18.114"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-54.0","2021-03-13 17:20:18.173"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-54.0","2021-03-13 17:20:18.195"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-54.5","2021-03-13 17:20:18.248"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-54.5","2021-03-13 17:20:18.27"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-54.0","2021-03-13 17:20:18.323"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-54.0","2021-03-13 17:20:18.344"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-54.0","2021-03-13 17:20:18.404"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-54.5","2021-03-13 17:20:18.427"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-54.5","2021-03-13 17:20:18.481"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.0","2021-03-13 17:20:18.502"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-54.0","2021-03-13 17:20:18.557"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-53.5","2021-03-13 17:20:18.596"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-54.0","2021-03-13 17:20:18.648"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-53.5","2021-03-13 17:20:18.669"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-53.5","2021-03-13 17:20:18.721"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-53.5","2021-03-13 17:20:18.744"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-54.0","2021-03-13 17:20:18.803"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-54.5","2021-03-13 17:20:18.825"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-54.5","2021-03-13 17:20:18.879"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-54.5","2021-03-13 17:20:18.902"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-54.5","2021-03-13 17:20:18.956"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-54.0","2021-03-13 17:20:18.995"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-54.0","2021-03-13 17:20:19.049"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-54.0","2021-03-13 17:20:19.071"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-54.0","2021-03-13 17:20:19.124"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-54.0","2021-03-13 17:20:19.146"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-54.0","2021-03-13 17:20:19.198"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-55.0","2021-03-13 17:20:19.221"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-54.5","2021-03-13 17:20:19.273"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-54.5","2021-03-13 17:20:19.295"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-54.0","2021-03-13 17:20:19.348"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-54.5","2021-03-13 17:20:19.368"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-54.5","2021-03-13 17:20:19.423"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-54.5","2021-03-13 17:20:19.445"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-54.0","2021-03-13 17:20:19.495"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-54.0","2021-03-13 17:20:19.518"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-54.5","2021-03-13 17:20:19.57"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-54.0","2021-03-13 17:20:19.59"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-53.5","2021-03-13 17:20:19.654"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-53.5","2021-03-13 17:20:19.677"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-53.5","2021-03-13 17:20:19.732"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-53.5","2021-03-13 17:20:19.754"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-53.5","2021-03-13 17:20:19.807"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-53.5","2021-03-13 17:20:19.829"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-55.0","2021-03-13 17:20:19.901"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-55.0","2021-03-13 17:20:19.924"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-54.5","2021-03-13 17:20:19.978"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-55.0","2021-03-13 17:20:20.001"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-53.5","2021-03-13 17:20:20.054"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-53.5","2021-03-13 17:20:20.075"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-53.5","2021-03-13 17:20:20.131"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-53.5","2021-03-13 17:20:20.152"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-53.5","2021-03-13 17:20:20.206"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-53.5","2021-03-13 17:20:20.229"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-54.5","2021-03-13 17:20:20.305"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-54.5","2021-03-13 17:20:20.325"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-54.0","2021-03-13 17:20:20.379"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-54.5","2021-03-13 17:20:20.402"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-54.5","2021-03-13 17:20:20.46"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-54.5","2021-03-13 17:20:20.482"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-54.0","2021-03-13 17:20:20.533"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-54.5","2021-03-13 17:20:20.556"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-54.0","2021-03-13 17:20:20.609"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-54.5","2021-03-13 17:20:20.63"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-54.0","2021-03-13 17:20:20.683"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-54.0","2021-03-13 17:20:20.705"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-54.0","2021-03-13 17:20:20.757"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-53.5","2021-03-13 17:20:20.779"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-53.5","2021-03-13 17:20:20.832"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-53.5","2021-03-13 17:20:20.854"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-54.5","2021-03-13 17:20:20.929"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-54.5","2021-03-13 17:20:20.952"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-54.0","2021-03-13 17:20:21.007"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-54.5","2021-03-13 17:20:21.03"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-53.5","2021-03-13 17:20:21.083"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-53.5","2021-03-13 17:20:21.106"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-53.5","2021-03-13 17:20:21.158"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-54.0","2021-03-13 17:20:21.18"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-53.5","2021-03-13 17:20:21.234"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-54.0","2021-03-13 17:20:21.256"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-54.0","2021-03-13 17:20:21.332"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-54.0","2021-03-13 17:20:21.355"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-54.0","2021-03-13 17:20:21.408"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-53.5","2021-03-13 17:20:21.431"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-54.0","2021-03-13 17:20:21.492"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-54.0","2021-03-13 17:20:21.514"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-54.5","2021-03-13 17:20:21.566"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-54.5","2021-03-13 17:20:21.592"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-54.0","2021-03-13 17:20:21.646"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-54.0","2021-03-13 17:20:21.666"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-54.5","2021-03-13 17:20:21.743"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-54.0","2021-03-13 17:20:21.765"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-54.5","2021-03-13 17:20:21.818"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-54.0","2021-03-13 17:20:21.841"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-54.0","2021-03-13 17:20:21.9"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-54.5","2021-03-13 17:20:21.921"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-54.5","2021-03-13 17:20:21.974"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-54.0","2021-03-13 17:20:21.995"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-54.5","2021-03-13 17:20:22.046"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-54.0","2021-03-13 17:20:22.068"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-54.0","2021-03-13 17:20:22.121"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-54.5","2021-03-13 17:20:22.142"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-54.0","2021-03-13 17:20:22.195"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-54.0","2021-03-13 17:20:22.216"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-54.0","2021-03-13 17:20:22.269"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-54.0","2021-03-13 17:20:22.292"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-55.0","2021-03-13 17:20:22.345"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-54.5","2021-03-13 17:20:22.367"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-55.0","2021-03-13 17:20:22.42"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-54.5","2021-03-13 17:20:22.444"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-54.5","2021-03-13 17:20:22.496"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-54.5","2021-03-13 17:20:22.519"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-54.0","2021-03-13 17:20:22.597"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-54.5","2021-03-13 17:20:22.619"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-54.0","2021-03-13 17:20:22.672"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-54.5","2021-03-13 17:20:22.695"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-54.0","2021-03-13 17:20:22.753"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-54.0","2021-03-13 17:20:22.776"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-54.0","2021-03-13 17:20:22.828"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-54.0","2021-03-13 17:20:22.848"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-54.0","2021-03-13 17:20:22.902"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-54.0","2021-03-13 17:20:22.923"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-54.5","2021-03-13 17:20:22.976"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-53.5","2021-03-13 17:20:23.0"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-54.0","2021-03-13 17:20:23.051"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-54.0","2021-03-13 17:20:23.074"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-53.5","2021-03-13 17:20:23.126"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-54.0","2021-03-13 17:20:23.149"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-54.5","2021-03-13 17:20:23.208"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-54.5","2021-03-13 17:20:23.231"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-55.0","2021-03-13 17:20:23.283"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-54.5","2021-03-13 17:20:23.307"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-54.5","2021-03-13 17:20:23.359"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-54.0","2021-03-13 17:20:23.4"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-54.0","2021-03-13 17:20:23.452"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-54.0","2021-03-13 17:20:23.474"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-54.5","2021-03-13 17:20:23.525"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-54.0","2021-03-13 17:20:23.549"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-54.0","2021-03-13 17:20:23.601"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-54.5","2021-03-13 17:20:23.623"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-55.0","2021-03-13 17:20:23.676"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-55.0","2021-03-13 17:20:23.696"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-54.5","2021-03-13 17:20:23.75"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-54.5","2021-03-13 17:20:23.772"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-54.0","2021-03-13 17:20:23.825"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-54.5","2021-03-13 17:20:23.848"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-54.0","2021-03-13 17:20:23.902"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-54.0","2021-03-13 17:20:23.926"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-54.0","2021-03-13 17:20:23.978"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-54.0","2021-03-13 17:20:24.004"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-54.0","2021-03-13 17:20:24.072"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-54.5","2021-03-13 17:20:24.094"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-54.0","2021-03-13 17:20:24.145"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-54.0","2021-03-13 17:20:24.168"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-54.0","2021-03-13 17:20:24.227"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-54.5","2021-03-13 17:20:24.251"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-54.5","2021-03-13 17:20:24.304"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-54.0","2021-03-13 17:20:24.325"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-54.5","2021-03-13 17:20:24.38"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-54.5","2021-03-13 17:20:24.402"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-54.0","2021-03-13 17:20:24.461"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-54.0","2021-03-13 17:20:24.491"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-54.0","2021-03-13 17:20:24.544"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-54.0","2021-03-13 17:20:24.564"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-54.0","2021-03-13 17:20:24.617"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-53.5","2021-03-13 17:20:24.65"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-53.5","2021-03-13 17:20:24.703"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-54.0","2021-03-13 17:20:24.724"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-53.5","2021-03-13 17:20:24.777"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-54.0","2021-03-13 17:20:24.8"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-54.5","2021-03-13 17:20:24.86"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-54.0","2021-03-13 17:20:24.882"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-55.0","2021-03-13 17:20:24.934"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.5","2021-03-13 17:20:24.956"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-54.5","2021-03-13 17:20:25.01"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-54.0","2021-03-13 17:20:25.05"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-54.0","2021-03-13 17:20:25.103"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-54.0","2021-03-13 17:20:25.124"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-54.0","2021-03-13 17:20:25.176"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-53.5","2021-03-13 17:20:25.199"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-54.0","2021-03-13 17:20:25.251"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-54.5","2021-03-13 17:20:25.274"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-54.5","2021-03-13 17:20:25.327"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-54.5","2021-03-13 17:20:25.349"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-54.0","2021-03-13 17:20:25.4"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-54.5","2021-03-13 17:20:25.423"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-54.0","2021-03-13 17:20:25.474"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-54.5","2021-03-13 17:20:25.498"
