"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-49.5","2021-03-13 12:23:34.12"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-49.5","2021-03-13 12:23:34.142"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-49.5","2021-03-13 12:23:34.22"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-49.5","2021-03-13 12:23:34.243"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-49.0","2021-03-13 12:23:34.296"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-49.0","2021-03-13 12:23:34.319"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-50.0","2021-03-13 12:23:34.373"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-50.0","2021-03-13 12:23:34.395"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-49.5","2021-03-13 12:23:34.448"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-50.0","2021-03-13 12:23:34.473"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-50.0","2021-03-13 12:23:34.525"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-50.0","2021-03-13 12:23:34.548"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-48.5","2021-03-13 12:23:34.618"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-48.5","2021-03-13 12:23:34.641"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-48.5","2021-03-13 12:23:34.697"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.5","2021-03-13 12:23:34.72"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-49.0","2021-03-13 12:23:34.773"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.5","2021-03-13 12:23:34.794"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-49.0","2021-03-13 12:23:34.85"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-49.5","2021-03-13 12:23:34.873"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-49.5","2021-03-13 12:23:34.926"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.0","2021-03-13 12:23:34.949"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-49.5","2021-03-13 12:23:35.027"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-49.0","2021-03-13 12:23:35.049"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-49.5","2021-03-13 12:23:35.102"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-49.0","2021-03-13 12:23:35.125"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-50.0","2021-03-13 12:23:35.179"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-50.0","2021-03-13 12:23:35.202"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-50.0","2021-03-13 12:23:35.256"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-49.5","2021-03-13 12:23:35.278"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-50.0","2021-03-13 12:23:35.331"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-50.0","2021-03-13 12:23:35.353"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-49.0","2021-03-13 12:23:35.429"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-49.0","2021-03-13 12:23:35.454"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-49.0","2021-03-13 12:23:35.507"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-49.0","2021-03-13 12:23:35.528"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-48.5","2021-03-13 12:23:35.582"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-48.5","2021-03-13 12:23:35.605"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-48.5","2021-03-13 12:23:35.66"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-48.5","2021-03-13 12:23:35.683"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-48.5","2021-03-13 12:23:35.738"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-48.5","2021-03-13 12:23:35.76"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-49.5","2021-03-13 12:23:35.834"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-49.5","2021-03-13 12:23:35.857"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-49.5","2021-03-13 12:23:35.912"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-49.5","2021-03-13 12:23:35.934"
"923.25","5.75","3008 33B2 DDD9 0140 0000 0060","6.206486267785304","-49.5","2021-03-13 12:23:35.997"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-49.0","2021-03-13 12:23:36.027"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-49.5","2021-03-13 12:23:36.082"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-49.5","2021-03-13 12:23:36.104"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-49.5","2021-03-13 12:23:36.158"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-49.5","2021-03-13 12:23:36.179"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-49.0","2021-03-13 12:23:36.247"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-49.0","2021-03-13 12:23:36.27"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.5","2021-03-13 12:23:36.325"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-49.0","2021-03-13 12:23:36.347"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-48.5","2021-03-13 12:23:36.399"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-48.5","2021-03-13 12:23:36.422"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-48.5","2021-03-13 12:23:36.478"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-48.5","2021-03-13 12:23:36.501"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-49.0","2021-03-13 12:23:36.554"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-48.5","2021-03-13 12:23:36.577"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-48.5","2021-03-13 12:23:36.654"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-48.5","2021-03-13 12:23:36.676"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-48.5","2021-03-13 12:23:36.728"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-48.5","2021-03-13 12:23:36.752"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-48.5","2021-03-13 12:23:36.805"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-48.5","2021-03-13 12:23:36.829"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-48.5","2021-03-13 12:23:36.882"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-48.5","2021-03-13 12:23:36.905"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-48.0","2021-03-13 12:23:36.96"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-48.5","2021-03-13 12:23:36.982"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-48.5","2021-03-13 12:23:37.058"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-48.5","2021-03-13 12:23:37.08"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-48.5","2021-03-13 12:23:37.134"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-48.5","2021-03-13 12:23:37.156"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-50.0","2021-03-13 12:23:37.21"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-50.0","2021-03-13 12:23:37.233"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-50.0","2021-03-13 12:23:37.287"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-50.5","2021-03-13 12:23:37.309"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-50.0","2021-03-13 12:23:37.364"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-50.0","2021-03-13 12:23:37.387"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-49.5","2021-03-13 12:23:37.462"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-49.5","2021-03-13 12:23:37.484"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-49.5","2021-03-13 12:23:37.537"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-49.5","2021-03-13 12:23:37.561"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-49.5","2021-03-13 12:23:37.615"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-49.5","2021-03-13 12:23:37.637"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-49.5","2021-03-13 12:23:37.691"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-49.5","2021-03-13 12:23:37.713"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-49.5","2021-03-13 12:23:37.767"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-49.5","2021-03-13 12:23:37.79"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-49.0","2021-03-13 12:23:37.866"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-49.0","2021-03-13 12:23:37.89"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-49.0","2021-03-13 12:23:37.944"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-49.0","2021-03-13 12:23:37.967"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-49.0","2021-03-13 12:23:38.022"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-49.0","2021-03-13 12:23:38.044"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-49.5","2021-03-13 12:23:38.097"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-49.5","2021-03-13 12:23:38.121"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-49.5","2021-03-13 12:23:38.172"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-49.0","2021-03-13 12:23:38.196"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-49.5","2021-03-13 12:23:38.276"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-49.5","2021-03-13 12:23:38.298"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-49.5","2021-03-13 12:23:38.354"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-49.5","2021-03-13 12:23:38.375"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-49.0","2021-03-13 12:23:38.43"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-49.0","2021-03-13 12:23:38.453"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-49.0","2021-03-13 12:23:38.507"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-49.0","2021-03-13 12:23:38.529"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-49.0","2021-03-13 12:23:38.581"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-49.0","2021-03-13 12:23:38.604"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.0","2021-03-13 12:23:38.685"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.0","2021-03-13 12:23:38.71"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-49.5","2021-03-13 12:23:38.762"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-50.0","2021-03-13 12:23:38.788"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-48.0","2021-03-13 12:23:38.84"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-48.0","2021-03-13 12:23:38.863"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-48.0","2021-03-13 12:23:38.917"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-48.0","2021-03-13 12:23:38.939"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-48.0","2021-03-13 12:23:38.992"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-48.0","2021-03-13 12:23:39.015"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-48.5","2021-03-13 12:23:39.074"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-48.5","2021-03-13 12:23:39.097"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-48.5","2021-03-13 12:23:39.15"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-48.5","2021-03-13 12:23:39.174"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-48.5","2021-03-13 12:23:39.226"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-50.0","2021-03-13 12:23:39.272"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-50.0","2021-03-13 12:23:39.325"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-50.5","2021-03-13 12:23:39.348"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-50.5","2021-03-13 12:23:39.402"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-50.0","2021-03-13 12:23:39.423"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-48.0","2021-03-13 12:23:39.5"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-48.0","2021-03-13 12:23:39.523"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-48.0","2021-03-13 12:23:39.577"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-48.0","2021-03-13 12:23:39.599"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-50.0","2021-03-13 12:23:39.652"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-49.5","2021-03-13 12:23:39.674"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-49.5","2021-03-13 12:23:39.729"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-50.0","2021-03-13 12:23:39.752"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-50.0","2021-03-13 12:23:39.805"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-50.0","2021-03-13 12:23:39.828"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-48.0","2021-03-13 12:23:39.904"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.5","2021-03-13 12:23:39.926"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-48.0","2021-03-13 12:23:39.981"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.0","2021-03-13 12:23:40.003"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-48.5","2021-03-13 12:23:40.057"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-48.5","2021-03-13 12:23:40.08"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-48.5","2021-03-13 12:23:40.135"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-48.5","2021-03-13 12:23:40.158"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-48.5","2021-03-13 12:23:40.212"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-48.5","2021-03-13 12:23:40.233"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-48.0","2021-03-13 12:23:40.308"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-13 12:23:40.331"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-48.0","2021-03-13 12:23:40.385"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-48.0","2021-03-13 12:23:40.408"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-49.5","2021-03-13 12:23:40.462"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-49.5","2021-03-13 12:23:40.483"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-49.5","2021-03-13 12:23:40.537"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-49.0","2021-03-13 12:23:40.561"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-49.0","2021-03-13 12:23:40.615"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-49.0","2021-03-13 12:23:40.64"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-49.5","2021-03-13 12:23:40.718"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-49.0","2021-03-13 12:23:40.74"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-49.0","2021-03-13 12:23:40.795"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-49.0","2021-03-13 12:23:40.817"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-49.0","2021-03-13 12:23:40.872"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-49.0","2021-03-13 12:23:40.895"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-49.0","2021-03-13 12:23:40.948"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-49.0","2021-03-13 12:23:40.971"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-48.5","2021-03-13 12:23:41.024"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-49.0","2021-03-13 12:23:41.046"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-49.5","2021-03-13 12:23:41.122"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-49.5","2021-03-13 12:23:41.147"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-49.5","2021-03-13 12:23:41.201"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-49.0","2021-03-13 12:23:41.223"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-49.5","2021-03-13 12:23:41.276"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-50.0","2021-03-13 12:23:41.299"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-49.5","2021-03-13 12:23:41.353"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-49.5","2021-03-13 12:23:41.376"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-50.0","2021-03-13 12:23:41.43"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.5","2021-03-13 12:23:41.453"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-48.5","2021-03-13 12:23:41.528"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-48.5","2021-03-13 12:23:41.552"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-48.5","2021-03-13 12:23:41.604"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-48.5","2021-03-13 12:23:41.626"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-50.0","2021-03-13 12:23:41.682"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-50.0","2021-03-13 12:23:41.705"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-50.0","2021-03-13 12:23:41.757"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-50.0","2021-03-13 12:23:41.78"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-50.0","2021-03-13 12:23:41.834"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-50.0","2021-03-13 12:23:41.857"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-48.0","2021-03-13 12:23:41.932"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-48.0","2021-03-13 12:23:41.952"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-48.0","2021-03-13 12:23:42.007"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-48.0","2021-03-13 12:23:42.03"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-48.5","2021-03-13 12:23:42.088"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.442252888015379","-48.5","2021-03-13 12:23:42.111"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-48.5","2021-03-13 12:23:42.164"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-48.5","2021-03-13 12:23:42.187"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-48.5","2021-03-13 12:23:42.241"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-48.5","2021-03-13 12:23:42.263"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-49.5","2021-03-13 12:23:42.342"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-49.5","2021-03-13 12:23:42.365"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-50.0","2021-03-13 12:23:42.417"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-50.0","2021-03-13 12:23:42.444"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-48.5","2021-03-13 12:23:42.498"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-48.5","2021-03-13 12:23:42.521"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-48.5","2021-03-13 12:23:42.575"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-48.5","2021-03-13 12:23:42.596"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-48.5","2021-03-13 12:23:42.652"
